Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00+02:00,0.5092179775238037,0.5153319835662842,0.48214098811149597,0.4978629946708679,12645998,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.4978629946708679,0.5048499703407288,0.4541909992694855,0.47690001130104065,10619734,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.47690001130104065,0.4795210063457489,0.45506399869918823,0.4646719992160797,7461858,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.4646719992160797,0.4760270118713379,0.46030500531196594,0.4664190113544464,8062611,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.4664190113544464,0.4707860052585602,0.44720301032066345,0.45506399869918823,6961732,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.45506399869918823,0.48388800024986267,0.462924987077713,0.4760270118713379,15702608,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.4760270118713379,0.4908750057220459,0.47165998816490173,0.48214098811149597,7181058,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.48214098811149597,0.48039400577545166,0.462924987077713,0.4681659936904907,4463505,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.4681659936904907,0.46729201078414917,0.4559380114078522,0.46205198764801025,3140597,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.46205198764801025,0.462924987077713,0.4498229920864105,0.4541909992694855,4396413,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.4541909992694855,0.4611780047416687,0.437595009803772,0.444582998752594,5165396,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.444582998752594,0.44720301032066345,0.41051799058914185,0.43060800433158875,6714209,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.43060800433158875,0.44545599818229675,0.42361998558044434,0.4384689927101135,3353059,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.4384689927101135,0.4707860052585602,0.43060800433158875,0.459430992603302,13280177,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.459430992603302,0.47690001130104065,0.45069700479507446,0.459430992603302,7468644,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.459430992603302,0.4463300108909607,0.4367220103740692,0.44196200370788574,8853498,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.44196200370788574,0.4541909992694855,0.4428359866142273,0.4463300108909607,4123195,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.4463300108909607,0.4498229920864105,0.437595009803772,0.4393419921398163,9281411,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.4393419921398163,0.45069700479507446,0.4297339916229248,0.4358479976654053,3032235,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.4358479976654053,0.46729201078414917,0.42886099219322205,0.45506399869918823,9679652,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.45506399869918823,0.47165998816490173,0.44545599818229675,0.4611780047416687,8351188,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.4611780047416687,0.4664190113544464,0.45069700479507446,0.45855799317359924,5920294,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.45855799317359924,0.459430992603302,0.448076993227005,0.4515700042247772,4122583,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.4515700042247772,0.45681101083755493,0.44720301032066345,0.45069700479507446,2805169,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.45069700479507446,0.46554499864578247,0.4498229920864105,0.45506399869918823,8661622,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.45506399869918823,0.48825499415397644,0.45069700479507446,0.47340598702430725,20051722,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.47340598702430725,0.49349600076675415,0.4742799997329712,0.48388800024986267,13219980,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.48388800024986267,0.48301398754119873,0.4699130058288574,0.4777739942073822,5577046,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.4777739942073822,0.48563501238822937,0.47340598702430725,0.48039400577545166,8345928,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.48039400577545166,0.5284330248832703,0.47690001130104065,0.5118380188941956,31195676,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.5118380188941956,0.5406619906425476,0.4978629946708679,0.5100910067558289,22805254,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.5100910067558289,0.5031039714813232,0.47340598702430725,0.48388800024986267,7858319,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.48388800024986267,0.4978629946708679,0.4742799997329712,0.49174898862838745,9174812,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.49174898862838745,0.4978629946708679,0.4760270118713379,0.48301398754119873,23616203,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.48301398754119873,0.48301398754119873,0.48301398754119873,0.48301398754119873,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.48301398754119873,0.48301398754119873,0.48301398754119873,0.48301398754119873,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.4777739942073822,0.48039400577545166,0.45506399869918823,0.4690389931201935,5889596,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.4690389931201935,0.4707860052585602,0.4463300108909607,0.45855799317359924,9569550,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.45855799317359924,0.47165998816490173,0.4576840102672577,0.4646719992160797,4538667,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.4646719992160797,0.4795210063457489,0.46205198764801025,0.4681659936904907,5167599,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.4681659936904907,0.4742799997329712,0.462924987077713,0.4699130058288574,5648866,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.4699130058288574,0.4908750057220459,0.462924987077713,0.47864699363708496,14633334,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.47864699363708496,0.48214098811149597,0.459430992603302,0.4646719992160797,6494335,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.4646719992160797,0.4699130058288574,0.4541909992694855,0.45855799317359924,5509364,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.45855799317359924,0.47340598702430725,0.46030500531196594,0.46729201078414917,7595330,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.46729201078414917,0.46554499864578247,0.45506399869918823,0.45855799317359924,5895412,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.45855799317359924,0.46729201078414917,0.4559380114078522,0.462924987077713,6567898,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.462924987077713,0.4699130058288574,0.4498229920864105,0.4611780047416687,7063397,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.4611780047416687,0.46554499864578247,0.4541909992694855,0.45855799317359924,4178114,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.45855799317359924,0.4707860052585602,0.45855799317359924,0.46379899978637695,8094514,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.46379899978637695,0.4664190113544464,0.45681101083755493,0.46030500531196594,5800255,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.46030500531196594,0.4664190113544464,0.45855799317359924,0.46205198764801025,4713199,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.46205198764801025,0.4664190113544464,0.4576840102672577,0.46030500531196594,2701425,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.46030500531196594,0.4699130058288574,0.4515700042247772,0.45506399869918823,6801436,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.45506399869918823,0.4541909992694855,0.41051799058914185,0.4244939982891083,5789616,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.4244939982891083,0.4358479976654053,0.3930499851703644,0.4218730032444,1691684,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.4218730032444,0.44545599818229675,0.42886099219322205,0.4332279860973358,3832846,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.4332279860973358,0.44545599818229675,0.4218730032444,0.4262399971485138,5070830,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.4262399971485138,0.4314810037612915,0.41401201486587524,0.4218730032444,3144556,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.4218730032444,0.4367220103740692,0.42361998558044434,0.4341009855270386,3289440,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.4341009855270386,0.45331698656082153,0.43235498666763306,0.437595009803772,5629655,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.437595009803772,0.44894999265670776,0.43235498666763306,0.44370898604393005,4363914,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.44370898604393005,0.4541909992694855,0.437595009803772,0.4515700042247772,6460716,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.4515700042247772,0.46030500531196594,0.437595009803772,0.4402160048484802,5096641,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.4402160048484802,0.444582998752594,0.42361998558044434,0.4384689927101135,2267683,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.4384689927101135,0.4384689927101135,0.4384689927101135,0.4384689927101135,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.4314810037612915,0.45855799317359924,0.42361998558044434,0.44720301032066345,4271901,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.44720301032066345,0.5100910067558289,0.44545599818229675,0.5039770007133484,45007983,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.5039770007133484,0.5065969824790955,0.4777739942073822,0.48039400577545166,45205425,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.48039400577545166,0.49524301290512085,0.47165998816490173,0.4795210063457489,25350101,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.4795210063457489,0.5022299885749817,0.4725329875946045,0.48476099967956543,33025876,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.48476099967956543,0.48476099967956543,0.48476099967956543,0.48476099967956543,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.48039400577545166,0.48388800024986267,0.46729201078414917,0.47340598702430725,11813258,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.47340598702430725,0.48650801181793213,0.4541909992694855,0.4559380114078522,12963618,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.4559380114078522,0.4559380114078522,0.4559380114078522,0.4559380114078522,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.44894999265670776,0.46205198764801025,0.43235498666763306,0.4367220103740692,8582680,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.4367220103740692,0.448076993227005,0.43060800433158875,0.43235498666763306,4439180,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.43235498666763306,0.437595009803772,0.4262399971485138,0.4279870092868805,4732056,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.4279870092868805,0.4349749982357025,0.4244939982891083,0.4279870092868805,3381243,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.4279870092868805,0.4384689927101135,0.42886099219322205,0.4314810037612915,6260782,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.4314810037612915,0.4367220103740692,0.41575899720191956,0.42100000381469727,4134493,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.42100000381469727,0.42711400985717773,0.40265700221061707,0.4131389856338501,4207651,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.4131389856338501,0.42711400985717773,0.4096449911594391,0.418379008769989,1503933,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.418379008769989,0.418379008769989,0.418379008769989,0.418379008769989,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.4227469861507416,0.4279870092868805,0.35985898971557617,0.36597299575805664,7690121,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.36597299575805664,0.3738340139389038,0.3144400119781494,0.35636499524116516,8244377,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.35636499524116516,0.37907400727272034,0.3406429886817932,0.3485040068626404,3040174,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.3485040068626404,0.3537450134754181,0.3319079875946045,0.3371489942073822,3672695,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.3371489942073822,0.3799479901790619,0.3319079875946045,0.34326300024986267,9125583,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.34326300024986267,0.35811200737953186,0.33278200030326843,0.3519980013370514,3651701,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.3519980013370514,0.3668459951877594,0.3458839952945709,0.36247900128364563,5044371,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.36247900128364563,0.3685930073261261,0.3502509891986847,0.35811200737953186,2956004,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.35811200737953186,0.36772000789642334,0.3554910123348236,0.3668459951877594,5262110,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.3668459951877594,0.36772000789642334,0.35811200737953186,0.3589850068092346,1493236,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.3589850068092346,0.3668459951877594,0.34501001238822937,0.34762999415397644,3371300,0.0,0.0,0.0
