Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-23 00:00:00+02:00,33.34000015258789,35.29999923706055,33.0,33.900001525878906,20592,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,33.900001525878906,36.93000030517578,33.599998474121094,35.459999084472656,26854,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,35.459999084472656,39.0,36.88999938964844,38.66999816894531,55014,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,38.66999816894531,42.529998779296875,38.95000076293945,41.369998931884766,46502,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,41.369998931884766,44.5,39.5,40.650001525878906,18948,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,40.650001525878906,42.0,37.2400016784668,39.630001068115234,41696,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,39.630001068115234,38.5,35.66999816894531,35.869998931884766,26613,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,34.439998626708984,35.790000915527344,34.5,34.97999954223633,20048,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,34.97999954223633,36.5,33.0,33.5099983215332,10766,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,33.5099983215332,35.970001220703125,32.54999923706055,33.77000045776367,23082,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,33.77000045776367,34.88999938964844,33.099998474121094,34.08000183105469,16372,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,34.08000183105469,34.400001525878906,33.040000915527344,33.470001220703125,8985,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,33.470001220703125,34.79999923706055,30.15999984741211,31.93000030517578,8711,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,31.93000030517578,32.599998474121094,28.739999771118164,29.3700008392334,18839,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,29.3700008392334,30.0,26.780000686645508,27.3799991607666,14703,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,27.3799991607666,29.0,25.530000686645508,26.639999389648438,4279,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,26.639999389648438,29.0,24.799999237060547,27.709999084472656,12044,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,27.709999084472656,29.639999389648438,26.360000610351562,28.030000686645508,15584,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,28.030000686645508,28.0,25.299999237060547,26.030000686645508,7199,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,26.030000686645508,25.5,23.43000030517578,23.729999542236328,8997,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,23.729999542236328,25.600000381469727,23.860000610351562,24.40999984741211,9689,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,24.40999984741211,25.399999618530273,23.899999618530273,24.40999984741211,2478,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,24.40999984741211,25.0,24.200000762939453,24.850000381469727,4628,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,24.850000381469727,27.329999923706055,25.0,26.639999389648438,24188,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,26.639999389648438,29.299999237060547,28.950000762939453,29.190000534057617,17513,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,29.190000534057617,31.100000381469727,28.5,29.729999542236328,25557,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,29.729999542236328,30.5,28.5,29.559999465942383,6372,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,29.559999465942383,31.110000610351562,29.989999771118164,30.520000457763672,12971,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,30.520000457763672,30.299999237060547,27.469999313354492,27.950000762939453,11485,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,27.950000762939453,28.0,25.15999984741211,25.68000030517578,12008,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,25.68000030517578,26.670000076293945,25.0,25.780000686645508,5685,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,25.780000686645508,26.299999237060547,25.5,25.780000686645508,1410,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,25.780000686645508,27.989999771118164,25.520000457763672,25.780000686645508,3174,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,25.780000686645508,28.0,26.149999618530273,25.780000686645508,2588,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,25.780000686645508,26.700000762939453,25.5,25.8700008392334,5352,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,25.8700008392334,26.959999084472656,23.5,24.639999389648438,9234,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,24.639999389648438,25.299999237060547,23.5,23.780000686645508,5415,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,23.780000686645508,24.5,22.209999084472656,22.920000076293945,8997,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,22.920000076293945,24.920000076293945,22.1200008392334,23.799999237060547,7248,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,23.799999237060547,26.0,24.049999237060547,25.31999969482422,10737,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,25.31999969482422,27.850000381469727,26.010000228881836,26.90999984741211,26526,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,26.90999984741211,28.850000381469727,27.100000381469727,27.540000915527344,4411,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,27.540000915527344,28.829999923706055,27.0,27.540000915527344,2824,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,27.540000915527344,27.799999237060547,26.5,27.540000915527344,971,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,27.540000915527344,29.68000030517578,26.700000762939453,28.670000076293945,9533,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,28.670000076293945,29.700000762939453,27.049999237060547,28.06999969482422,5089,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,28.06999969482422,30.0,28.0,29.25,9596,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,29.25,30.0,28.5,29.40999984741211,6679,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,29.40999984741211,28.610000610351562,27.010000228881836,28.209999084472656,4392,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,28.209999084472656,29.8799991607666,27.399999618530273,27.610000610351562,11842,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,27.610000610351562,28.350000381469727,27.200000762939453,27.610000610351562,2367,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,27.610000610351562,28.5,27.030000686645508,27.860000610351562,8070,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,27.860000610351562,28.0,27.0,27.270000457763672,5785,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,27.270000457763672,29.989999771118164,27.5,29.829999923706055,32075,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,29.829999923706055,32.810001373291016,28.700000762939453,32.56999969482422,24086,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,32.56999969482422,32.56999969482422,29.5,30.31999969482422,15658,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,30.31999969482422,32.97999954223633,30.0,32.20000076293945,22257,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,32.20000076293945,34.5,30.75,31.950000762939453,51481,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,31.950000762939453,32.88999938964844,30.030000686645508,31.56999969482422,39061,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,31.56999969482422,34.720001220703125,32.0,33.56999969482422,37074,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,33.56999969482422,36.91999816894531,34.72999954223633,36.02000045776367,43709,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,36.02000045776367,36.5,33.65999984741211,34.84000015258789,21443,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,34.84000015258789,34.79999923706055,31.40999984741211,32.029998779296875,21754,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,32.029998779296875,32.9900016784668,30.5,31.389999389648438,23809,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,31.389999389648438,32.20000076293945,30.68000030517578,31.280000686645508,11829,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,31.280000686645508,31.8700008392334,29.549999237060547,30.420000076293945,8399,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,30.420000076293945,30.979999542236328,30.0,30.420000076293945,2359,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,30.420000076293945,30.969999313354492,29.950000762939453,30.020000457763672,6633,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,30.020000457763672,30.5,28.5,28.790000915527344,9253,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,28.790000915527344,29.700000762939453,28.15999984741211,28.469999313354492,6220,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,28.469999313354492,31.0,29.049999237060547,29.950000762939453,9910,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,29.950000762939453,31.25,27.010000228881836,28.059999465942383,34188,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,28.059999465942383,27.700000762939453,26.139999389648438,28.059999465942383,2190,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,28.059999465942383,27.969999313354492,25.5,26.469999313354492,7815,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,26.469999313354492,28.950000762939453,25.6299991607666,27.65999984741211,4631,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,27.65999984741211,30.420000076293945,28.149999618530273,30.18000030517578,27971,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,30.18000030517578,33.189998626708984,30.700000762939453,32.79999923706055,39194,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,32.79999923706055,36.08000183105469,35.5,36.0099983215332,12593,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,36.0099983215332,39.61000061035156,39.61000061035156,39.61000061035156,14676,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,39.61000061035156,43.56999969482422,38.0099983215332,42.09000015258789,203678,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,42.09000015258789,46.290000915527344,44.5,46.09000015258789,61806,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,46.09000015258789,50.689998626708984,50.59000015258789,50.68000030517578,45515,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,50.68000030517578,55.7400016784668,55.7400016784668,55.7400016784668,6143,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,55.7400016784668,61.310001373291016,56.11000061035156,61.150001525878906,127417,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,61.150001525878906,67.26000213623047,55.040000915527344,57.880001068115234,134133,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,57.880001068115234,53.70000076293945,52.099998474121094,52.439998626708984,38767,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,52.439998626708984,57.68000030517578,48.0,56.84000015258789,121852,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,56.84000015258789,59.0,53.400001525878906,55.91999816894531,75126,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,55.91999816894531,58.689998626708984,53.599998474121094,55.63999938964844,57154,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,55.63999938964844,59.970001220703125,54.040000915527344,56.7599983215332,66532,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,56.7599983215332,62.43000030517578,58.0,61.18000030517578,43565,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,61.18000030517578,67.25,63.0,65.48999786376953,69914,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,65.48999786376953,69.97000122070312,64.0,67.36000061035156,55282,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,67.36000061035156,69.19999694824219,64.51000213623047,66.25,25519,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,66.25,68.0,64.0999984741211,65.94000244140625,45714,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,65.94000244140625,66.0,60.599998474121094,62.75,34110,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,62.75,62.9900016784668,56.599998474121094,59.93000030517578,31720,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,59.93000030517578,62.9900016784668,55.060001373291016,56.959999084472656,45807,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,56.959999084472656,60.0,54.0,56.970001220703125,58698,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,56.970001220703125,60.0,55.56999969482422,56.47999954223633,33744,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,56.47999954223633,56.9900016784668,52.400001525878906,54.0099983215332,34832,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,54.0099983215332,57.900001525878906,53.150001525878906,55.0,24588,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,55.0,56.4900016784668,50.5,53.630001068115234,27305,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,53.630001068115234,55.0,48.29999923706055,51.15999984741211,20242,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,51.15999984741211,54.880001068115234,50.0,52.36000061035156,40487,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,52.36000061035156,53.9900016784668,51.5,52.59000015258789,12082,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,51.2599983215332,52.349998474121094,49.5,50.060001373291016,12543,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,50.060001373291016,53.0,49.25,50.790000915527344,39507,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,50.790000915527344,51.91999816894531,48.02000045776367,49.68000030517578,16430,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,49.68000030517578,50.0,47.54999923706055,48.400001525878906,16054,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,48.400001525878906,49.290000915527344,47.150001525878906,48.15999984741211,13771,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,48.15999984741211,51.79999923706055,48.0,49.88999938964844,41758,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,49.88999938964844,50.0,47.619998931884766,48.400001525878906,14229,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,48.400001525878906,48.369998931884766,46.11000061035156,47.13999938964844,14250,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,47.13999938964844,51.849998474121094,46.75,51.060001373291016,57066,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,51.060001373291016,54.0,50.0099983215332,51.650001525878906,31885,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,51.650001525878906,50.25,47.849998474121094,48.619998931884766,22018,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,48.619998931884766,49.380001068115234,45.599998474121094,46.70000076293945,20826,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,46.70000076293945,48.29999923706055,44.02000045776367,47.08000183105469,4851,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,47.08000183105469,49.11000061035156,46.810001373291016,47.86000061035156,13930,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,47.86000061035156,49.25,46.25,47.619998931884766,5621,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,47.619998931884766,50.0,47.20000076293945,49.11000061035156,10281,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,49.11000061035156,50.650001525878906,48.099998474121094,49.130001068115234,3680,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,49.130001068115234,50.849998474121094,47.04999923706055,48.58000183105469,10538,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,48.58000183105469,48.970001220703125,41.02000045776367,43.47999954223633,7867,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,43.47999954223633,48.38999938964844,39.099998474121094,41.5099983215332,8389,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,41.5099983215332,44.0,40.95000076293945,41.5099983215332,1314,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,41.5099983215332,44.900001525878906,39.0099983215332,39.279998779296875,3690,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,39.279998779296875,41.0,37.91999816894531,39.02000045776367,3164,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,39.02000045776367,44.95000076293945,38.150001525878906,43.13999938964844,15409,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,43.13999938964844,44.47999954223633,43.25,43.34000015258789,6156,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,43.34000015258789,44.900001525878906,39.209999084472656,39.9900016784668,8204,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,39.9900016784668,41.9900016784668,40.0,40.43000030517578,7487,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,40.43000030517578,43.150001525878906,38.209999084472656,40.43000030517578,4722,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,40.43000030517578,40.95000076293945,36.20000076293945,40.43000030517578,6789,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,40.43000030517578,39.5,38.0099983215332,40.43000030517578,4567,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,40.43000030517578,39.88999938964844,39.5,40.43000030517578,600,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,40.43000030517578,40.5,39.5,40.43000030517578,7060,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,40.43000030517578,44.0,40.4900016784668,41.189998626708984,8765,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,41.189998626708984,42.29999923706055,40.599998474121094,41.189998626708984,929,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,41.189998626708984,40.5,39.0,41.189998626708984,6957,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,41.189998626708984,41.900001525878906,39.0,41.189998626708984,1470,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,41.189998626708984,40.880001068115234,39.08000183105469,41.189998626708984,1755,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,41.189998626708984,40.0,38.02000045776367,41.189998626708984,3762,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,41.189998626708984,39.83000183105469,37.5,41.189998626708984,1030,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,41.189998626708984,39.0,37.5099983215332,41.189998626708984,1145,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,41.189998626708984,39.83000183105469,36.7400016784668,41.189998626708984,5162,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,41.189998626708984,38.9900016784668,37.5,41.189998626708984,1161,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,41.189998626708984,39.0,36.5,41.189998626708984,4085,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,41.189998626708984,36.5,34.599998474121094,41.189998626708984,1700,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,41.189998626708984,38.849998474121094,36.25,41.189998626708984,256,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,41.189998626708984,37.02000045776367,32.959999084472656,41.189998626708984,4807,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,41.189998626708984,35.5,32.959999084472656,41.189998626708984,6830,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,41.189998626708984,36.84000015258789,34.099998474121094,41.189998626708984,1114,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,41.189998626708984,34.619998931884766,32.959999084472656,41.189998626708984,8379,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,41.189998626708984,34.45000076293945,32.959999084472656,41.189998626708984,2335,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,41.189998626708984,34.97999954223633,32.959999084472656,34.099998474121094,9625,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,34.099998474121094,36.0,32.5,34.099998474121094,5294,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,34.099998474121094,39.34000015258789,33.5,37.45000076293945,12693,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,37.45000076293945,41.77000045776367,37.599998474121094,38.70000076293945,17414,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,38.70000076293945,40.0,37.2599983215332,38.70000076293945,5476,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,38.70000076293945,38.70000076293945,34.0099983215332,34.15999984741211,9108,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,34.15999984741211,35.900001525878906,33.02000045776367,33.58000183105469,15136,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,33.58000183105469,33.58000183105469,29.260000228881836,33.58000183105469,5354,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,33.58000183105469,33.959999084472656,30.0,33.58000183105469,8546,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,33.58000183105469,32.02000045776367,31.309999465942383,33.58000183105469,1138,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,33.58000183105469,33.58000183105469,30.0,33.58000183105469,3180,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,33.58000183105469,30.489999771118164,27.25,33.58000183105469,4018,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,33.58000183105469,31.110000610351562,27.25,33.58000183105469,1387,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,33.58000183105469,27.809999465942383,27.5,33.58000183105469,100,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,33.58000183105469,29.469999313354492,26.8700008392334,33.58000183105469,6004,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,33.58000183105469,33.58000183105469,28.1299991607666,33.58000183105469,208,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,33.58000183105469,33.58000183105469,28.799999237060547,33.58000183105469,1194,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,33.58000183105469,32.7400016784668,30.0,32.2599983215332,10418,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,32.2599983215332,32.2599983215332,30.600000381469727,32.2599983215332,3645,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,32.2599983215332,35.97999954223633,30.65999984741211,34.0,16561,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,34.0,34.0,32.119998931884766,34.0,4962,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,34.0,33.900001525878906,31.309999465942383,34.0,4029,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,34.0,33.0,30.520000457763672,34.0,5021,0.0,0.0,0.0
