Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-11 00:00:00+02:00,8.540335340511266,8.613173951100743,8.494810991816658,8.549440383911133,401883,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,8.549440767701125,8.622279381560377,8.440182846912249,8.485706329345703,233352,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,8.485706209670285,8.540335603446659,8.075988795414121,8.2307710647583,1401410,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,8.230771380088584,8.376448611333636,8.103303368596768,8.22166633605957,627632,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,8.221667053679035,8.349135076296761,8.12151416553252,8.203457832336426,237116,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,8.203456175536205,8.330923304105335,8.103302439312243,8.248980522155762,534626,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,8.248980903123071,8.340028732262406,8.130617943767676,8.185246467590332,578446,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,8.18524741501822,8.285401167460257,7.921207203833916,8.057780265808105,981608,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,8.057780581925824,8.285401492507853,7.766425225933516,8.048675537109375,1951454,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,8.048674623293193,8.412867691553387,8.194351850597272,8.330924034118652,504305,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,8.330924451415415,8.604069700444814,8.248981658180924,8.476602554321289,715572,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,8.476602554321289,8.594964656206045,8.46749751008252,8.476602554321289,204348,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,8.47660269870452,8.485706874793552,8.258085974776087,8.36734390258789,288717,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,8.367342958584207,8.494810960802782,8.294504348260656,8.394658088684082,311006,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,8.394659108976159,8.321820489799759,8.103303763965721,8.212562561035156,1124923,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,8.212562561035156,8.2762961357383,8.194352472088639,8.212562561035156,216504,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,8.212561991382538,8.30360982488522,8.075988938671355,8.14882755279541,136744,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,8.14882820141903,8.649594364610056,7.921207297087188,8.312715530395508,1172273,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,8.312715846609567,8.467498136907496,8.112409200052564,8.303610801696777,651433,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,8.303610400853241,8.376449020029643,8.103303763965721,8.212562561035156,568694,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,8.212562160335347,8.312715039740123,8.13972267640803,8.22166633605957,933392,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,8.221666580036334,8.321820330717948,8.194352315443538,8.267190933227539,526667,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,8.267190022632851,8.376447937274575,7.966730540291934,8.08509349822998,5287184,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,8.085094820400242,7.966731843106081,7.292974158482277,7.493279933929443,5983419,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,7.493279570544509,7.347602334263932,6.783102609524288,6.97430419921875,3833359,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.9743039187870055,7.101771929559523,6.83773173234164,6.956094264984131,1994597,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.9560945089719315,7.074457479918443,6.91967520008876,7.0016188621521,514861,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.001618554018308,7.165505436780093,6.9560942028416175,7.074457168579102,1355812,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,7.074456859200137,7.4841746994154725,7.101771555542108,7.329392433166504,2308029,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.329392433166504,7.547908267292787,7.192819819761392,7.329392433166504,1784664,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.329393143269272,7.365812452485443,7.229239825848595,7.283868789672852,805909,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.283868628315511,7.292973672494059,7.201924967318193,7.274763584136963,300170,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.2747634367625755,7.46596501911463,7.220134475255188,7.3567070960998535,1177850,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.356707197959586,7.638957487551003,7.393126506135434,7.547908782958984,979342,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.547908425000603,7.611641994209582,7.23834388603455,7.311182498931885,1166648,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.311182909679929,7.511489540553365,7.283868645385081,7.429545879364014,1131669,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.429545879364014,7.511489540553365,7.338498042279585,7.429545879364014,3326163,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,7.429546122348483,7.602538494584813,7.374917591972152,7.475070476531982,4347887,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.4750701031770115,7.739110302287572,7.49327932295802,7.666271686553955,1239732,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.666271930364403,7.766424813107092,7.629852621339352,7.711796283721924,690674,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.711795406916646,7.830158364866798,7.620746710553537,7.72089958190918,2732081,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.720900187502765,7.739110275525594,7.1017719559079735,7.447755813598633,11490959,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.447755646053003,8.094198995139568,7.620747136854301,7.930311679840088,5341511,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.930311764163343,8.103303256804065,7.875682369047717,7.966731071472168,3383611,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,8.348370892699464,8.062140851541153,7.909485072230112,7.995354175567627,4551342,0.4,0.0,0.0
2021-05-23 00:00:00+02:00,7.995353751295328,8.730009877720345,7.880861922887539,8.376993179321289,7683778,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,8.376993699808692,8.739551633910237,8.329288540866342,8.520109176635742,7136340,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,8.52011003278365,8.52011003278365,8.03351900049672,8.167093276977539,6776384,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,8.16709226052872,8.300665610485133,7.823615852297479,7.976271629333496,5299001,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,7.9762716060516246,8.014435550199233,7.432435174473164,7.642337322235107,79473361,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,7.642337515914259,7.747288137504885,7.575550384488314,7.680501461029053,4631451,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,7.680500966496368,7.756828851811349,7.508762769587577,7.632795810699463,2214446,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,7.6327959947120325,7.6327959947120325,7.508762950609939,7.575550079345703,1202624,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,7.575549750062853,7.613713691981552,7.193909875925793,7.375188827514648,3448166,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,7.375189196288032,7.394271168201516,7.069877190722193,7.260697364807129,2363758,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,7.260697574326962,7.728206582123235,7.270238333083971,7.489681243896484,2483855,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.489681243896484,7.690042637194981,7.365648195404606,7.489681243896484,3658840,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,7.489681121631735,7.489681121631735,7.251156242248877,7.327484130859375,2604676,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.327484541484365,7.6041733806778415,7.31794378234845,7.499222755432129,3523566,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.499222288572562,7.642337306302783,7.441976372470494,7.594632148742676,2641314,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.594632425748297,7.670960316668361,7.34656632530797,7.461058616638184,1565218,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.461058203860506,7.489680933896939,7.279779245479421,7.384729862213135,1742932,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.3847301450667615,7.432435303554834,7.251156338230312,7.346566200256348,3843688,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.346566222940479,7.594632319924237,7.346566222940479,7.489681243896484,5175441,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,7.4896813482581495,7.5755504530182805,7.384730270768002,7.461058616638184,2902482,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,7.461058808988209,7.585091407455883,7.384730461150244,7.499222755432129,4782826,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.499222070489356,8.10984561277078,7.5087628287538655,7.919025897979736,11045494,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,7.919026097434394,8.205256131780253,7.976271558363448,8.10030460357666,9343313,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,8.100305093645742,8.32928877101588,8.014435987156878,8.14801025390625,3172287,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,8.148010165554373,8.186174111368903,7.966731650410411,8.081223487854004,3007530,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,8.081223548923774,8.128928709027505,7.966731710614967,8.052599906921387,3792921,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,8.052599668312872,8.405617296679987,8.014435723340782,8.233879089355469,6595031,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,8.23387886224478,8.186173704870438,8.014435502282883,8.10030460357666,4434097,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,8.100304305144405,8.157550673864579,8.023976420117615,8.090763092041016,1515702,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,8.090763228814975,8.205255968190816,8.090763228814975,8.157550811767578,1728134,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,8.157551547718807,8.18617428019494,7.785452385928034,8.023977279663086,3990231,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,8.023977182274532,7.871321397720953,7.69004288103864,7.76637077331543,2454704,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.76637056510924,7.919026345570318,7.718665406240096,7.823616027832031,1432095,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.823616103894418,7.861780049380723,7.623255162616258,7.699583053588867,1892799,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.699582603578172,7.737746546833943,7.594631987099847,7.651878356933594,625869,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.651878715373395,7.852238744426597,7.680501446680964,7.7759108543396,1376437,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.775910530459536,7.976271461067583,7.756829013682677,7.8904032707214355,2883454,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.890403656984906,8.224337951078803,7.966731547629238,8.109846115112305,6545321,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,8.109845817031568,8.195714918325345,8.014435502282883,8.10030460357666,2814386,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,8.100304901306705,8.205256433367836,8.023977010662373,8.109846115112305,1149073,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,8.109846893906784,8.481946078956032,8.195716006602789,8.35791301727295,2524909,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.35791282659541,8.41515829381987,8.205257034129788,8.319748878479004,3010727,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,8.319748105856348,8.577354504244104,8.26250173404784,8.45332145690918,6196214,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,8.453321099875875,8.548731412226914,8.34837048420987,8.472403526306152,2896753,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,8.472403688602498,8.586895519676832,8.319747913836718,8.415157318115234,1324782,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,8.415156764358235,8.501025859488442,8.300664940818002,8.396075248718262,1289986,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,8.39607636855716,8.529649725552908,8.109846316580162,8.33882999420166,2653358,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,8.33882981624232,8.348371030081326,8.109846143507575,8.205256462097168,1200935,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,8.205255865315996,8.348370422891207,8.109845553665744,8.186173439025879,2060939,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,8.186174034419157,8.272043139169744,8.157551302802371,8.205256462097168,718932,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,8.205256462097168,8.205256462097168,8.205256462097168,8.205256462097168,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,8.205256462097168,8.205256462097168,8.205256462097168,8.205256462097168,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,8.319747561289436,8.548731213734978,8.205255735066665,8.434239387512207,3826309,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,8.43424031482741,8.481945475140284,8.281584529746413,8.33882999420166,1444779,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,8.338829800792798,8.434240119205624,8.20525644689512,8.300665855407715,1221986,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,8.30066504116235,8.453320807728073,8.252959886635526,8.367452621459961,1087262,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,8.367453442256785,8.472404064590707,8.224337964637547,8.300665855407715,3513202,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,8.300665855407715,8.386534959999212,8.281584337665288,8.300665855407715,2387210,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,8.300665960074085,8.34837111988203,8.205256550358435,8.272043228149414,2327171,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,8.272042537531073,8.252960111240956,8.119386766810802,8.186173439025879,1064189,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,8.186174034419157,8.272043139169744,8.148010088963366,8.205256462097168,1289031,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,8.205256131780253,8.243420075699687,8.004895198728171,8.10030460357666,2941809,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,8.10030568378697,8.2052572259863,8.03351900049672,8.167093276977539,1688561,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,8.167092117384756,8.34837062196272,8.119386960422075,8.224337577819824,2561539,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,8.224337508958602,8.443780865189494,8.109845679146902,8.348370552062988,2963572,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,8.348370449694384,8.491485007729077,8.300665293716097,8.376993179321289,1619284,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,8.376993445380215,8.386534658858942,8.233878882800107,8.29112434387207,1492238,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,8.29112434387207,8.348370714844233,8.22433766932138,8.29112434387207,752509,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,8.291124182207048,8.453321168582,8.233878722251289,8.348370552062988,2633612,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,8.34837180729407,8.405618185757369,8.10984689851424,8.167093276977539,1369914,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,8.167092458769108,8.205256403954468,8.00489546425627,8.014435768127441,1138432,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,8.014435119975692,8.13846815927224,7.823615409481062,7.928566932678223,1491695,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,7.928566990955305,8.033517605023729,7.871320622436064,7.8999433517456055,988665,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,7.899944009305524,7.957190382589726,7.69958306766117,7.747288227081299,1482830,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,7.747288063198977,7.880862324769727,7.766370490523462,7.804534435272217,304596,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,7.804534170475104,7.947648730952201,7.814074473913442,7.8904032707214355,561106,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,7.8904028006072,8.396075248718262,7.919025529017225,8.396075248718262,5114212,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,8.396076499736527,8.663224127802158,8.338830124486615,8.405617713928223,10133229,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,8.405616887434286,8.539190233383184,8.252960205078125,8.252960205078125,1568411,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,8.252961287141062,8.300666449763325,8.10984670917457,8.128929138183594,675202,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,8.128928815242675,8.20525670844587,7.919026653983757,8.023977279663086,1502285,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.023977279663086,8.023977279663086,8.023977279663086,8.023977279663086,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,7.76637113357482,8.014436340031285,7.80453508148353,7.938108444213867,718745,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,7.9381072357778395,8.014435119975692,7.890402990579297,7.928566932678223,1635103,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,7.928567483180724,8.004895372678234,7.775910794285489,7.804534435272217,1441268,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,7.804534207160028,7.919026038059907,7.651878432626856,7.670959949493408,1549786,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,7.670959949493408,7.670959949493408,7.670959949493408,7.670959949493408,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,7.670959949493408,7.670959949493408,7.670959949493408,7.670959949493408,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,7.508762894108633,7.852238383722051,7.480140164115894,7.794992923736572,1493417,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,7.79499279446884,7.79499279446884,7.6137138393707176,7.632795810699463,1131393,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,7.632795810699463,7.632795810699463,7.632795810699463,7.632795810699463,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,7.57555020809889,7.747287957116712,7.623254910906567,7.690042495727539,673479,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,7.690042447628433,7.709123964672073,7.518304244734685,7.546926975250244,1969416,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,7.546927461011963,7.699583246787639,7.4705995681241255,7.499222755432129,1336516,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,7.499222304206528,7.814074615949242,7.470599118620772,7.642337322235107,2526724,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,7.642337084057682,7.919025897979736,7.6614186005867,7.919025897979736,1609036,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,7.9190261803419375,7.957190124660927,7.8236158645943625,7.880862236022949,1359850,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,7.880862309447138,7.985812929827107,7.756829261779785,7.756829261779785,881150,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,7.7568288129076235,7.985812467704119,7.794992755373706,7.947648525238037,818507,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,7.947648525238037,7.947648525238037,7.947648525238037,7.947648525238037,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,8.12892882245392,8.329288859864857,8.033518500915157,8.214797019958496,3778010,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.214795569787691,8.30066466203392,7.985811930397814,8.071681022644043,5805761,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.071682361449538,8.262502092591319,8.023977201189028,8.14801025390625,2097293,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.148009402177845,8.396075481681423,8.090763033869266,8.119386672973633,7240573,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.11938811324151,8.586896716073902,8.128929327968779,8.167093276977539,13470536,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.167091624593498,8.281583448455539,8.052598890831323,8.176631927490234,2368357,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.17663282058015,8.30066587078653,8.157551302802371,8.205256462097168,2946499,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.205255865315996,8.186173439025879,8.014435242015493,8.186173439025879,1409866,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.186174034419157,8.224337979874948,8.062140984212776,8.205256462097168,2012585,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.205256637205913,8.41515788674216,8.148010262850413,8.33882999420166,3134931,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.338829787045302,8.396076159978668,8.071682169790138,8.109846115112305,3012537,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,8.109846784333762,8.186174681276643,7.7663712480907945,7.957190990447998,2635270,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,7.957190990447998,7.957190990447998,7.957190990447998,7.957190990447998,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,7.957190990447998,7.957190990447998,7.957190990447998,7.957190990447998,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,7.957190990447998,7.957190990447998,7.957190990447998,7.957190990447998,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,7.89994391806257,7.96673150443946,7.632796302255684,7.823616027832031,2573597,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.823615677088546,8.014435394110182,7.823615677088546,7.985812664031982,934943,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.9858128428732975,8.0144355735925,7.890403437175889,7.976271629333496,373542,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.976271357466963,8.071681669812572,7.890403168236124,7.919025897979736,1979610,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.919026345570318,7.96673150443946,7.7091241924862235,7.823616027832031,2174181,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.823615670592592,7.890403253919849,7.699582627156468,7.842698097229004,617813,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.842698455339779,7.9571902906855865,7.785452082716763,7.823616027832031,718237,0.0,0.0,0.0
