Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-25 00:00:00+02:00,59.396141052246094,59.55189275417198,59.55189275417198,59.396141052246094,54,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,59.396141052246094,59.396141052246094,59.396141052246094,59.396141052246094,0,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,59.396141052246094,65.27803921861714,61.659114043566646,59.396141052246094,332,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,59.396141052246094,56.80334473694263,56.80334473694263,59.396141052246094,54,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,59.39614234859816,58.64487322653659,57.948575294589816,58.49828338623047,2344,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,58.49828338623047,64.13281132546047,63.21662863305451,58.49828338623047,333,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,58.49828338623047,59.093804612474074,57.719528669111504,58.49828338623047,483,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,58.49828338623047,59.55189405392341,59.55189405392341,58.49828338623047,272,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,58.49828338623047,63.903764699982155,56.80334597670555,58.49828338623047,114,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,58.49828338623047,64.13281132546047,64.13281132546047,58.49828338623047,5,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,58.49828338623047,56.80334597670555,56.80334597670555,58.49828338623047,23,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,58.49828338623047,56.80334597670555,55.8871632842996,58.49828338623047,974,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,58.49828338623047,58.49828338623047,58.49828338623047,58.49828338623047,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,58.49828296927019,64.34352995276957,54.97098020007505,62.50200271606445,1599,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,62.50200271606445,57.490481633856255,57.490481633856255,62.50200271606445,73,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,62.50200271606445,59.551893629453275,56.803345571826334,62.50200271606445,136,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,62.50200271606445,59.551893629453275,59.551893629453275,62.50200271606445,42,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,62.50200271606445,62.30044549658747,60.46807631532892,62.50200271606445,93,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,62.50200271606445,62.50200271606445,62.50200271606445,62.50200271606445,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,62.50200271606445,56.803345571826334,56.803345571826334,62.50200271606445,54,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,62.50200040319612,58.635708773780294,56.80334346983514,57.701202392578125,2234,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,57.701202392578125,57.71952612180772,57.71952612180772,57.701202392578125,2,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,2725,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,57.701202392578125,56.80334346983514,56.80334346983514,57.701202392578125,10,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,57.701202392578125,55.429067587122724,54.970978165889996,57.701202392578125,426,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,100737,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,57.701202392578125,57.71952612180772,57.71952612180772,57.701202392578125,10,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,57.701202392578125,54.54953239360934,54.054795513917426,57.701202392578125,1540,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,57.701202392578125,57.701202392578125,57.701202392578125,57.701202392578125,0,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,57.70120356984172,54.97097928744949,54.054796616784266,54.51288604736328,2180,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,54.51288604736328,51.306244795281394,50.390062124616165,54.51288604736328,16,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,54.51288604736328,50.84815536470238,50.390062124616165,54.51288604736328,1281,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,54.51288604736328,50.390062124616165,50.390062124616165,54.51288604736328,40,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,54.51288604736328,54.054796616784266,54.054796616784266,54.51288604736328,54,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,54.51288604736328,50.390062124616165,50.390062124616165,54.51288604736328,163,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,54.51288604736328,50.390062124616165,50.390062124616165,54.51288604736328,1,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,54.51288604736328,54.51288604736328,54.51288604736328,54.51288604736328,0,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,54.51288604736328,50.39922398941789,50.39922398941789,54.51288604736328,3,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,54.51288604736328,54.054796616784266,54.054796616784266,54.51288604736328,19,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,54.51288604736328,50.39922398941789,49.079923076983995,54.51288604736328,945,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,54.51288604736328,59.964176556853204,49.107408671389166,54.51288604736328,540,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,54.467793606111584,53.527073887598974,53.527073887598974,54.465797424316406,185,0.0,1.09,0.0
2021-09-05 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,54.465797424316406,58.87978203826032,43.940136531747804,54.465797424316406,21,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,54.465797424316406,49.9319733315316,49.9319733315316,54.465797424316406,8,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,54.465797424316406,43.95012125023093,43.95012125023093,54.465797424316406,23,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,54.465797424316406,46.9360549316397,43.95012125023093,54.465797424316406,57,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,54.465797424316406,44.93877599837844,44.93877599837844,54.465797424316406,50,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,54.465797424316406,51.91926754630974,43.96010977822129,54.465797424316406,40,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,54.465797424316406,45.448080450176874,44.93877599837844,54.465797424316406,89,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,54.465797424316406,45.93741546500907,43.96010977822129,54.465797424316406,16,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,54.465797424316406,49.91200008505812,49.02321156927801,54.465797424316406,20,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,54.465797424316406,43.96010977822129,43.96010977822129,54.465797424316406,10,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,54.465797424316406,43.96010977822129,43.96010977822129,54.465797424316406,17,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,54.465797424316406,47.93469439827034,43.940136531747804,54.465797424316406,9,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,54.465797424316406,49.53251602107645,44.93877599837844,54.465797424316406,60,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,54.465797424316406,48.933333864900966,43.940136531747804,54.465797424316406,14,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,54.465797424316406,44.43945626506312,44.43945626506312,54.465797424316406,200,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,54.465797424316406,45.448080450176874,45.448080450176874,54.465797424316406,4,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,54.465797424316406,44.43945626506312,44.43945626506312,54.465797424316406,789,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,54.465797424316406,44.43945626506312,43.58062571423962,54.465797424316406,13,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,54.465797424316406,44.93877599837844,43.940136531747804,54.465797424316406,55,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,54.465797424316406,45.1884358650361,45.1884358650361,54.465797424316406,2,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,54.465797424316406,45.1884358650361,44.93877599837844,54.465797424316406,12,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,54.465797424316406,54.465797424316406,43.99006774317789,54.465797424316406,33,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,54.465797424316406,54.465797424316406,53.517089169115856,54.465797424316406,2,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,54.465797424316406,44.92879127989532,44.43945626506312,54.465797424316406,125,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,54.465797424316406,54.465797424316406,44.43945626506312,54.465797424316406,970,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,54.465797424316406,54.44582417784292,45.43809573169376,54.465797424316406,72,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,54.465797424316406,54.465797424316406,54.465797424316406,54.465797424316406,0,0.0,0.0,0.0
