Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-27 00:00:00+02:00,8.357633590698242,8.357633590698242,8.357633590698242,8.357633590698242,0,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,8.357633590698242,7.925076245103126,7.925076245103126,8.357633590698242,1,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,8.357633590698242,8.357633590698242,8.357633590698242,8.357633590698242,0,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,8.357633590698242,9.18412837944006,9.168679534490925,8.357633590698242,4980,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,8.357633590698242,9.191852065273153,9.191852065273153,8.357633590698242,2150,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,8.357633590698242,9.191852065273153,8.689776390689882,8.357633590698242,5530,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,8.357633590698242,9.191852065273153,9.191852065273153,8.357633590698242,2000,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,8.357633590698242,9.191852065273153,8.403979388904169,8.357633590698242,6709,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,8.357634049236138,9.191852569580078,9.191852569580078,9.191852569580078,15023,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,9.191852569580078,10.111038268522993,10.041519935720746,9.191852569580078,5990,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,9.19185248498897,10.111038175472771,10.04151984331029,10.056968688964844,10000,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,10.056969231861142,11.06112068108517,10.82166945364555,11.022500038146973,7144,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,11.02249968236728,12.034375522174653,10.821669104348183,11.709957122802734,12250,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,11.709957246057503,11.818096959200222,11.377814420194635,11.632715225219727,9300,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,11.632715225219727,12.358794051630762,11.377814420194635,11.632715225219727,4131,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,11.632716431209802,11.586370624589138,11.377815599758563,11.56319808959961,34365,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,11.563197644848847,11.818097729854358,10.605390483541623,11.810373306274414,6846,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,11.810373306274414,11.818097729854358,10.813945500350627,11.810373306274414,1027,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,11.810373231442046,11.818097654973046,10.636288110468215,10.806221008300781,107064,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,10.806221008300781,10.806221008300781,10.806221008300781,10.806221008300781,0,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,10.806221248230305,10.81394567193281,10.427733326506639,10.474079132080078,12375,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,10.474079132080078,10.041520981080467,10.041520981080467,10.474079132080078,5,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,10.474079132080078,11.285124468161767,10.81394567193281,10.474079132080078,4092,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,10.474079099945648,11.516851987412135,10.55132112680895,11.400988578796387,9918,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,11.400988578796387,11.400988578796387,10.81394563875567,11.400988578796387,2253,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,11.400988578796387,11.400988578796387,11.400988578796387,11.400988578796387,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,11.045672416687012,10.813944879092439,10.582217341497865,11.045672416687012,272,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,11.045672416687012,10.813944879092439,10.813944879092439,11.045672416687012,3,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,11.045672416687012,11.895339072345068,11.887615385850426,11.045672416687012,1950,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,11.045672416687012,11.97258183042377,11.964857407287594,11.045672416687012,496,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,11.045672416687012,10.999326614511483,10.960705235472131,11.045672416687012,920,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,11.045672416687012,12.142515456211997,10.976154081744486,11.045672416687012,109,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,11.045672416687012,10.976154081744486,10.976154081744486,11.045672416687012,484,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,11.045672416687012,11.037947993550835,10.427732561981994,11.045672416687012,1750,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,11.045673672145297,11.269676812064032,10.458630706619777,10.821670532226562,50489,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,10.821670532226562,11.879892312990355,11.370092114322999,10.821670532226562,500,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,10.821670532226562,11.879892312990355,11.787201434745528,10.821670532226562,399,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,10.821670532226562,10.821670532226562,10.821670532226562,10.821670532226562,0,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,10.821670532226562,11.408713497752082,10.821670532226562,10.821670532226562,57,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,10.821670532226562,10.821670532226562,10.821670532226562,10.821670532226562,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,10.821670532226562,11.331470730893917,11.308298195493116,10.821670532226562,70,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,10.821670532226562,9.948830507952422,9.948830507952422,10.821670532226562,12,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,10.821670532226562,10.821670532226562,10.821670532226562,10.821670532226562,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,10.821668963946106,11.35464162077566,10.821668963946106,10.82939338684082,76300,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,10.82939338684082,11.895338700499927,10.837117073094023,10.82939338684082,3886,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,10.82939338684082,11.90306312339464,11.895338700499927,10.82939338684082,1706,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,10.82939338684082,11.910787546289354,11.910787546289354,10.82939338684082,1,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,10.82939338684082,11.895338700499927,10.960704892843395,10.82939338684082,1010,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,10.82939338684082,11.910787546289354,10.976153738632824,10.82939338684082,3399,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,10.82939338684082,10.976153738632824,9.747998490750774,10.82939338684082,2350,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,10.82939338684082,11.887615014246725,11.586369151126492,10.82939338684082,2599,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,10.82939338684082,10.234626083495067,10.234626083495067,10.82939338684082,81,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,10.82939338684082,11.856718059309381,11.702232547981152,10.82939338684082,163,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,10.82939338684082,11.578644728231778,10.528147523720587,10.82939338684082,2504,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,10.82939338684082,11.524575241251805,11.455056908482403,10.82939338684082,124,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,10.82939338684082,9.894759579184289,9.848413778457518,10.82939338684082,4000,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,10.82939338684082,11.223329378131572,10.10331384085098,10.82939338684082,3518,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,10.82939338684082,10.072416885913636,10.072416885913636,10.82939338684082,35,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,10.82939338684082,11.385538575713003,11.385538575713003,10.82939338684082,10,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,10.82939338684082,11.385538575713003,10.111038263745694,10.82939338684082,1031,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,10.82939338684082,11.192432423194228,9.894759579184289,10.82939338684082,1705,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,10.82939338684082,11.200156846088943,9.948829066164262,10.82939338684082,7,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,10.82939338684082,11.3082965566904,10.234626083495067,10.82939338684082,87,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,10.82939338684082,11.115190404171626,10.311868839159182,10.82939338684082,1526,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,10.82939338684082,11.269675178858343,10.319592525412384,10.82939338684082,881,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,10.82939338684082,10.813944541051391,10.504974991677956,10.82939338684082,1432,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,10.82939338684082,10.759875054071419,9.98745044399632,10.82939338684082,60,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,10.82939338684082,10.728978099134075,10.728978099134075,10.82939338684082,10,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,10.82939338684082,11.192432423194228,10.736701785387277,10.82939338684082,500,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,10.82939338684082,9.98745044399632,9.98745044399632,10.82939338684082,200,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,10.82939338684082,10.783047586114048,10.049244353871007,10.82939338684082,450,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,10.82939338684082,11.346917197880945,10.05696877676572,10.82939338684082,182,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,10.82939338684082,11.910787546289354,10.99160184778074,10.82939338684082,2890,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,10.82939338684082,11.81037225858261,10.111038263745694,10.82939338684082,2900,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,10.82939338684082,10.196004705663011,10.196004705663011,10.82939338684082,1000,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,10.82939338684082,10.211453551452438,10.211453551452438,10.82939338684082,1001,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,10.82939338684082,10.196004705663011,10.196004705663011,10.82939338684082,1000,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,10.82939338684082,10.744426208281991,10.350489480349728,10.82939338684082,10,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.82939338684082,10.813944541051391,10.813944541051391,10.82939338684082,8,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,10.82939338684082,11.007050693570166,10.775323163219335,10.82939338684082,1298,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.82939338684082,11.493678286314461,11.493678286314461,10.82939338684082,84,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.82939338684082,11.339193511627744,10.350489480349728,10.82939338684082,3304,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,10.82939338684082,11.485953863419747,10.813944541051391,10.82939338684082,385,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.82939338684082,11.15381104536217,10.813944541051391,10.82939338684082,515,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.82939338684082,10.736701785387277,10.736701785387277,10.82939338684082,35,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.82939338684082,10.821668963946106,10.736701785387277,10.82939338684082,388,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.82939338684082,10.82939338684082,10.358213903244442,10.82939338684082,705,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.82939338684082,10.813944541051391,10.44318108180327,10.82939338684082,550,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.82939338684082,10.736701785387277,10.736701785387277,10.82939338684082,23,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.82939338684082,10.736701785387277,10.512698677931159,10.82939338684082,41,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.82939338684082,10.512698677931159,10.512698677931159,10.82939338684082,88,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.82939338684082,10.520423100825873,10.389110858181786,10.82939338684082,2000,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.82939338684082,11.40098742150243,11.40098742150243,10.82939338684082,38,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.82939338684082,11.370090466565086,11.370090466565086,10.82939338684082,50,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.82939338684082,10.806220118156679,10.041519930976293,10.82939338684082,1700,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.82939338684082,10.58221701070056,10.58221701070056,10.82939338684082,40,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.82939338684082,10.82939338684082,10.82939338684082,10.82939338684082,0,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.829393754693113,11.91078795087439,10.813944908378918,11.6404390335083,8010,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,11.6404390335083,12.783627141663278,10.821669331536015,11.6404390335083,9,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,11.6404390335083,11.200157226535309,10.813944908378918,11.6404390335083,1000,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,11.6404390335083,11.5863695446917,10.582217370156778,11.6404390335083,3242,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,11.6404390335083,11.200157226535309,10.813944908378918,11.6404390335083,4269,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,11.6404390335083,10.929808309169221,10.922084622653662,11.6404390335083,1400,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,11.6404390335083,11.385538962456407,11.200157226535309,11.6404390335083,400,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,11.6404390335083,12.320172801860533,10.813944908378918,11.6404390335083,289,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,11.6404390335083,12.242930780214177,12.150239175612091,11.6404390335083,1100,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,11.6404390335083,12.134791065939433,12.134791065939433,11.6404390335083,6,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,11.6404390335083,11.6404390335083,11.6404390335083,11.6404390335083,0,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,11.6404390335083,11.5863695446917,11.516851209560903,11.6404390335083,2244,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,11.6404390335083,11.6404390335083,11.6404390335083,11.6404390335083,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,11.6404390335083,11.6404390335083,11.6404390335083,11.6404390335083,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,11.6404390335083,11.6404390335083,11.6404390335083,11.6404390335083,0,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,11.6404390335083,11.547748165547752,11.547748165547752,11.6404390335083,63,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,11.6404390335083,11.547748165547752,11.146087737718705,11.6404390335083,740,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,11.6404390335083,11.7640268574557,11.7640268574557,11.6404390335083,2,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.640438202581718,12.204308529893027,11.277399179811344,12.049823760986328,7960,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,12.049823760986328,12.049823760986328,12.049823760986328,12.049823760986328,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,12.049823760986328,12.049823760986328,12.049823760986328,12.049823760986328,0,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,12.049823760986328,11.586368717624744,11.308296133592684,12.049823760986328,5960,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,12.049823760986328,12.745005589387219,11.586368717624744,12.049823760986328,1015,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,12.049823760986328,12.049823760986328,12.049823760986328,12.049823760986328,0,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,12.049823760986328,11.972581008212234,11.972581008212234,12.049823760986328,5,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,12.049823760986328,12.049823760986328,12.049823760986328,12.049823760986328,0,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.049823760986328,12.049823760986328,12.049823760986328,12.049823760986328,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,12.049823760986328,12.049823760986328,12.049823760986328,12.049823760986328,0,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,12.049823760986328,11.93395963182519,11.93395963182519,12.049823760986328,80,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,12.049823760986328,11.895338255438142,11.895338255438142,12.049823760986328,2,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,12.049823760986328,10.883462466618147,10.883462466618147,12.049823760986328,15,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,12.049823760986328,11.972581008212234,10.860289935442513,12.049823760986328,8,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,12.049823760986328,12.049823760986328,12.049823760986328,12.049823760986328,0,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,12.049823760986328,11.972581008212234,11.93395963182519,12.049823760986328,1150,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,12.049823760986328,12.011202384599281,11.586368717624744,12.049823760986328,1460,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.049824621694794,12.011203242549056,11.068844979944133,11.97258186340332,61163,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,11.97258186340332,12.35879418157762,11.97258186340332,11.97258186340332,85,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,11.97258186340332,12.35879418157762,11.099741935932416,11.97258186340332,27,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,11.97258186340332,11.331469474165303,11.331469474165303,11.97258186340332,60,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,400,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,11.97258186340332,11.586369545229019,10.86029071118361,11.97258186340332,760,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,11.97258186340332,11.97258186340332,11.578645122071563,11.97258186340332,350,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,11.97258186340332,11.207881650212173,11.207881650212173,11.97258186340332,5,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,11.97258186340332,10.813944908880417,10.813944908880417,11.97258186340332,10,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,11.97258186340332,11.964857440245865,11.964857440245865,11.97258186340332,48,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,11.97258186340332,10.821669332037873,10.821669332037873,11.97258186340332,92,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,11.97258186340332,11.95713301708841,10.049244695689271,11.97258186340332,111,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,11.97258186340332,10.813944908880417,10.497250925840136,11.97258186340332,8863,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,11.97258186340332,10.806220485722962,10.806220485722962,11.97258186340332,600,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,11.97258186340332,10.806220485722962,10.806220485722962,11.97258186340332,700,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,11.97258186340332,10.056969118846727,10.056969118846727,11.97258186340332,15,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,11.97258186340332,9.585789619223496,9.585789619223496,11.97258186340332,749,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,11.97258186340332,11.57092069891411,9.85613853660212,11.97258186340332,1585,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,11.97258186340332,11.57092069891411,10.813944908880417,11.97258186340332,1352,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,11.97258186340332,10.196005052473229,9.817517157456383,11.97258186340332,1856,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,11.97258186340332,11.97258186340332,10.049244695689271,11.97258186340332,3100,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,11.97258186340332,10.118763030823292,10.049244695689271,11.97258186340332,1389,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,11.97258186340332,10.095589761350926,10.041520272531816,11.97258186340332,1235,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,11.97258186340332,10.041520272531816,10.041520272531816,11.97258186340332,1588,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,11.97258186340332,11.97258186340332,11.97258186340332,11.97258186340332,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,11.97258186340332,10.041520272531816,10.041520272531816,11.97258186340332,1410,0.0,0.0,0.0
