Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+02:00,0.5134135559434305,0.5420133581043662,0.5185256079888372,0.5326181650161743,1351088,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,0.5326181605306272,0.5802844040221093,0.5346907636666569,0.5595600008964539,4707724,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,0.5595599343704177,0.6037720821574171,0.5526518008165067,0.5789026618003845,1981214,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,0.5789026295199715,0.6065353947996956,0.566468036337286,0.582771360874176,1894543,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.582771484390841,0.5802844256642343,0.5246048465670663,0.5541716814041138,1935259,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.5541716626851305,0.551132027724155,0.500149860944847,0.5200453996658325,1184200,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.5200453933759175,0.5388355466279326,0.4978011497054257,0.5168676376342773,1740818,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.5168676441287691,0.5112030157873926,0.4653328544858639,0.49020227789878845,362656,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.49020227789878845,0.49020227789878845,0.49020227789878845,0.49020227789878845,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.47983981593319547,0.511202961435845,0.4838466683716581,0.49641942977905273,328719,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.4964194778710428,0.5018078180022177,0.4700304465705661,0.477353036403656,447350,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.4773530498374697,0.5015315439597603,0.47058303612727526,0.4904785752296448,703874,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.4904785614264486,0.4839848825844771,0.4610497091083129,0.477353036403656,139842,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.47735301389606966,0.493241698862731,0.45082563042357326,0.460497111082077,517186,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.46049714536681174,0.45607602300787325,0.4352132660029046,0.4490295350551605,327010,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.44902953036215465,0.4486151213806025,0.40412663315112757,0.41352182626724243,498883,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.41352176449257094,0.421673217715417,0.4041265727799732,0.41435062885284424,417438,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.41435067256407015,0.4213969740498895,0.40343587177904117,0.41200196743011475,209976,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.4120019940753474,0.4179429107434892,0.3868562817943638,0.4059227705001831,483334,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.4059227759766204,0.4034359033131683,0.37027667071396947,0.3930736780166626,246751,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.3930736749958479,0.37994814940295213,0.35383540512498596,0.3575657606124878,953252,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.3575657624972756,0.3675135322530219,0.3219196805811684,0.33283448219299316,918482,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.33283448493898293,0.3556315156352239,0.3274461677614047,0.33988097310066223,1040996,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.3398809377334115,0.3589474015632324,0.3315911303978482,0.3480324149131775,859139,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.3480324835621795,0.36861874558738755,0.3592237605633967,0.36295413970947266,918030,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.36295413970947266,0.36875688968648435,0.3592237605633967,0.36295413970947266,536591,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.3629541284239285,0.39238277490120005,0.3730400429742802,0.38022446632385254,988404,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.3802243780099069,0.38685622343990844,0.3758032795326945,0.3798099458217621,657184,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.379809905793071,0.39321173930335135,0.37773751246583825,0.3854745328426361,671236,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.38547458354346004,0.4071662258206335,0.3803625320141384,0.3872706890106201,976131,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.38727070594199925,0.3802244045711294,0.35231555701386164,0.3672372102737427,511862,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.367237230992387,0.3730400034344109,0.3559077881846966,0.3690333366394043,547691,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.3690333522000481,0.3654409314100801,0.35646040279632096,0.35839465260505676,313989,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.35839463413857736,0.3842310892212416,0.3611579576652995,0.3753886818885803,783808,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.37538871579921224,0.39929094659250003,0.3867181595243057,0.392935574054718,346740,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.39293552635933054,0.4125545901246028,0.3780138728605461,0.40163978934288025,1144756,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.4016398430364253,0.4006725785196416,0.3800863173962866,0.3865800201892853,280349,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.38657995196613326,0.3879616252577184,0.3488614806515019,0.3653027415275574,431702,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.36530278775845865,0.37856648086837275,0.35784205342611625,0.36419761180877686,253629,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.36419755920319696,0.3854745831772374,0.37027661919102234,0.3724873661994934,120282,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.3724874288265467,0.3799481633356308,0.3716583549455524,0.37373074889183044,242133,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.3737307412955819,0.3868562903635039,0.37607965597792503,0.3809153735637665,183919,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.3809153491651018,0.3937643998923158,0.37649406412229447,0.38132980465888977,429950,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.40912345831300007,0.4197962819413392,0.4076410801048495,0.413718581199646,697660,0.132765,0.0,0.0
2021-04-25 00:00:00+02:00,0.4137185989831121,0.39578254561351917,0.3781427183396686,0.3839237689971924,924583,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,-1.057077681099022,-1.0852394867877688,-1.0329974548616299,-1.0603430271148682,436221,2.5,0.0,0.0
2021-04-27 00:00:00+02:00,-1.060343136495904,-1.0770766451291671,-1.0460581909971471,-1.0591182708740234,177338,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,-1.0591181662912363,-1.0611591965189742,-1.0407523298567125,-1.0456500053405762,229394,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,-1.045649994909353,-1.0856475631080604,-1.0305488862450045,-1.0566695928573608,375352,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,-1.0566696718150654,-1.122379937889178,-1.0844227786508531,-1.104830265045166,369336,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,-1.1048301767579976,-1.215026980214106,-1.1019729818467763,-1.1840085983276367,2762141,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,-1.1840086676824464,-1.3019610354915996,-1.2162519169399635,-1.2615553140640259,1687406,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,-1.2615552350225947,-1.32644864374373,-1.2244143123956148,-1.2725749015808105,1239688,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,-1.2725750442706338,-1.283186560950833,-1.2501270078709141,-1.2684935331344604,268796,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,-1.2684934089993376,-1.2289038542496382,-1.1578879036483551,-1.2031911611557007,297819,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,-1.2031913001958046,-1.2791050724537472,-1.2097214432800256,-1.2582900524139404,377174,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,-1.2582900145491156,-1.3623655238901375,-1.2917575809032666,-1.3366522789001465,1744772,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,-1.3366521510738425,-1.365630052462638,-1.2533922188070064,-1.3272655010223389,1582912,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,-1.3272656579042,-1.387261398573264,-1.3133887947492549,-1.3321633338928223,232360,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,-1.33216316197439,-1.3627733924598822,-1.236658698658235,-1.3019609451293945,771804,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,-1.301961099903379,-1.3048177454248484,-1.1942122292499802,-1.2684935331344604,431574,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,-1.2684934860568384,-1.32644874324573,-1.250535112573399,-1.288492202758789,192548,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,-1.2884921825597793,-1.3264487224516956,-1.2754316224627191,-1.3048176765441895,601315,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,-1.3048176765441895,-1.336652224904257,-1.2656362711022289,-1.3048176765441895,407425,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,-1.3048176617263438,-1.3264487073882023,-1.2856349728906682,-1.295838475227356,151734,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,-1.2958384970150814,-1.3264487296905962,-1.2652281269149557,-1.285634994506836,561221,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,-1.285634867507151,-1.3468556016597957,-1.2770643824965564,-1.3150209188461304,129067,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,-1.3150208778629282,-1.3015521683505396,-1.2570654913729262,-1.2713505029678345,250917,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,-1.2713505409727581,-1.3252244186606323,-1.2697175244851233,-1.2925735712051392,281577,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,-1.292573744403312,-1.2954303898865223,-1.2652281698556591,-1.2758396863937378,466076,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,-1.275839591380779,-1.271350616648494,-1.204007475338692,-1.2329853773117065,445965,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,-1.232985313365066,-1.2733910311458483,-1.2121702966020924,-1.2423725128173828,478476,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,-1.242372543051548,-1.224822322040381,-1.1974772999803378,-1.2133946418762207,157835,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,-1.213394672850094,-1.2240061885766915,-1.1595202423648077,-1.1844167709350586,223011,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,-1.184416895291485,-1.1836005930519005,-1.1427868553188663,-1.1636018753051758,186193,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,-1.1636017513961379,-1.224414337824736,-1.1452359149335531,-1.1782947778701782,217093,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,-1.1782947222757054,-1.295838378823647,-1.1680912206981056,-1.264819860458374,491017,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,-1.2648199693625763,-1.3060418554301594,-1.2289039100691743,-1.2823703289031982,568960,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,-1.282370368113409,-1.3060418953641593,-1.224414422917552,-1.2280877828598022,413794,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,-1.228087713566234,-1.2893083144468809,-1.2289038783049573,-1.2746152877807617,176180,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,-1.2746153751184286,-1.2897165539009576,-1.2244144377291077,-1.2550246715545654,349437,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,-1.255024632547535,-1.2570656628814896,-1.2244143996734642,-1.232169270515442,357233,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,-1.2321691488138122,-1.3248162779037504,-1.2244142787377847,-1.2693095207214355,1436897,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,-1.269309614397182,-1.3876699939408652,-1.3191025353105759,-1.3652220964431763,1589013,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,-1.36522197927982,-1.383180350706627,-1.2897163709284154,-1.3280816078186035,848575,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,-1.3280816918659883,-1.3570595938249064,-1.2652280750174683,-1.3023689985275269,665559,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,-1.302369024720994,-1.385220809214691,-1.334611723675023,-1.3635897636413574,646536,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,-1.3635896707082438,-1.461134475367688,-1.3831803717914013,-1.4125664234161377,1229195,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,-1.412566580586831,-1.434605778196101,-1.326448759146582,-1.3807313442230225,508077,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,-1.3807313249186022,-1.3958325032580334,-1.2876760354191383,-1.3154292106628418,605255,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,-1.315429187414059,-1.3448152413782435,-1.3060418497584967,-1.3195106983184814,279671,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,-1.3195107449168457,-1.3060418958812103,-1.265228159641749,-1.2827783823013306,561009,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,-1.2827784806392513,-1.2607387315612981,-1.1999261362204483,-1.226047396659851,321065,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,-1.226047178937534,-1.2856348980144452,-1.227271494703929,-1.2427806854248047,362698,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,-1.2427807014714372,-1.3060417809381544,-1.2513517364944742,-1.2742072343826294,359097,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,-1.274207398637642,-1.3170621670033253,-1.257065738655685,-1.2705340385437012,299316,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,-1.270533952413123,-1.3950161881574457,-1.250126947417562,-1.3386932611465454,1188409,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,-1.3386931683261192,-1.3480803679852629,-1.3121643110356098,-1.336243987083435,607345,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,-1.3362440417051167,-1.3770579131100826,-1.3162453257972013,-1.3337955474853516,645491,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,-1.333795663514665,-1.360324524197389,-1.3186944844310282,-1.3321633338928223,451685,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,-1.3321631630132826,-1.3468556393960376,-1.3211429468224594,-1.3244082927703857,403767,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,-1.324408331125592,-1.3811394069168959,-1.3072666730047142,-1.341141700744629,420629,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,-1.3411415923912504,-1.448890444734953,-1.3468555695863034,-1.401954174041748,2039329,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,-1.4019541832451652,-1.506845841543033,-1.4162391950388713,-1.4672564268112183,1186050,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,-1.4672565398113706,-1.5505170235812658,-1.4284836990365513,-1.4982749223709106,793991,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,-1.4982749852719277,-1.4631756401535243,-1.348488617930892,-1.3831804990768433,986271,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,-1.3831804757126218,-1.4284837348781039,-1.3693036135489556,-1.3990976810455322,558580,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,-1.3990977171142636,-1.4488906395381635,-1.3880781871360315,-1.4084850549697876,350779,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,-1.4084850549697876,-1.4084850549697876,-1.4084850549697876,-1.4084850549697876,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,-1.4084850549697876,-1.4084850549697876,-1.4084850549697876,-1.4084850549697876,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,-1.408076872456151,-1.4284837398346255,-1.3958324771798474,-1.4068520069122314,152270,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,-1.4068520198221353,-1.4570530926858425,-1.3962405036577963,-1.4203208684921265,573239,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,-1.4203208629601995,-1.5623527706042264,-1.436646219524594,-1.5284771919250488,959212,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,-1.5284770863595942,-1.6811211867071976,-1.5554146443095849,-1.6052075624465942,1069157,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,-1.6052076886732225,-1.6117376939368617,-1.5121518498318407,-1.5374563932418823,769318,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,-1.5374562330355195,-1.577453799463207,-1.506029701308034,-1.5427619218826294,565260,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,-1.5427620610505604,-1.5794949720617073,-1.511335663912791,-1.5370482206344604,940499,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,-1.5370481538637335,-1.6174514415328198,-1.5186823175667312,-1.577862024307251,576812,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,-1.5778620901207767,-1.6317365222870042,-1.575413458431953,-1.6064318418502808,740000,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,-1.6064317843215377,-1.6243896070764283,-1.520314655976555,-1.548475980758667,413639,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,-1.5484759001171817,-1.5484759001171817,-1.4897043471633176,-1.5101112127304077,286280,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,-1.510111362648389,-1.558679418928057,-1.42848375485176,-1.4750114679336548,595285,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,-1.4750114082519197,-1.5256204928046766,-1.4488905638199279,-1.469705581665039,436983,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,-1.4697055414645093,-1.536640117600263,-1.4084849428371495,-1.4586858749389648,503388,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,-1.458685886845205,-1.4529720467147742,-1.393791928088378,-1.4190964698791504,169189,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,-1.4190965244727873,-1.4488905917548698,-1.417055494195192,-1.4284837245941162,596711,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,-1.428483731299523,-1.4448092251047588,-1.3876699967864334,-1.4199126958847046,438311,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,-1.4199126671152151,-1.4362380231650669,-1.3468556852856604,-1.3631815910339355,382894,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,-1.363181739009517,-1.363181739009517,-1.2795130948844344,-1.306041955947876,479253,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,-1.3060418301109362,-1.326448697203008,-1.2823703040428767,-1.3027771711349487,92856,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,-1.302777190550676,-1.385628975982031,-1.306858701454526,-1.3313463926315308,101189,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,-1.331346437277615,-1.4223612475688094,-1.2905327011165404,-1.2991037368774414,161634,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,-1.2991036772519673,-1.3407337137104758,-1.2815540051300334,-1.3044095039367676,98590,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,-1.304409446023198,-1.322367818131581,-1.28971641987716,-1.3052256107330322,263571,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,-1.3052255857716548,-1.3105314121194158,-1.2962463998891829,-1.3031851053237915,185783,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,-1.3031852329093914,-1.3260407325019068,-1.2856350104856424,-1.3007361888885498,193621,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,-1.3007361656234768,-1.306041854971183,-1.2942060229995567,-1.3048176765441895,62139,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,-1.3048177492317907,-1.3015524028887075,-1.183600578598442,-1.2415565252304077,357289,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,-1.2415563972736354,-1.226455357280541,-1.1672751008279798,-1.224006175994873,826798,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,-1.224006175994873,-1.224006175994873,-1.224006175994873,-1.224006175994873,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,-1.183600500084211,-1.244821239299706,-1.192579686589738,-1.197885513305664,356569,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,-1.1978854545653985,-1.2652280445208155,-1.220332801317735,-1.2619632482528687,239760,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,-1.2619632482528687,-1.2366587066018966,-1.2264553421827251,-1.2619632482528687,21113,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,-1.2619632859828704,-1.2325772327761275,-1.224414348602295,-1.224414348602295,465780,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,-1.224414348602295,-1.224414348602295,-1.2240061975223728,-1.224414348602295,110863,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,-1.224414348602295,-1.224414348602295,-1.224414348602295,-1.224414348602295,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,-1.224414348602295,-1.234617713326525,-1.224414348602295,-1.224414348602295,42368,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,-1.224414348602295,-1.224414348602295,-1.224414348602295,-1.224414348602295,74257,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,-1.224414348602295,-1.2248223622576107,-1.224414348602295,-1.224414348602295,94621,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,-1.224414348602295,-1.293389819740011,-1.224414348602295,-1.224414348602295,30392,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,-1.224414348602295,-1.224414348602295,-1.2199246867231535,-1.224414348602295,41661,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,-1.224414348602295,-1.224414348602295,-1.224414348602295,-1.224414348602295,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,-1.224414348602295,-1.2264553788511166,-1.224414348602295,-1.224414348602295,94862,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,-1.224414348602295,-1.224414348602295,-1.2129865306382988,-1.224414348602295,13755,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,-1.224414348602295,-1.2264553788511166,-1.1856415076803775,-1.224414348602295,20336,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,-1.224414348602295,-1.2240061975223728,-1.1901306198610946,-1.224414348602295,8967,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,-1.224414348602295,-1.2240061975223728,-1.2240061975223728,-1.224414348602295,13557,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,-1.224414348602295,-1.224414348602295,-1.224414348602295,-1.224414348602295,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,-1.2244144184277626,-1.2240062673245646,-1.181152050584159,-1.1836005449295044,188170,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,-1.1836005449295044,-1.1836005449295044,-1.1550307922533396,-1.1836005449295044,389503,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,-1.1836005033405215,-1.2742072965744493,-1.1836005033405215,-1.199517846107483,153160,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,-1.1995177873651748,-1.1962531285126357,-1.1754375614249428,-1.1778866052627563,242571,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,-1.1778866808420816,-1.2101293805301339,-1.1346238328751677,-1.139113426208496,1269784,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,-1.1391133869886978,-1.1427867467177422,-1.081566077223794,-1.0934019088745117,915460,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,-1.0934019435576625,-1.1338076650373798,-1.0938100259393089,-1.0966672897338867,520929,0.0,0.0,0.0
