Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-06 00:00:00+02:00,28.77208364662949,31.209696209892417,28.507664977270718,30.0528621673584,78020,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,30.05285886559537,30.16027992325778,27.681352806277687,28.970396041870117,69644,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,28.970396274994336,30.656064332495024,28.11103411101745,29.490968704223633,42685,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,29.490971165650976,30.474281029392543,28.920819011333286,29.557077407836914,20327,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,29.557079158825196,30.986593633531115,28.507666142848624,30.08591651916504,57602,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,30.085913984475,33.093678582097986,29.375287659342728,32.35000228881836,125059,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,32.350003282417376,34.70498301164567,31.399746534346086,32.977996826171875,222123,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,32.977999949510135,33.052367903377515,29.6975514264217,31.565011978149414,158843,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,31.56501283557341,33.46552341121872,30.573441141113396,31.829431533813477,206186,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,31.829429965549682,31.70548232780437,30.57343963473334,30.97833251953125,85148,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,30.97833165773267,30.523859100055915,29.251345394918843,29.838024139404297,72392,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,29.838021004314896,31.73026952999943,29.75538820609261,30.953536987304688,42980,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,30.953537452365136,31.374956849333024,29.747126949264633,30.399911880493164,18645,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,30.399914228439517,31.39974753828144,29.747129246792944,30.532123565673828,92666,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,30.532123880777366,31.217958839721174,29.887600597004035,30.52385902404785,36609,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,30.523856180227835,32.614420289205455,30.5734358596279,31.66416358947754,51935,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,31.66416389113078,31.3584304122152,29.7553887696502,30.300752639770508,17258,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,30.3007540207621,30.821329650731542,29.540551140785645,30.011547088623047,65576,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,30.011547704998964,31.763322198760132,30.185071867846226,30.903963088989258,25387,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,30.903965855765797,31.812904730062645,30.73043852526373,31.168384552001953,32058,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,31.587087609494006,31.81318855959959,29.945762548853182,30.624065399169922,29939,0.5,0.0,0.0
2021-07-06 00:00:00+02:00,30.6240650157203,31.687575459064764,28.65615397774145,30.222108840942383,51675,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,30.22210615332668,31.319113645629663,28.68127268980393,30.91715431213379,25893,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,30.917160449462493,30.942284909333054,29.309335574165317,29.91227149963379,26519,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,29.912269858598997,30.858540340922588,28.974368871666325,30.02950668334961,34466,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,30.029504552638617,30.021128668914223,29.141849351209057,29.38469886779785,30449,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,29.384697792647945,30.565444991955918,29.32607938657662,29.81177520751953,23671,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,29.811776445121968,30.35609388919648,26.922716271928003,29.367950439453125,19778,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,29.36795207929315,30.431462569992938,28.47192413415765,29.250715255737305,43652,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,29.25071130280146,29.769904248869636,28.555659950701134,29.041358947753906,30130,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,29.041359618238676,30.81666673557912,28.731519020064688,30.012754440307617,30487,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,30.012756805874503,31.377735194333738,30.14674219898031,30.925533294677734,78865,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,30.92553216133657,32.65896951869482,30.984150569018162,31.880178451538086,66848,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,31.880176834279247,32.70083769465363,30.984148997214184,31.771312713623047,51174,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,31.77131767436309,31.821563398156684,30.146744271937912,30.531951904296875,33621,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,30.53194631753215,32.02253723935261,30.23885430185971,31.26886749267578,24282,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,31.268872589737548,32.22351896150049,29.97926112163566,30.749679565429688,19947,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,30.749675681625646,30.60731441560001,28.47192098092345,29.183717727661133,13001,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,29.183720535264584,30.439834817031446,28.530542130974236,29.22559356689453,23508,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,29.22559004941505,30.12161787367585,28.480292981918197,28.739891052246094,12268,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,28.739891052246094,28.739891052246094,28.739891052246094,28.739891052246094,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,28.739891052246094,28.739891052246094,28.739891052246094,28.739891052246094,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,27.492155926287296,28.47192352604688,26.797104495102946,27.54239845275879,28132,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,27.542396586917267,27.676381972537477,25.206025027587017,26.93946075439453,38266,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,26.93946192878983,27.61776476994775,26.018312761802367,27.09857177734375,37346,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,27.098571985743153,27.467031016478998,25.95969455233305,26.55425453186035,16011,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,26.55425490261194,26.629621886594702,25.708472699662092,26.102054595947266,7791,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,26.102051808717327,26.62961904303007,25.41537633662734,26.018310546875,36393,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,26.018311166076657,28.6142791643474,25.750340399589234,27.89410972595215,62029,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,27.89411109130599,30.640813179478727,28.656153594766778,29.97088623046875,26024,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,29.97088616700744,30.0630017212632,28.05321768402518,29.158597946166992,19289,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,29.15859719507086,29.116727360886856,27.0734494247498,27.676382064819336,10137,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,27.676382765889823,28.806887484276235,26.55425393123053,26.847349166870117,16201,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,26.847349189103785,27.63451295353077,25.95969398665012,26.621248245239258,25681,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,26.621246326024043,27.96947600827874,26.31977842260517,27.073448181152344,14306,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,27.073451080078097,27.559146936343467,26.04343616551732,26.252788543701172,5885,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,26.252787379978987,26.788728933258454,25.482370598523847,26.202543258666992,5107,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,26.202543481819426,27.53402468716542,26.202543481819426,26.847349166870117,25601,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,26.847349166870117,27.173938354027193,26.386772993020266,26.847349166870117,2365,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,26.847350191036504,27.676383821681988,25.624731469025416,25.800586700439453,17544,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,25.80058619944502,26.236039521964972,25.122284952940547,25.18927764892578,11306,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,25.18927764892578,26.378399200587577,24.954802414361534,25.18927764892578,2375,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,25.189278260364567,25.741968414966585,24.929681756774382,25.080415725708008,8628,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,25.08041506249417,25.105536325164213,23.363724636095526,23.372098922729492,12111,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,23.372098922729492,24.954802360216522,23.53120717431115,23.372098922729492,1450,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,23.37209925203437,26.294658244728677,24.284875743983328,26.194169998168945,5846,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,26.194167989622205,26.797102214443758,24.711952890050163,25.381879806518555,8590,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,25.381879806518555,25.20602458990751,24.494226242889997,25.381879806518555,2372,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,25.381879806518555,25.926195625803093,24.335118001266846,25.381879806518555,547,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,25.381879806518555,26.378397492343073,20.97710593835155,25.381879806518555,3428,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,25.381879806518555,24.89618239277103,21.27019956326838,25.381879806518555,5613,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,25.381879806518555,25.381879806518555,25.381879806518555,25.381879806518555,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,25.381881349217675,24.3686166268195,22.275092889072667,23.748933792114258,11816,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,23.748933792114258,24.58634328721299,23.497709985245525,23.748933792114258,4148,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,23.748933792114258,24.58634328721299,23.44746586276452,23.748933792114258,6810,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,23.748933792114258,25.122284852961986,23.531207131720766,23.748933792114258,3052,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,23.748933792114258,23.748933792114258,23.748933792114258,23.748933792114258,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,23.748933792114258,23.866170610313887,22.618430654284598,23.748933792114258,5201,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,23.748933792114258,23.598199827439387,21.772646872567055,23.748933792114258,7087,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,23.748933792114258,23.42234300290809,22.208100193354042,23.748933792114258,1964,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,23.748933792114258,23.44746586276452,22.610056367665788,23.748933792114258,4055,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,23.748933792114258,23.748933792114258,23.748933792114258,23.748933792114258,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,23.748933792114258,23.41396871628928,20.977107213330516,23.748933792114258,10576,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,23.748933792114258,23.028761115215154,20.935237377468322,23.748933792114258,4533,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,23.748933792114258,22.099236064541365,21.06084848228676,23.748933792114258,3733,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,23.748933792114258,22.19135162011642,21.23670530681806,23.748933792114258,837,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,23.748933792114258,21.496301803073745,21.186459587105197,23.748933792114258,2550,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,23.748935115705176,22.191352856899165,20.298807100831628,22.115985870361328,12088,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,22.115985870361328,22.115985870361328,22.115985870361328,22.115985870361328,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,22.115985870361328,22.115985870361328,22.115985870361328,22.115985870361328,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,22.115985870361328,22.115985870361328,22.115985870361328,22.115985870361328,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,22.115985870361328,22.115985870361328,22.115985870361328,22.115985870361328,0,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,22.115985870361328,22.115985870361328,22.115985870361328,22.115985870361328,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,18.866833716928813,20.097824918162907,15.701425717314772,17.007783889770508,24930,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,17.00778600465733,17.995929441564545,14.319702354265972,15.75167179107666,64133,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,15.751672484317933,17.84519626575638,13.951242351727249,17.526981353759766,48693,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,17.526982872630803,21.027355194091797,17.59397557555308,21.027355194091797,109975,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,21.02735281194695,25.113910421712283,20.307180139195317,23.69031524658203,115491,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,23.69031461509405,24.184384731733736,22.19135090078486,22.643552780151367,32101,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,22.643556303699235,22.70217472002051,20.734261844656366,20.843124389648438,29412,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,20.843122133144252,22.610056705302462,19.762864698895935,20.215065002441406,71335,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,20.21506645955496,20.93523919911889,19.302289902694817,19.603757858276367,21483,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,19.603757858276367,19.603757858276367,19.603757858276367,19.603757858276367,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,19.603757858276367,19.603757858276367,19.603757858276367,19.603757858276367,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,19.603757858276367,19.603757858276367,19.603757858276367,19.603757858276367,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,20.340675839763644,20.918487196979264,19.009194717081154,19.419525146484375,19758,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,19.419525146484375,20.80962467376279,19.419525146484375,19.419525146484375,1731,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,19.419526526683374,20.41604267010273,19.44464778916322,20.11457633972168,16092,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,20.11457633972168,20.11457633972168,19.1348071722116,20.11457633972168,5733,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,20.11457633972168,20.11457633972168,18.60723829888903,20.11457633972168,10146,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,20.114576137485408,19.67074853709896,16.781686783039362,18.012678146362305,27318,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,18.012678146362305,18.012678146362305,18.012678146362305,18.012678146362305,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,18.012677504088195,17.585598491902743,16.748189039907373,16.815181732177734,21912,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,16.81518352697855,18.423009910313358,16.337860343950272,18.196908950805664,37023,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,18.19690920190805,18.92545621574221,18.004305388069028,18.38951301574707,34781,0.0,0.0,0.0
