Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-04 00:00:00+02:00,5.650000095367432,5.570000171661377,5.239999771118164,5.340000152587891,221029,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,5.340000152587891,5.869999885559082,5.150000095367432,5.5,349779,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,5.5,5.71999979019165,5.440000057220459,5.570000171661377,123396,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,5.570000171661377,5.800000190734863,5.400000095367432,5.71999979019165,103150,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,5.71999979019165,5.900000095367432,5.699999809265137,5.75,157730,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,5.75,6.320000171661377,5.599999904632568,6.210000038146973,1207963,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,6.210000038146973,6.829999923706055,6.460000038146973,6.78000020980835,1300202,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,6.78000020980835,7.090000152587891,6.110000133514404,6.340000152587891,788135,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,6.340000152587891,6.289999961853027,6.0,6.03000020980835,188512,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,6.03000020980835,6.269999980926514,6.010000228881836,6.070000171661377,182650,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,6.070000171661377,6.5,6.139999866485596,6.329999923706055,245936,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,6.329999923706055,6.960000038146973,6.150000095367432,6.829999923706055,1122566,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,6.829999923706055,7.300000190734863,6.610000133514404,7.019999980926514,1736514,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,7.019999980926514,6.900000095367432,6.349999904632568,6.53000020980835,373825,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,6.53000020980835,6.840000152587891,6.0,6.46999979019165,674526,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,6.46999979019165,6.449999809265137,6.130000114440918,6.260000228881836,200274,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,6.260000228881836,6.610000133514404,6.300000190734863,6.46999979019165,350522,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,6.46999979019165,7.110000133514404,6.5,6.889999866485596,627297,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,6.889999866485596,7.570000171661377,7.0,7.53000020980835,533748,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,7.53000020980835,8.010000228881836,7.019999980926514,7.690000057220459,414856,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,7.840000152587891,8.619999885559082,8.140000343322754,8.470000267028809,599485,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,8.470000267028809,8.800000190734863,7.630000114440918,8.199999809265137,818345,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,8.199999809265137,8.390000343322754,7.5,7.869999885559082,204487,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,7.869999885559082,8.1899995803833,7.5,7.940000057220459,170253,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,7.940000057220459,8.130000114440918,7.809999942779541,8.029999732971191,286626,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,8.029999732971191,8.5,7.699999809265137,7.949999809265137,380853,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,7.949999809265137,7.829999923706055,7.159999847412109,7.409999847412109,96952,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,7.409999847412109,8.079999923706055,7.0,7.789999961853027,306185,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,7.789999961853027,8.5600004196167,8.0,8.4399995803833,815092,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,8.4399995803833,8.649999618530273,7.849999904632568,8.149999618530273,445597,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,8.149999618530273,8.300000190734863,7.599999904632568,8.119999885559082,275128,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,8.119999885559082,8.229999542236328,7.409999847412109,7.840000152587891,387336,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.840000152587891,8.100000381469727,7.300000190734863,7.75,138700,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,7.75,8.149999618530273,7.070000171661377,7.699999809265137,324978,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.699999809265137,7.619999885559082,7.0,7.380000114440918,134955,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,7.380000114440918,7.900000095367432,7.5,7.659999847412109,116618,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,7.659999847412109,7.940000057220459,7.5,7.730000019073486,53409,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,7.730000019073486,7.929999828338623,7.599999904632568,7.860000133514404,306262,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,7.860000133514404,7.789999961853027,7.489999771118164,7.550000190734863,58984,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,7.550000190734863,7.840000152587891,7.369999885559082,7.659999847412109,471173,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,7.659999847412109,7.519999980926514,6.900000095367432,7.090000152587891,115471,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.090000152587891,7.0,6.389999866485596,6.630000114440918,117315,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,6.630000114440918,7.0,6.059999942779541,6.460000038146973,132614,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,6.460000038146973,6.690000057220459,6.210000038146973,6.440000057220459,36090,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,6.440000057220459,6.75,6.519999980926514,6.639999866485596,46561,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,6.639999866485596,7.300000190734863,6.730000019073486,7.110000133514404,109233,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.110000133514404,7.559999942779541,7.099999904632568,7.409999847412109,108859,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,7.409999847412109,7.150000095367432,7.0,7.03000020980835,30662,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,7.03000020980835,7.449999809265137,6.360000133514404,7.070000171661377,179300,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,7.070000171661377,6.699999809265137,6.5,6.559999942779541,42421,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.559999942779541,6.900000095367432,6.699999809265137,6.559999942779541,9000,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.559999942779541,7.0,6.78000020980835,6.880000114440918,45641,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,6.880000114440918,7.449999809265137,6.849999904632568,7.25,75170,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.25,7.71999979019165,7.130000114440918,7.429999828338623,431418,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.429999828338623,7.590000152587891,7.329999923706055,7.449999809265137,147209,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.449999809265137,7.610000133514404,7.150000095367432,7.46999979019165,294596,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.46999979019165,7.349999904632568,7.019999980926514,7.179999828338623,113507,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.179999828338623,7.25,6.900000095367432,7.079999923706055,138257,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.079999923706055,7.300000190734863,6.900000095367432,7.070000171661377,172088,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.070000171661377,7.769999980926514,7.210000038146973,7.550000190734863,209669,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.550000190734863,7.699999809265137,7.300000190734863,7.5,24600,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,7.5,7.75,7.010000228881836,7.519999980926514,828976,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.519999980926514,8.270000457763672,7.239999771118164,7.78000020980835,2170351,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.78000020980835,7.699999809265137,7.039999961853027,7.46999979019165,2216540,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.46999979019165,7.519999980926514,7.199999809265137,7.360000133514404,527379,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.360000133514404,7.539999961853027,7.170000076293945,7.349999904632568,525494,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.349999904632568,7.309999942779541,7.039999961853027,7.119999885559082,315148,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.119999885559082,7.400000095367432,6.860000133514404,7.119999885559082,400281,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.119999885559082,6.96999979019165,6.690000057220459,6.78000020980835,316290,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,6.78000020980835,6.989999771118164,6.260000228881836,6.440000057220459,718920,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.440000057220459,6.650000095367432,6.059999942779541,6.309999942779541,417011,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.309999942779541,6.300000190734863,6.0,6.179999828338623,349282,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.179999828338623,6.400000095367432,6.079999923706055,6.210000038146973,379106,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.210000038146973,6.25,5.920000076293945,6.070000171661377,350194,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.070000171661377,6.03000020980835,5.800000190734863,5.900000095367432,270849,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.900000095367432,5.980000019073486,5.440000057220459,5.630000114440918,272878,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,5.630000114440918,5.699999809265137,5.230000019073486,5.510000228881836,150353,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,5.510000228881836,5.630000114440918,5.110000133514404,5.409999847412109,211606,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.409999847412109,5.75,5.119999885559082,5.449999809265137,281641,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.449999809265137,5.599999904632568,5.150000095367432,5.300000190734863,392934,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.300000190734863,5.699999809265137,5.199999809265137,5.510000228881836,421736,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,5.510000228881836,5.550000190734863,5.309999942779541,5.400000095367432,121362,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,5.400000095367432,5.5,5.21999979019165,5.309999942779541,175367,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,5.309999942779541,5.380000114440918,5.110000133514404,5.210000038146973,289911,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,5.210000038146973,5.260000228881836,4.800000190734863,4.949999809265137,240348,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.949999809265137,5.199999809265137,4.610000133514404,5.050000190734863,290771,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,5.050000190734863,5.300000190734863,4.610000133514404,4.960000038146973,230461,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.960000038146973,5.0,4.78000020980835,4.920000076293945,62775,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,4.920000076293945,5.199999809265137,4.860000133514404,5.019999980926514,248411,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.019999980926514,5.239999771118164,4.989999771118164,5.110000133514404,147040,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.110000133514404,5.300000190734863,5.130000114440918,5.210000038146973,79735,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.210000038146973,5.199999809265137,5.050000190734863,5.119999885559082,53906,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,5.119999885559082,5.25,5.110000133514404,5.199999809265137,70400,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.199999809265137,5.349999904632568,5.110000133514404,5.269999980926514,105321,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,5.269999980926514,5.789999961853027,5.28000020980835,5.690000057220459,531527,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.690000057220459,6.179999828338623,5.699999809265137,5.909999847412109,432302,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,5.909999847412109,5.699999809265137,5.5,5.599999904632568,150881,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,5.599999904632568,5.789999961853027,5.599999904632568,5.690000057220459,95522,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,5.690000057220459,6.0,5.710000038146973,5.96999979019165,97258,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.96999979019165,6.199999809265137,5.809999942779541,6.019999980926514,202338,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.019999980926514,5.96999979019165,5.5,5.769999980926514,106238,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,5.769999980926514,5.980000019073486,5.690000057220459,5.800000190734863,33360,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,5.800000190734863,5.900000095367432,5.409999847412109,5.539999961853027,107264,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,5.539999961853027,5.659999847412109,5.409999847412109,5.539999961853027,1855,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.539999961853027,5.789999961853027,5.510000228881836,5.619999885559082,72336,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.619999885559082,6.119999885559082,5.599999904632568,5.929999828338623,169640,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.929999828338623,6.25,5.800000190734863,6.070000171661377,194857,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,6.070000171661377,6.670000076293945,5.949999809265137,6.579999923706055,1178024,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,6.579999923706055,6.769999980926514,6.269999980926514,6.400000095367432,325881,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,6.400000095367432,6.400000095367432,6.170000076293945,6.28000020980835,93899,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.28000020980835,6.329999923706055,6.0,6.090000152587891,174912,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,6.090000152587891,6.300000190734863,5.900000095367432,6.070000171661377,121025,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,6.070000171661377,6.380000114440918,5.940000057220459,6.090000152587891,274510,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.090000152587891,6.28000020980835,5.96999979019165,6.019999980926514,113896,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,6.019999980926514,6.099999904632568,5.920000076293945,6.0,44339,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.0,6.369999885559082,6.019999980926514,6.130000114440918,171360,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,6.130000114440918,6.099999904632568,5.630000114440918,5.929999828338623,99131,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.929999828338623,6.349999904632568,5.670000076293945,6.159999847412109,257409,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,6.159999847412109,6.460000038146973,6.199999809265137,6.349999904632568,388027,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.960000038146973,6.139999866485596,5.900000095367432,6.0,148647,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,6.0,6.010000228881836,5.760000228881836,5.849999904632568,151569,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.849999904632568,6.090000152587891,5.909999847412109,6.0,289533,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.0,6.099999904632568,5.900000095367432,5.989999771118164,161926,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.989999771118164,6.130000114440918,5.960000038146973,6.050000190734863,218081,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.050000190734863,6.130000114440918,5.860000133514404,6.0,142578,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,6.0,5.989999771118164,5.75,5.829999923706055,117142,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.829999923706055,6.03000020980835,5.769999980926514,5.929999828338623,160449,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.929999828338623,6.0,5.869999885559082,5.949999809265137,254014,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.949999809265137,6.199999809265137,5.880000114440918,6.079999923706055,383420,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.079999923706055,6.5,6.199999809265137,6.369999885559082,518975,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.369999885559082,6.420000076293945,6.050000190734863,6.139999866485596,464870,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.139999866485596,6.5,6.039999961853027,6.340000152587891,564711,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.340000152587891,6.96999979019165,6.329999923706055,6.789999961853027,2012645,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.789999961853027,6.75,6.119999885559082,6.400000095367432,1257618,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.400000095367432,6.599999904632568,6.349999904632568,6.449999809265137,194516,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,6.449999809265137,6.480000019073486,6.179999828338623,6.289999961853027,362304,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,6.289999961853027,6.400000095367432,6.110000133514404,6.159999847412109,293281,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.159999847412109,6.110000133514404,5.659999847412109,5.980000019073486,300465,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,5.980000019073486,6.099999904632568,5.860000133514404,6.019999980926514,126301,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,6.019999980926514,6.210000038146973,5.889999866485596,5.909999847412109,122794,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,5.909999847412109,6.03000020980835,5.739999771118164,5.789999961853027,83497,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,5.789999961853027,6.0,5.699999809265137,6.0,113019,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.0,6.119999885559082,5.900000095367432,5.96999979019165,135445,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,5.96999979019165,6.130000114440918,5.880000114440918,5.949999809265137,92681,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,5.949999809265137,6.010000228881836,5.75,5.869999885559082,46255,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,5.869999885559082,5.820000171661377,5.75,5.769999980926514,33022,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,5.769999980926514,5.75,5.480000019073486,5.53000020980835,101675,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.53000020980835,5.619999885559082,5.199999809265137,5.400000095367432,162744,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,5.400000095367432,5.360000133514404,4.860000133514404,5.210000038146973,78947,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,5.210000038146973,5.5,5.050000190734863,5.210000038146973,54820,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,5.210000038146973,5.699999809265137,5.489999771118164,5.210000038146973,53078,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,5.210000038146973,6.190000057220459,5.599999904632568,5.860000133514404,248903,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.860000133514404,6.150000095367432,5.800000190734863,5.820000171661377,70493,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,6.0,6.059999942779541,5.900000095367432,6.0,33633,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,6.0,6.150000095367432,5.889999866485596,6.0,22000,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.0,6.0,5.860000133514404,6.0,9970,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,6.0,5.860000133514404,5.730000019073486,6.0,15000,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,6.0,5.710000038146973,5.599999904632568,6.0,2250,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,6.0,6.659999847412109,5.989999771118164,6.090000152587891,208001,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.090000152587891,6.0,5.809999942779541,6.090000152587891,16300,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,6.090000152587891,6.0,5.840000152587891,6.090000152587891,13678,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,6.090000152587891,5.900000095367432,5.800000190734863,6.090000152587891,14710,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,6.090000152587891,6.099999904632568,5.739999771118164,5.989999771118164,55350,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,5.989999771118164,5.820000171661377,5.710000038146973,5.989999771118164,7262,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,6.210000038146973,6.349999904632568,5.619999885559082,5.760000228881836,90710,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,5.760000228881836,6.0,5.019999980926514,5.599999904632568,58324,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,5.599999904632568,6.0,5.699999809265137,5.599999904632568,38668,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,5.599999904632568,5.949999809265137,5.309999942779541,5.599999904632568,15700,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,5.599999904632568,6.0,5.320000171661377,5.75,61400,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,5.75,5.940000057220459,5.449999809265137,5.75,19187,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,5.75,5.800000190734863,5.519999980926514,5.75,13383,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,5.75,5.800000190734863,4.610000133514404,5.75,6793,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,5.75,5.789999961853027,5.599999904632568,5.75,4270,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,5.75,5.699999809265137,5.349999904632568,5.75,33400,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,5.75,5.699999809265137,5.210000038146973,5.75,10005,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.75,5.5,5.0,5.75,56465,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.75,5.75,5.5,5.75,10901,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.75,5.980000019073486,5.460000038146973,5.75,42701,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.75,5.789999961853027,5.75,5.75,3501,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.75,5.789999961853027,5.429999828338623,5.75,32254,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.75,5.730000019073486,4.800000190734863,4.820000171661377,153357,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,4.820000171661377,4.909999847412109,3.859999895095825,3.859999895095825,992074,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.619999885559082,3.609999895095825,3.3299999237060547,3.509999990463257,159106,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.509999990463257,4.190000057220459,3.799999952316284,4.150000095367432,232022,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,4.150000095367432,4.380000114440918,4.0,4.039999961853027,408587,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,4.039999961853027,4.099999904632568,3.940000057220459,4.019999980926514,276048,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,4.019999980926514,4.079999923706055,3.809999942779541,4.019999980926514,28640,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,4.019999980926514,4.119999885559082,3.950000047683716,4.019999980926514,73388,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,4.019999980926514,4.199999809265137,4.019999980926514,4.110000133514404,76430,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,4.110000133514404,4.170000076293945,3.940000057220459,4.110000133514404,27110,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,4.110000133514404,4.130000114440918,4.0,4.110000133514404,26248,0.0,0.0,0.0
