Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-14 00:00:00+02:00,21.695574412793153,21.659490331185825,20.116893476613566,21.289627075195312,13450,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,21.289627350079606,21.271586255386605,20.51382053184872,20.838577270507812,10972,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,20.838575525869135,21.2896255676783,20.2161237427031,20.811511993408203,11865,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,20.811514279069975,20.838577814503207,19.593676004134643,19.936473846435547,25481,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,19.936472763224423,20.92878593857099,19.846263506931376,20.52284049987793,7386,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,20.52284049987793,20.748365533297722,20.21612486456978,20.52284049987793,3538,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,20.522839391686095,20.64011217560943,19.936471686695256,20.288291931152344,13434,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,20.28829327683928,20.55892483442973,19.927452461843476,20.071788787841797,13944,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,20.071788331255384,20.748365317153766,19.846263300184976,20.3514404296875,15931,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,20.35144045449887,20.928785746062765,20.387524535221612,20.450672149658203,13283,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,20.450672524560705,20.74836572280887,19.846263688202917,20.595008850097656,11792,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,20.59500834405412,20.74836521299717,20.387524408021076,20.676197052001953,9581,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,20.676197104636962,20.315356298742277,19.93647250620928,20.152976989746094,7199,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,20.152974821210798,19.837240569542498,18.14128707164125,18.835905075073242,11980,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,18.835905075073242,18.835905075073242,18.835905075073242,18.835905075073242,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,19.65682029724121,19.85528368570386,19.683883830701962,19.65682029724121,1128,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,19.65682029724121,19.846263138779324,18.59233897953167,19.65682029724121,3344,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,19.65682029724121,19.665840844165746,19.65682029724121,19.65682029724121,144,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,19.65682081385866,19.377168710351125,18.49310777133327,18.754718780517578,6635,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,18.754718780517578,18.754718780517578,18.754718780517578,18.754718780517578,0,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,18.754718748578266,18.853950445248593,18.05107821742693,18.556257247924805,8118,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,18.556257247924805,19.39521166433147,17.32037415214965,18.556257247924805,2293,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,18.556257247924805,18.881012086687342,18.033037123134427,18.556257247924805,1274,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,18.556257247924805,19.286959420514894,17.36548067325528,18.556257247924805,4796,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,18.556257247924805,18.853950445248593,17.951846520756604,18.556257247924805,1293,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,18.556257247924805,18.042057670280677,17.816530742814088,18.556257247924805,3726,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,18.556257247924805,18.39387793585635,17.13995374578869,18.556257247924805,4620,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,18.556257247924805,18.186393995369446,17.88869890535847,18.556257247924805,166,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,18.556257633041767,18.52919409835415,16.706945117258677,16.95953369140625,10473,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,16.95953369140625,18.13226730343502,17.58198552578533,16.95953369140625,1100,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,16.95953206933305,18.03303577264535,17.139952462182375,17.329395294189453,6477,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,17.32939629548684,19.061432166917893,17.1940805198595,18.709613800048828,19047,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,18.709613800048828,19.64779989707398,18.808843602334196,18.709613800048828,1059,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,18.709613800048828,19.620736363411083,18.76373897468747,18.709613800048828,1632,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,18.709613964198194,19.710947684326293,18.060100506713024,18.68255043029785,10769,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,18.682550564864684,19.476400351953394,18.953182120443063,19.377168655395508,26735,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,19.3771685778998,18.402898388550987,18.051078124781014,18.159330368041992,7872,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,18.159330368041992,18.673528050359845,16.346103873905214,18.159330368041992,5285,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,18.159330368041992,18.159330368041992,18.159330368041992,18.159330368041992,16,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,18.159330368041992,18.46604600362502,16.508481292453094,18.159330368041992,5306,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,18.159330368041992,17.951846428619987,17.81653065137197,18.159330368041992,2354,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,18.159330577916474,19.530527567756845,18.042057786200175,18.330730438232422,17694,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,18.33072974305488,18.94415910535961,18.042057101970304,18.339750289916992,8248,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,18.339750289916992,18.042057101970304,16.544566830000488,18.339750289916992,2120,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,18.339750289916992,18.339750289916992,18.339750289916992,18.339750289916992,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,18.339750289916992,18.042057101970304,16.51750329672703,18.339750289916992,2202,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,18.339750289916992,18.024014115558952,16.743028324402573,18.339750289916992,2505,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,18.339750289916992,18.339750289916992,18.339750289916992,18.339750289916992,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,18.339750289916992,18.26758212964585,17.139953205893868,18.339750289916992,4676,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,18.339750962639247,18.944159800252248,17.591005799189542,18.23149871826172,6311,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,18.23149871826172,19.277938973265027,18.042057763772846,18.23149871826172,3349,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,18.231498011129677,18.49310711839006,18.042057063988516,18.14128875732422,11605,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,18.14128875732422,18.042057063988516,18.042057063988516,18.14128875732422,574,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,18.141289085233606,18.4840869056525,17.410585031303484,18.087162017822266,11706,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,18.087162017822266,18.087162017822266,18.087162017822266,18.087162017822266,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,18.087162017822266,18.357793569504643,17.636110062580688,18.087162017822266,643,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,18.087162740594938,18.944160164918994,17.609049125229177,18.27660369873047,13010,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,18.276601568396423,20.098850343790456,18.04205600807928,19.250873565673828,34996,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,19.250874706837195,21.172353390974806,20.288292482504566,21.127248764038086,82886,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,21.12725013542082,21.650468384298318,20.74836632357224,21.009977340698242,45983,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,21.00997510113306,23.0036218623397,19.485419468813813,21.686552047729492,47458,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,21.686554641813323,23.851601508436033,23.274254289365977,23.81551742553711,71350,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,23.815516477012235,27.081128688332896,24.89803892086523,26.016647338867188,108027,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,26.016646996694252,26.37748780656611,24.05006174386186,25.249858856201172,124159,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,25.249858499257787,27.7667254783934,24.374820020860263,26.74734878540039,158948,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,26.74734783065923,29.417573476024653,26.170002563634092,28.353092193603516,158204,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,28.35309316583235,27.243505326861747,25.52049001332956,25.82720375061035,126749,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,25.82720472473413,26.6120339767814,24.537198327663564,25.46636390686035,90069,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,25.46636257390365,25.845246359183243,24.266565497757526,24.961185455322266,52472,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,24.961185160161154,27.450988536415075,25.240837249240798,27.18035888671875,139377,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,27.18035803867438,28.86728917452804,25.06041606998004,26.070770263671875,70331,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,26.070772558352985,26.160983708501995,24.35677773970663,25.394195556640625,47113,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,25.39419456090334,26.025666909124,23.05774800809918,24.113208770751953,35389,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,24.113208061928987,24.356776068664956,22.58865430269702,23.40054702758789,42106,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,23.400547476953978,24.446985789398873,22.931454440340747,23.84257698059082,50834,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,23.84257734483402,24.07712481306737,23.012643498147096,23.166000366210938,9771,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,23.166000081470838,23.003622668501922,22.309002711927683,22.69690704345703,10220,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,22.696907259569393,23.454672943576117,22.417255164918938,22.86830711364746,17008,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,22.868307620801207,23.58998924062197,22.281939885181455,22.787118911743164,20593,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,22.78711866440923,23.90572516298994,20.613049496094213,21.695573806762695,71309,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,21.69557383179881,22.77809625102934,19.89136790706077,21.7948055267334,44817,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,21.794806738276698,22.77809751723242,21.217461415926582,21.8038272857666,8961,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,21.803826657615136,22.101519857703785,20.75738639831543,21.289627075195312,30176,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,21.28962513144581,22.10151783982822,21.199415882007226,21.71361541748047,12010,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,21.713615434181182,22.55256978242822,21.442983900283217,21.81284523010254,21643,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,21.812846760500786,22.37215096036451,21.497110579696656,21.66851043701172,16339,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,21.66850964269054,23.833556308347767,21.65046665657224,23.346420288085938,66702,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,23.346421014694318,25.168669927688498,23.012643741645082,24.257545471191406,35010,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,24.257543482730608,24.086143640414374,22.209771599253745,22.814180374145508,35395,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,22.814181268622544,25.08748014646045,23.31935837643384,24.94314193725586,213983,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,24.94314201118285,27.432947263863436,25.980561655086046,27.207420349121094,217886,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,27.207420616714383,29.922750918156336,26.612032357115655,28.921417236328125,139294,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,28.92141727398886,31.808147430419922,31.808147430419922,31.808147430419922,24527,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,31.808146554958544,34.18969574553264,28.632743848818983,29.97687530517578,153062,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,29.976876434317468,32.475702286813856,27.0901481412908,30.31065559387207,172111,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,30.310655742815474,29.769394540092108,27.279591114877494,28.01931381225586,121139,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,28.019314955969755,29.309323240975907,27.947146792660824,28.551555633544922,75095,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,28.55155498172352,28.41623920543668,26.39553067891864,27.117212295532227,41660,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,27.11721182917821,29.823519737624014,27.06308476251947,29.56191062927246,109511,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,29.56191296345675,32.51179101209969,30.671498990701583,32.340389251708984,130894,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,32.34038855011906,34.25284680345973,30.76170947735126,32.250179290771484,80330,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,32.250174014051204,33.96416858808664,30.761704444171915,32.06975173950195,40764,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,32.06975568043032,32.47570300902102,29.940794912835255,31.023317337036133,60517,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,31.023319207762267,33.96417480987422,31.763043855248988,32.96284103393555,72836,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,32.96283772906419,33.341719616050845,31.763040670669913,32.25919723510742,31682,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,32.259195061692,34.00927563200542,31.726954453748633,33.035003662109375,41123,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,33.035006459782274,33.55822467328737,31.862271021090795,32.37647247314453,17377,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,32.37647340269401,32.27723981401475,30.680517809118328,31.09548568725586,26668,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,31.095485851588872,32.0156327616342,30.82485618881054,31.068422317504883,22803,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,31.068422244710707,34.1716570074122,32.44864166020121,34.05438232421875,118134,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,34.054380342558666,36.08411310030769,32.935775785255586,34.3791389465332,207319,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,34.3791396412437,33.80179436506605,30.94212773179618,31.58262062072754,32931,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,31.582622047648716,33.46801671986491,31.041360826777673,32.58395767211914,48243,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,32.58395706630405,33.07108931700023,31.60968499416307,32.268218994140625,26680,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,32.268218994140625,32.268218994140625,32.268218994140625,32.268218994140625,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,32.268218994140625,32.268218994140625,32.268218994140625,32.268218994140625,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,33.94613039137388,34.23480302697332,32.66514462455782,33.27857208251953,13449,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,33.278570087047086,33.38682421159277,32.123879613887674,32.98087692260742,25331,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,32.98087728969976,33.468013284829425,31.817166257437897,32.50276184082031,51011,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,32.502764931112516,32.502764931112516,31.122549301495567,31.49241065979004,23745,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,31.49240890058518,32.07877471283649,30.761706771922032,31.36611557006836,20254,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,31.36611647495176,31.55555742253572,30.44597148493744,30.806812286376953,16187,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,30.806812873836105,30.851917501704367,29.8596043324796,30.3016357421875,15373,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,30.301634343364192,33.32367833939925,29.886666486608398,32.286258697509766,45207,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,32.286260107591396,33.64843462878245,32.12388269059493,33.089134216308594,34613,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,33.08913597771455,33.55822715964713,32.47570467975517,33.215431213378906,49283,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,33.21542888095583,32.68318633319117,30.89702152776495,32.15094757080078,18796,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,32.15094728627125,31.618704743216835,29.769394233445883,30.337718963623047,46118,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,30.337719391497455,30.671496661274432,29.31834270297642,29.95883560180664,10712,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,29.958835925058025,31.573599009918496,29.543868050570985,30.626392364501953,51241,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,30.62639019968501,30.42792682347505,29.01162533627653,29.733308792114258,15329,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,29.733309623323464,32.70122655426556,29.733309623323464,32.286258697509766,61416,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,32.28625959775791,35.506768958036645,33.08011314692557,34.613685607910156,115516,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,34.61368407065129,37.88831656672537,33.42290758515869,34.658790588378906,64310,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,34.65879203708161,38.70021279120794,30.085128735943748,35.660125732421875,87903,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,35.66012623867422,36.9862185662309,34.37914043137093,35.57893753051758,41932,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,35.578935594459914,36.89600351799711,33.82885494202618,34.23480224609375,32426,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,34.234803292616014,34.27990602641953,31.573598153988282,32.20507049560547,30464,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,32.20506946005251,34.270884377679664,31.573597138740297,32.16898727416992,43894,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,32.16899131304656,33.38682959084552,32.47570507305346,32.53885269165039,24136,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,32.53885062360453,32.57493281172406,30.671497075999056,31.023317337036133,42399,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,31.0233167562767,30.851916902481722,28.86729060257867,29.264217376708984,51967,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,29.26421800027721,31.45632828081639,29.15596575757695,29.77841567993164,9865,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,29.778413603875386,30.220443090912756,28.154628183889503,28.560575485229492,25275,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,28.560576814054244,28.86729054824861,27.063084652397183,27.62238883972168,22431,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,27.62238883972168,27.62238883972168,27.62238883972168,27.62238883972168,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,25.971540869401714,27.965187648374076,26.160981810477,27.559240341186523,14037,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,27.559242199405162,29.652122702338165,28.145609940650342,29.002607345581055,22640,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,29.002606681782694,29.318342859428718,26.6120330357038,26.846580505371094,69350,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,26.84657871062603,27.324694164953737,26.44063330518345,26.62105369567871,13539,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,26.62105369567871,27.95616647803066,26.52182200773456,26.62105369567871,14080,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,26.62105369567871,26.62105369567871,26.62105369567871,26.62105369567871,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,26.621056219490512,28.86729171362634,26.07979499669041,27.95616912841797,30136,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,27.95616912841797,30.085129938098376,27.514137710282483,27.95616912841797,6722,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,27.95616826841365,31.113528143316465,28.641765796203018,29.534847259521484,32913,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,29.534847346378736,30.89702185903271,28.506450105326756,29.931772232055664,13335,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,29.93177175825549,29.76939434484701,28.641765427053635,29.39051055908203,13909,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,29.39051149918956,31.42926492032007,29.42659558028867,29.751352310180664,29535,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,29.751352310180664,29.228132187899973,29.092816410606513,29.751352310180664,5990,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,29.751352310180664,29.083795863503532,29.056734222194585,29.751352310180664,1540,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,29.75135140314543,29.498762843152374,28.65078601683212,28.867290496826172,16989,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,28.867291718190526,30.175341093012992,28.867291718190526,29.796457290649414,10799,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,29.796457290649414,29.480721104127632,28.506450902933405,29.796457290649414,3517,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,29.796457290649414,29.796457290649414,29.796457290649414,29.796457290649414,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,28.7590389251709,28.434282197632683,23.454673363985265,28.7590389251709,6536,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,28.759037391475523,24.392860057598696,23.01264261965176,24.347755432128906,22787,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,24.34775707065317,27.0630856111229,24.356777617816768,26.440635681152344,48759,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,26.440634441096204,27.063084341874088,25.2588784667242,26.332382202148438,41690,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,26.332382387553416,26.341402934357465,23.454672756717486,24.239503860473633,29598,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,24.23950335810483,27.96518784310967,24.266564997956127,27.63140869140625,102033,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,27.631409448335,31.57359851626413,27.965188609181894,30.806812286376953,93533,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,30.806813565024775,32.466683213227135,28.605682692197906,31.113529205322266,46467,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,31.113527050215147,32.01563092145815,29.787434775879095,30.220443725585938,46788,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,30.220442914873058,31.573596792749907,29.994917899455924,30.97821044921875,46371,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,30.978211067445308,31.483388171966148,29.462677861195726,30.04904556274414,20284,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,30.049046311636637,30.978211839494783,28.596658787739965,29.61603546142578,17795,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,29.61603546142578,29.61603546142578,29.61603546142578,29.61603546142578,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,29.61603546142578,29.61603546142578,29.61603546142578,29.61603546142578,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,29.61603546142578,29.61603546142578,29.61603546142578,29.61603546142578,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,29.201069375306325,29.27323753460981,26.2511916052305,27.05406379699707,32308,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,27.05406379699707,29.769394102993026,27.05406379699707,27.05406379699707,8901,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,27.05406379699707,29.219110468788646,27.514136285728547,27.05406379699707,9532,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,27.054065008885036,27.297633030616705,26.666160662080852,27.063085556030273,13150,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,27.063084873099722,27.95616822780816,25.27692194905714,26.35042381286621,22565,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,26.35042381286621,27.874977627488303,26.17902585068318,26.35042381286621,6310,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,26.35042381286621,27.072107312704468,26.612032922286705,26.35042381286621,8682,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,26.35042381286621,26.170003411078433,25.48440588428487,26.35042381286621,1648,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,26.35042381286621,27.153296020337184,23.680199973719937,26.35042381286621,5335,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,26.35042381286621,26.35042381286621,26.35042381286621,26.35042381286621,0,0.0,0.0,0.0
