Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-09 00:00:00+02:00,0.7549999952316284,0.7670000195503235,0.7409999966621399,0.7480000257492065,1101535,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.7480000257492065,0.7599999904632568,0.7480000257492065,0.7549999952316284,1006459,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.7549999952316284,0.7699999809265137,0.7300000190734863,0.7400000095367432,6535119,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.7400000095367432,0.75,0.7200000286102295,0.734000027179718,4917880,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.734000027179718,0.7799999713897705,0.7400000095367432,0.7699999809265137,9383172,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.7699999809265137,0.7950000166893005,0.7549999952316284,0.7770000100135803,4032929,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.7770000100135803,0.8169999718666077,0.7670000195503235,0.7990000247955322,12874346,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.7990000247955322,0.8399999737739563,0.8100000023841858,0.8270000219345093,9576654,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.8270000219345093,0.8299999833106995,0.7630000114440918,0.7929999828338623,7222827,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.7929999828338623,0.7960000038146973,0.7210000157356262,0.7630000114440918,3200323,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.7630000114440918,0.7979999780654907,0.7639999985694885,0.777999997138977,1208467,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.777999997138977,0.7979999780654907,0.7540000081062317,0.7699999809265137,3307439,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.7699999809265137,0.7839999794960022,0.7609999775886536,0.7749999761581421,2274849,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.7749999761581421,0.7950000166893005,0.75,0.7720000147819519,3049037,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.7720000147819519,0.7639999985694885,0.75,0.7540000081062317,2853476,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.7540000081062317,0.7630000114440918,0.7310000061988831,0.7480000257492065,2841815,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.7480000257492065,0.7450000047683716,0.718999981880188,0.7310000061988831,3481064,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.7310000061988831,0.7799999713897705,0.7409999966621399,0.7689999938011169,8032451,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.7689999938011169,0.8199999928474426,0.7789999842643738,0.8029999732971191,10429350,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.8029999732971191,0.8059999942779541,0.7710000276565552,0.781000018119812,2607204,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.781000018119812,0.859000027179718,0.7799999713897705,0.8320000171661377,16000216,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.8320000171661377,0.9629999995231628,0.8700000047683716,0.9169999957084656,27515935,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.9169999957084656,0.949999988079071,0.8730000257492065,0.9100000262260437,6506455,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.9100000262260437,0.9459999799728394,0.859000027179718,0.9120000004768372,3592165,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.9120000004768372,0.9200000166893005,0.8399999737739563,0.8870000243186951,6722720,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.8870000243186951,0.8980000019073486,0.8500000238418579,0.8759999871253967,4081451,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.8759999871253967,0.9240000247955322,0.8809999823570251,0.9070000052452087,4721743,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.9070000052452087,0.921999990940094,0.8799999952316284,0.8889999985694885,2846498,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.8889999985694885,0.906000018119812,0.8679999709129333,0.8849999904632568,7422418,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.8849999904632568,0.9470000267028809,0.871999979019165,0.9150000214576721,12372337,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.9150000214576721,0.9729999899864197,0.925000011920929,0.9549999833106995,15824912,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.9549999833106995,0.9649999737739563,0.9200000166893005,0.9290000200271606,2941982,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.9290000200271606,0.949999988079071,0.9020000100135803,0.925000011920929,8234935,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.925000011920929,0.9480000138282776,0.9020000100135803,0.9150000214576721,2692275,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.9150000214576721,0.8999999761581421,0.8500000238418579,0.8659999966621399,5156994,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.8659999966621399,0.8809999823570251,0.8569999933242798,0.8679999709129333,2997418,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.8679999709129333,0.8799999952316284,0.8489999771118164,0.859000027179718,5918575,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.859000027179718,0.8859999775886536,0.8399999737739563,0.8610000014305115,8194761,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.8610000014305115,0.8389999866485596,0.7900000214576721,0.8130000233650208,2418373,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.8130000233650208,0.8379999995231628,0.8059999942779541,0.8180000185966492,2467917,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.8180000185966492,0.824999988079071,0.800000011920929,0.8059999942779541,3598768,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.8059999942779541,0.8149999976158142,0.7799999713897705,0.7910000085830688,2313186,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.7910000085830688,0.8149999976158142,0.781000018119812,0.8029999732971191,3515570,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.8029999732971191,0.8230000138282776,0.7960000038146973,0.8069999814033508,3896016,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.8069999814033508,0.8149999976158142,0.7910000085830688,0.8029999732971191,3190132,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.8029999732971191,0.8190000057220459,0.7900000214576721,0.8100000023841858,2919825,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.8100000023841858,0.8199999928474426,0.8069999814033508,0.8119999766349792,1646345,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.8119999766349792,0.8299999833106995,0.8100000023841858,0.8220000267028809,1526659,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.8220000267028809,0.9039999842643738,0.8299999833106995,0.8980000019073486,18019096,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.8980000019073486,0.9419999718666077,0.8840000033378601,0.9139999747276306,11718186,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.9139999747276306,0.9300000071525574,0.8970000147819519,0.9169999957084656,7771239,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.9169999957084656,0.9300000071525574,0.9079999923706055,0.9210000038146973,4083894,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.9210000038146973,0.9769999980926514,0.9169999957084656,0.9639999866485596,6962390,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.9639999866485596,0.9959999918937683,0.9129999876022339,0.9520000219345093,7278496,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.9520000219345093,0.9599999785423279,0.8880000114440918,0.9210000038146973,4432271,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.9210000038146973,0.9300000071525574,0.8999999761581421,0.9179999828338623,2471911,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.9179999828338623,0.9399999976158142,0.9179999828338623,0.9300000071525574,2352299,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.9710000157356262,0.9700000286102295,0.9440000057220459,0.9539999961853027,3136923,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.9539999961853027,0.9679999947547913,0.9319999814033508,0.9490000009536743,2404569,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.9490000009536743,0.9850000143051147,0.949999988079071,0.9700000286102295,2002014,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.9700000286102295,1.0429999828338623,0.9539999961853027,1.0099999904632568,8152580,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.0099999904632568,1.0240000486373901,0.9760000109672546,0.9929999709129333,3773943,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.9929999709129333,1.0169999599456787,0.9850000143051147,1.003999948501587,2431328,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.003999948501587,1.0,0.9359999895095825,0.9670000076293945,7834324,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.9670000076293945,0.9559999704360962,0.9259999990463257,0.9399999976158142,1555326,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9490000009536743,1433883,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.9490000009536743,0.9580000042915344,0.9309999942779541,0.9440000057220459,1588210,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.9440000057220459,0.949999988079071,0.9269999861717224,0.9359999895095825,3915007,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.9359999895095825,0.9700000286102295,0.9139999747276306,0.9330000281333923,6273894,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.9330000281333923,0.9390000104904175,0.9160000085830688,0.9269999861717224,1956667,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.9269999861717224,0.9399999976158142,0.9139999747276306,0.9300000071525574,1452144,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.9300000071525574,0.9369999766349792,0.9100000262260437,0.9169999957084656,1063806,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.9169999957084656,0.9330000281333923,0.9089999794960022,0.9179999828338623,4732449,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.9179999828338623,0.9200000166893005,0.9049999713897705,0.9120000004768372,3089083,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.9120000004768372,0.925000011920929,0.9010000228881836,0.906000018119812,2571422,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.906000018119812,0.9190000295639038,0.8619999885559082,0.8709999918937683,2104441,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.8709999918937683,0.8799999952316284,0.8460000157356262,0.8629999756813049,1075845,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.8629999756813049,0.875,0.8619999885559082,0.8650000095367432,921327,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.8650000095367432,0.8790000081062317,0.8429999947547913,0.8479999899864197,1043351,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.8479999899864197,0.8550000190734863,0.8299999833106995,0.8410000205039978,2735707,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.8410000205039978,0.8889999985694885,0.8399999737739563,0.8730000257492065,1444618,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.8730000257492065,0.8989999890327454,0.8550000190734863,0.8610000014305115,2116024,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.8610000014305115,0.8790000081062317,0.8500000238418579,0.8510000109672546,1312867,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.8510000109672546,0.8679999709129333,0.8370000123977661,0.8410000205039978,922426,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.8410000205039978,0.8569999933242798,0.8109999895095825,0.8140000104904175,1455819,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.8140000104904175,0.8330000042915344,0.781000018119812,0.800000011920929,1781448,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.800000011920929,0.800000011920929,0.7210000157356262,0.7630000114440918,2258525,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.7630000114440918,0.7879999876022339,0.7649999856948853,0.7799999713897705,767249,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.7799999713897705,0.8050000071525574,0.7799999713897705,0.800000011920929,978890,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.800000011920929,0.8180000185966492,0.800000011920929,0.8050000071525574,1003659,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.8050000071525574,0.8050000071525574,0.7720000147819519,0.7789999842643738,514328,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.7789999842643738,0.7990000247955322,0.7730000019073486,0.7889999747276306,1086607,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.7710000276565552,0.7900000214576721,0.7630000114440918,0.7710000276565552,301705,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.7710000276565552,0.8080000281333923,0.781000018119812,0.7889999747276306,978941,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.7889999747276306,0.8050000071525574,0.7649999856948853,0.7839999794960022,948021,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.7839999794960022,0.8069999814033508,0.7850000262260437,0.7950000166893005,1854701,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.7950000166893005,0.8880000114440918,0.8069999814033508,0.8759999871253967,3336232,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.8759999871253967,0.9070000052452087,0.8659999966621399,0.8790000081062317,4734919,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.8790000081062317,0.8949999809265137,0.8700000047683716,0.8709999918937683,1519098,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.8709999918937683,0.9100000262260437,0.8650000095367432,0.8930000066757202,3366217,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.8930000066757202,0.968999981880188,0.8820000290870667,0.9319999814033508,5828721,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.9319999814033508,0.9700000286102295,0.9309999942779541,0.9660000205039978,3197812,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.0440000295639038,1.1080000400543213,1.0399999618530273,1.0850000381469727,16597198,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.0850000381469727,1.100000023841858,0.9700000286102295,1.0809999704360962,17205314,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.0809999704360962,1.1360000371932983,1.0700000524520874,1.1139999628067017,5607643,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.1139999628067017,1.149999976158142,1.1019999980926514,1.1449999809265137,25984917,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.1449999809265137,1.1579999923706055,1.090000033378601,1.1349999904632568,21938110,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.1349999904632568,1.2000000476837158,1.1109999418258667,1.1740000247955322,27283584,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.1740000247955322,1.25,1.1510000228881836,1.2410000562667847,19436505,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.2410000562667847,1.2400000095367432,1.2100000381469727,1.2289999723434448,1819661,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.2289999723434448,1.2200000286102295,1.1399999856948853,1.152999997138977,1094242,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.152999997138977,1.1670000553131104,1.062000036239624,1.0759999752044678,2348142,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.0759999752044678,1.0800000429153442,1.0,1.0199999809265137,731538,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.0199999809265137,1.0490000247955322,1.0149999856948853,1.024999976158142,826700,0.0,0.0,0.0
