Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-25 00:00:00+02:00,35.79836166522046,36.10909561971478,35.10378173029527,35.93545150756836,355775,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,35.93544948676568,35.64299442678637,34.73820918811711,35.27742385864258,704536,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,35.27741884973115,35.35053434751423,34.5005858606494,34.847877502441406,42784,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,34.8478784395764,35.6429903244862,33.860840110994104,35.021522521972656,36902,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,35.02152111215848,35.40537049771246,31.996435415416105,33.093143463134766,49181,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,33.093143463134766,33.093143463134766,33.093143463134766,33.093143463134766,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,32.88294584526625,34.719932844583695,33.35818617627526,33.65978240966797,6575,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,33.659779980733056,34.26296891765233,33.175398503238306,33.49527359008789,15049,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,33.49527184114973,33.79686455069238,32.45339692601832,33.248512268066406,22234,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,33.24851435456526,34.22641152796374,32.03299528713521,33.44043731689453,38751,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,33.44043963637211,34.27210935049044,33.04745250357934,33.44957733154297,553784,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,33.44957891918587,34.71993476126489,31.073380619304253,32.56307601928711,72171,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,32.56307375992532,32.07869225434553,30.168593262294767,31.210468292236328,45405,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,31.21046517789031,31.98729816742071,30.62555165430429,31.100791931152344,15750,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,31.100792873950404,32.71843670581547,31.228741512684547,32.206642150878906,656136,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,32.206640057366975,33.815142604000684,32.44425844437903,33.17539596557617,38376,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,33.17539932350025,33.796867151005785,31.16476832194347,32.19750213623047,10300,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,32.197500381591894,32.90122136810366,30.387933624706854,31.978160858154297,30150,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,31.97816045580176,31.987298149855494,29.39175724624224,31.94160270690918,1061401,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,31.941605276133313,35.131194167281,31.07337784496214,34.052764892578125,210069,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,34.05276112974225,34.90270959107742,31.53033579975119,32.1152458190918,159141,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,32.115246104352266,34.61939606902817,31.073374687355145,32.83724594116211,675031,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,32.83724694652682,32.718436004674494,31.11907108209352,32.28889465332031,229714,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,32.28889627346502,34.72906863291387,31.713123896270734,33.7237548828125,365733,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,33.72375772234706,35.11291751665228,31.073379814243502,32.95606231689453,998391,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,32.956057461366036,31.713121894107946,30.07719924348623,30.972843170166016,933216,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,30.972844135842813,30.707805678550194,29.51970669739502,30.333097457885742,632401,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,30.333097929636864,29.958389703144814,27.308013804846357,27.61874771118164,346510,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,27.618749535519058,27.737560489232017,25.7360688410816,26.83277702331543,150879,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,26.832778325018037,27.737561834827172,25.343082942829998,26.01024627685547,298369,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,26.010242507939388,28.578366876109808,25.763484672415817,27.134368896484375,484986,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,27.134371287453533,29.83958396776913,28.42300243217329,29.364343643188477,278622,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,29.3643467477568,32.2614809627643,29.702497279066485,31.04596519470215,431136,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,31.045957443325324,32.26147290790454,30.16858893928965,30.890588760375977,80496,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,30.890593723463816,31.073379003102854,28.331610267534955,28.9987735748291,101025,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,28.998771727127078,30.06806327876338,28.377303907755675,29.062746047973633,57711,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,29.062748347520078,30.38793728739619,29.24553362997528,30.040645599365234,44030,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,30.040642627268728,31.914183742810778,29.70249215430234,31.429805755615234,433985,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,31.429807922537496,31.89591055313633,30.38793637603071,30.808340072631836,50798,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,30.808336154280916,30.97284253400025,30.15945181557618,30.305679321289062,144943,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,30.92746430848355,31.01140509617138,30.31189971806225,30.712949752807617,38390,0.666667,0.0,0.0
2021-04-25 00:00:00+02:00,30.7129490814785,31.31918848573579,30.591700489053387,30.871501922607422,41711,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,30.87150249486686,31.207265644502986,30.330553521017357,30.768911361694336,426447,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,30.768912422535703,31.244574529007732,29.93882969270779,30.405166625976562,43387,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,30.405164811040088,30.302573680454294,29.379225042236275,29.864215850830078,347765,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,29.864214987186106,30.4051639317524,29.84556108456408,30.13469123840332,34877,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,30.13469408709939,30.675643082802733,29.65902841994232,29.83623695373535,25131,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,29.836235029609952,30.013443551974888,29.659026507245017,29.845561981201172,625708,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,29.845561610745595,30.144016942223594,29.239323996314145,29.416532516479492,11308,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,29.416532848559235,30.171996358323927,29.612393494952435,29.864215850830078,19567,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,29.86421807867587,30.162673435787614,29.29528644234769,29.76162338256836,42757,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,29.761622202298412,29.845562990523995,27.980215303616244,29.024810791015625,31342,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,29.024811535769935,31.421781311387143,28.91288988895261,31.0020809173584,148804,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,31.002079195316536,31.61764377128412,29.6776805271025,30.33987808227539,158263,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,30.339879954967408,30.032099426920368,29.61239547243034,29.817583084106445,59151,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,29.817580992673598,30.684969697424958,29.565760416576747,29.920177459716797,16576,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,29.920177324420504,30.209303926473364,29.024809548003883,29.360570907592773,62740,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,29.360569225609403,29.845560002595743,28.56779618225365,29.304609298706055,50829,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,29.30461206841725,29.332592923980524,28.390592133893765,29.0434627532959,24967,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,29.043462438553572,29.19269010873884,29.043462438553572,29.14605712890625,6405,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,29.146056705050995,32.05599801028018,28.9222152030283,31.477741241455078,268808,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,31.477743943958306,33.57626020688886,30.40516754197971,31.79485321044922,205929,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,31.79485262503173,32.27051473707577,29.948158774599015,31.431110382080078,89846,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,31.43110761750264,31.244572146843375,29.892194431898908,30.563720703125,55291,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,30.563720923926404,30.591699999473562,29.388551719725058,29.948156356811523,46158,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,29.948157946826345,30.759583201588118,29.752295512926963,30.050752639770508,36225,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,30.05075109147868,31.608314635764156,30.405164575192995,31.0487117767334,171411,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,31.048713476261575,31.048713476261575,30.40516623949502,30.545068740844727,14512,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,30.545068075980808,31.058037973316747,30.330553521017357,30.768911361694336,6399,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,30.768910104666247,31.524373602615622,30.647661514947046,31.113998413085938,33035,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,31.113999598909277,30.77823645019369,29.85488779122582,30.190650939941406,19588,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,30.19065317622899,30.87150469694851,29.873543907605107,30.684972763061523,36572,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,30.684968846600608,33.27780082167552,30.778234801640146,32.3824348449707,284184,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,32.3824360146906,32.457048069843744,30.90880967833224,31.459087371826172,61596,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,31.459088575920465,32.27051383031003,31.337839979054035,31.70158576965332,50691,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,31.701586310628368,32.08398245385403,30.77823761666626,30.936790466308594,45678,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,30.936788512761286,31.94407793347687,30.84352255508091,31.52437400817871,39202,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,31.524376346678995,31.981388112098045,30.974098616661028,31.431110382080078,28777,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,31.4311097471193,31.710911193132077,30.778237334510543,31.02073097229004,29475,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,31.02072980493537,31.61764404059988,30.77823617628126,30.82486915588379,18330,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,30.82486999759384,31.701585692681572,30.97409767111774,31.673603057861328,138318,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,31.67360045861265,31.43110684323685,30.796888393339422,31.347166061401367,67089,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,31.34716601875372,31.561680559181877,30.59169898326216,30.79688835144043,13308,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,30.79689152801567,31.56168381464236,30.619684774045055,31.0020809173584,18686,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,31.00207978257284,31.58966173585289,30.601029749647417,31.272552490234375,8716,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,31.272552528280197,31.011404993171357,30.49843509583542,30.768911361694336,19960,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,30.76891171251018,31.0393844235846,29.892196021160235,30.647663116455078,16831,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,30.647662065581383,31.291205715742805,30.283919847756742,30.946117401123047,20935,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,30.946116012515148,31.337837288635754,30.442471322187437,30.79688835144043,32365,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,30.79688801156082,31.421777723581044,30.778234109398838,30.918136596679688,11948,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,30.918140119889397,31.151308586682322,30.59170213165823,30.936790466308594,6828,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,30.936791727656658,34.02394363469632,30.330555823998804,33.33376693725586,200085,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,33.33376531902614,36.66341071431339,33.57625895714341,34.88200378417969,274339,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,34.88200540446582,38.37020381019125,33.669526483954,37.62406539916992,384139,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,37.62405975417708,41.38273388179231,38.47279273647304,39.81584167480469,701244,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,39.81584540794157,43.60250252284361,39.26556769368079,41.50398635864258,1309509,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,41.503986798239616,42.5299266217903,39.68527205842847,40.860443115234375,396227,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,40.86043985472159,41.951666476811354,39.17229902084776,40.69255828857422,360304,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,40.69255601226896,40.97235742090668,39.65728759822821,40.244873046875,196364,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,40.24487586287773,40.54333119402379,38.705962670887914,39.38681411743164,286904,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,39.38681737705933,40.785828191788326,39.17230281241177,40.08632278442383,202183,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,40.08631957585222,41.87705512546368,39.64796175047273,41.01899337768555,552271,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,41.01899261880074,40.80447807529195,36.92455527376177,39.0230712890625,756034,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,39.023070747142434,40.29150764581255,38.7152866947292,39.759883880615234,359377,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,39.75988371640136,43.733072401655924,40.095646842058834,42.58588409423828,621043,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,42.58588409423828,42.58588409423828,42.58588409423828,42.58588409423828,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,42.58588409423828,42.58588409423828,42.58588409423828,42.58588409423828,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,48.62028586524053,53.39557469312092,50.476304722429305,51.6981086730957,489066,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,51.69811084943216,52.229734649629286,49.05864219418304,50.513614654541016,469314,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,50.513613062956956,54.095080611258446,50.10323787018686,52.099159240722656,310672,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,52.09916131836654,51.297061245988516,47.33319742243486,48.76951599121094,543652,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,48.769517209012804,50.27112269951387,46.64301837945604,47.846168518066406,479684,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,47.84616354448556,48.45240291629631,45.710339763767294,47.06271743774414,239338,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,47.06272114842655,48.92806882985005,44.87093904590127,46.56840515136719,384473,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,46.56840356392324,48.76951432222949,46.074087583714345,47.585018157958984,323646,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,47.5850182358916,51.19446488611395,46.9601249328014,49.786128997802734,778933,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,49.786131153727744,51.29706179587585,48.51769414733442,49.72084426879883,299872,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,49.72084212988571,50.075255616291116,48.499038157020514,49.21719741821289,125744,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,49.21720138813247,50.17785435213537,45.98082186539391,48.06068420410156,170134,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,48.060681412321,48.965376167650696,47.10935367697673,47.780879974365234,103503,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,47.780878715256115,48.732206425531245,45.70101655217284,47.07204818725586,123312,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,47.072048254226985,47.56636423422165,45.467848165064815,47.03474044799805,63861,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,47.03473895896879,49.758144685835575,46.633688949374715,48.01404571533203,400647,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,48.01405223123285,47.986073152584034,46.76426905546906,47.267913818359375,89725,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,47.26791484643769,48.49904414392317,46.21399231402998,46.47514343261719,82192,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,46.47514033635345,47.98607099935747,43.46260062565193,45.68236541748047,93862,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,45.682367728227646,46.63369554427509,43.82634863797192,44.479217529296875,124112,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,44.479212565367924,45.60775057557345,44.302005822908846,44.8336296081543,143253,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,44.83362611375082,45.37457858730776,43.83566550288895,44.208736419677734,28776,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,44.208741393237744,44.749690369784446,41.98897666013978,43.304046630859375,45536,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,43.30404626026597,46.213987616937835,43.04289872608992,45.02949142456055,72492,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,45.02949027804664,45.701016557822264,43.46259799714898,43.69576644897461,84221,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,43.695768484771854,43.7610553696953,41.03764943326457,41.50398635864258,57776,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,41.50398368506923,42.865686565567415,41.41071772914893,41.71849822998047,57091,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,41.71849974449279,42.80040123863831,39.172300630457265,39.63863754272461,75511,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,39.638638541640525,39.638638541640525,37.30695392154402,38.27693557739258,88722,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,38.2769362146745,41.028324823770575,35.68410045460794,38.071746826171875,169385,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,38.07174489979463,45.234680094183446,39.73190315442414,43.602500915527344,263174,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,43.60249945169285,45.234678575553005,41.13091249812878,43.99422073364258,267863,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,43.99422342313406,47.75290142606671,43.92893653881793,46.531097412109375,196521,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,46.53109793074959,47.557041303193806,43.84499623941666,44.19941329956055,114019,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,44.19941386783119,44.87094018876532,43.84499680313057,44.031532287597656,30935,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,44.031532287597656,44.031532287597656,44.031532287597656,44.031532287597656,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,44.488543371023,45.467850202267385,44.07816459985394,44.255374908447266,55206,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,44.25537230024613,46.260618825496685,43.83566838077149,44.432579040527344,48947,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,44.432579040527344,44.432579040527344,44.432579040527344,44.432579040527344,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,43.49990772220276,43.71442228040083,41.18687700500406,41.5599479675293,80691,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,41.55994589052562,42.28743031743779,40.57131037974973,41.01899337768555,132200,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,41.018996201810644,43.817017799952175,41.0376501060758,42.36204528808594,99163,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,42.36203958202203,43.108181420651036,42.02628002408054,42.427330017089844,11147,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,42.427337146439314,44.28335620934495,42.445987493457814,43.089534759521484,53903,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,43.08953217541087,44.19941276561649,42.250124295175794,42.69780731201172,32996,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,42.69780777959605,42.90299716542684,41.503986388293356,42.03561019897461,76937,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,42.035608210494,43.83566894321727,42.27810539279885,43.69576644897461,33699,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,43.69576644897461,43.69576644897461,43.69576644897461,43.69576644897461,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,42.93097483752509,43.46259863080883,36.37427901511351,37.49348831176758,255076,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,37.49348834919484,38.61269764696614,32.1212851430399,34.68613815307617,834403,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,34.686137982073596,36.9245565665808,35.450930227575434,35.898616790771484,136829,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,35.898618024753645,35.90794319778449,34.05192067222912,35.506893157958984,109855,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,35.50688770579345,36.747345442654925,35.273719279273735,35.42294692993164,97364,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,35.422951841443655,35.81467670240203,34.58354752430712,35.65612030029297,72434,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,35.65612126279885,35.768041129864564,34.993923675679746,35.41362762451172,70987,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,35.41362762451172,35.41362762451172,35.41362762451172,35.41362762451172,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,35.413624148946425,38.51942594975646,36.38360216476774,37.52146530151367,242638,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,37.52146634662194,38.13703090901897,37.07378335195758,37.2230110168457,26673,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,37.22300976059524,37.30695054162862,35.25506755026544,35.33900833129883,91276,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,35.339009312065414,36.25302919875802,32.64358262988522,33.37106704711914,270362,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,33.37106704711914,33.37106704711914,33.37106704711914,33.37106704711914,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,33.37106704711914,33.37106704711914,33.37106704711914,33.37106704711914,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,33.37106704711914,33.37106704711914,33.37106704711914,33.37106704711914,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,33.66952458493373,34.49960730061221,32.92338621599592,33.28712844848633,27923,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,33.2871258173425,34.975266634395155,33.2871258173425,34.051918029785156,34142,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,34.05192064509866,34.88200335891761,33.57625854780024,34.424991607666016,85621,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,34.424992082341845,34.64883537454244,33.58558418392514,33.762794494628906,64125,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,33.76279458803573,34.406338273356646,32.46637848634766,32.62493133544922,80888,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,32.62493118778872,33.86538912905883,32.736851054757885,33.24982452392578,62848,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,33.24982149870881,33.85605731767982,33.20318496366881,33.520294189453125,16527,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,33.520296670111854,33.641545266026256,32.876752998630835,33.41770553588867,41605,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,33.41770553588867,33.41770553588867,33.41770553588867,33.41770553588867,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,33.10991994481519,33.48299088846743,32.87675149449959,33.277801513671875,24866,0.0,0.0,0.0
