Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-14 00:00:00+02:00,4.584405980664957,4.692063158485384,4.575434335284123,4.629262924194336,1027159,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.629263511830373,4.629263511830373,4.3511488865947605,4.476748943328857,1880388,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.476748553624825,4.575434517792475,4.360120153563001,4.503663063049316,1082456,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.503663414513769,4.584406521296795,4.396006223997499,4.458806037902832,1623429,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.458806078081129,4.530577966863694,4.404977482337945,4.476748943328857,1247610,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,4.476748528522755,4.539548764966692,4.1717198475746935,4.28834867477417,1922314,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.288349140593029,4.2165772506645265,3.9833199987197823,4.090977191925049,3885574,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.0909770295083785,4.126862759152095,3.848748140517476,4.019205570220947,3335691,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.019205305934633,4.180691078712718,4.028176523859831,4.099948406219482,1620419,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.09994865050898,4.37806326742699,4.019205545413171,4.207605838775635,2826956,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.207606003344346,4.360120573249772,4.180691491329178,4.270406246185303,1552902,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.334143362299998,4.270405806674442,4.1884575828953805,4.233984470367432,1289589,0.07,0.0,0.0
2021-03-30 00:00:00+02:00,4.233984740292931,4.3978807641231965,4.288616748236353,4.33414363861084,1911575,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.334143469401533,4.507144604046595,4.2248790236038785,4.361459255218506,2877362,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.361459057441826,4.7894104014831465,4.589092621751636,4.698356628417969,6177836,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,4.698357362013846,4.752989373877189,4.516250655802703,4.598198890686035,3388682,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.598198110859175,4.552671224939159,4.279510777772185,4.379669666290283,2293804,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.379670183513344,4.461618414176535,4.261300613483537,4.3432488441467285,1441047,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,4.343248664041531,4.352354215593905,4.2430897678484065,4.28861665725708,742702,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.288617091530556,4.379670445391543,4.279511539056138,4.325038433074951,1798314,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.325038174463421,4.370565065759997,4.297721952850153,4.3432488441467285,1253593,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.34324846137901,4.416091133692663,4.34324846137901,4.38877534866333,1295866,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.388775904345736,4.370565233961589,4.097404744022754,4.197563648223877,2231357,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.1975630551966105,4.124720383951158,3.915297487032197,4.033666610717773,1397262,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,4.033666741800949,4.142931186396493,3.960824068188308,4.04277229309082,630407,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,4.042772255602941,4.115614928540126,4.042772255602941,4.079193592071533,559738,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.0791941146032356,4.197563690377213,4.0700885622314065,4.161142349243164,1056422,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,4.161141598434974,4.361458938528342,4.188457382268519,4.2977213859558105,2328779,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.2977213859558105,4.3705644892572275,4.26130005139338,4.2977213859558105,830085,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.2977213859558105,4.361458938528342,4.26130005139338,4.2977213859558105,394737,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.2977217746328575,4.343248664041531,4.252195319400779,4.28861665725708,660758,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.28861669646565,4.306827365560291,4.2157740200870855,4.252195358276367,952350,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.252195446165041,4.343248793520228,4.224879224870181,4.261300563812256,940282,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.261300777480077,4.279511447864224,4.161142307455583,4.197563648223877,766578,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.197563690377213,4.206668808572409,4.1065103375420895,4.161142349243164,429119,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.161141960597107,4.2339846360617805,4.097404402477221,4.1702470779418945,824047,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.170247425559341,4.224879436711783,4.170247425559341,4.197563648223877,560139,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.197563648223877,4.279511447864224,4.152036755175194,4.197563648223877,355887,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.197563429751269,4.2157740991875965,4.142931421442286,4.179352760314941,393344,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.179352590963283,4.215773928360108,4.1702470395257825,4.206668376922607,429160,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.2066681781324,4.397880407518106,4.17935239346391,4.306827068328857,2749847,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,4.306827513743346,4.507144880676625,4.370565074855878,4.461618423461914,2219517,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.461618020976983,4.479828689055396,4.334143344428091,4.38877534866333,1838744,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.38877534866333,4.416091133692663,4.325037793300597,4.38877534866333,724769,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.388775666253628,4.589093029611981,4.379670114467218,4.53446102142334,4973165,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.534460890573947,4.598198448709746,4.4251968773496575,4.525355339050293,3658006,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.525354969574345,4.498039185586787,4.325037628351539,4.416090965270996,2581777,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.416091353977369,4.488934029924581,4.370564898598659,4.406986236572266,1009265,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.406986197898986,4.4980395420339665,4.370564860244994,4.4434075355529785,668562,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.443407753740707,4.4980397629043285,4.4251970840195,4.461618423461914,824906,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.461617983494893,4.5071444362201705,4.388775311793192,4.425196647644043,751094,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.425196647644043,4.461617983494893,4.343248424891343,4.425196647644043,1286157,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.425196812419088,4.4434074810226,4.279511029414412,4.361459255218506,1520747,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.361459332969682,4.352354215593905,4.261300436776557,4.28861665725708,1901031,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.288616269403481,4.3887751565384425,4.2795107186745955,4.2977213859558105,855744,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.297721698017923,4.416091261029039,4.279511029414412,4.361459255218506,2022665,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.36145934701696,4.461618243532674,4.315932457461654,4.406986236572266,1212374,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.406985813246178,4.488933598726756,4.416090929776662,4.452512264251709,1033545,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.452512469849489,4.44340735289857,4.3614591294574225,4.38877534866333,759374,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,4.388775997865961,4.434302457708135,4.270406420758359,4.325038433074951,708551,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.325037603965911,4.325037603965911,4.26130005139338,4.2977213859558105,485807,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.297721591816411,4.379669815595473,4.179352465906916,4.233984470367432,523927,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.233984988992171,4.279511447864224,4.17935297783973,4.197563648223877,885155,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,4.197563248016864,4.206668365252516,4.079193684717267,4.124720573425293,1677725,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,4.124720569041083,4.133825686267057,4.024561674495838,4.088298797607422,441629,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.088298978956697,4.233984768623924,4.115615200199492,4.179352760314941,770830,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.17935273234951,4.41609143343767,4.188457849918444,4.33414363861084,4353594,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,4.334143469401533,4.452512598236062,4.306827249407973,4.361459255218506,1546271,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,4.361459166711309,4.37966983494527,4.306827162009424,4.352354049682617,354188,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,4.352353882079523,4.425196552210299,4.315932112837573,4.379669666290283,617301,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,4.379669829695501,4.40698604910199,4.288616488634835,4.315932273864746,1224087,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,4.315932125934155,4.343248344404367,4.152036117642569,4.224878787994385,1026940,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,4.2248791375461066,4.315932483019312,4.206668468451466,4.252195358276367,386690,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,4.25219493484105,4.325037603965911,4.2795107186745955,4.2977213859558105,350262,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.297722122121751,4.325038344810906,4.1975636520069886,4.279511451721191,835579,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,4.2795108113459035,4.188457472968099,4.079193466914734,4.106509685516357,1533512,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,4.1065099047774005,4.161141910721079,4.097404353365159,4.124720573425293,1278562,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,4.124720442174744,4.142931110243165,4.097404222983825,4.115614891052246,709907,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,4.1156152780762385,4.106510160274089,4.033667046973815,4.0700883865356445,370927,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,4.070088348710911,4.179352800557582,4.115615239828408,4.1429314613342285,773807,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,4.142931382239621,4.279511184631382,4.106510043711604,4.215774059295654,922384,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.215774408441766,4.4160917869359375,4.243090197511743,4.325038433074951,1826725,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,4.325038256268553,4.3705651484262384,4.197563566074302,4.270406246185303,1333791,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,4.2704058255415,4.397880503179232,4.2704058255415,4.352354049682617,1647412,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,4.352354656321567,4.406986668638159,4.288617091530556,4.325038433074951,781722,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.3250381240491915,4.343248793520228,4.224879224870181,4.261300563812256,1692563,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,4.261300269228347,4.4160911661197675,4.233984483998436,4.315932273864746,2219995,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.31593220591492,4.498039319345744,4.288616421115068,4.425196647644043,2028031,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.425196736123453,4.507144526338083,4.406986067833915,4.434301853179932,2069284,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.434301597014185,4.498039149433795,4.388775146008655,4.452512264251709,898748,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.452512871513004,4.54356622011904,4.379670192628175,4.461618423461914,1851823,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.461618149626111,4.452512598236062,4.279511029414412,4.361459255218506,1168646,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.361459425494249,4.370564977239788,4.288616748236353,4.33414363861084,1418871,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.334143376253457,4.334143376253457,4.297721605652613,4.315932273864746,1042531,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.315932273864746,4.315932273864746,4.315932273864746,4.315932273864746,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.315932273864746,4.315932273864746,4.315932273864746,4.315932273864746,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.434302335487246,4.6437252606835955,4.325038313865662,4.552671909332275,8002784,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.552671662994095,4.771199694413042,4.625514340133744,4.689251899719238,10346880,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.689251495785612,4.743883498934331,4.507144384446651,4.616408824920654,3492843,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.616409117580461,4.579987779839032,4.498039552832517,4.525355339050293,1120064,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.525355686838566,4.6255145904133315,4.507145016568302,4.552671909332275,2444568,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.552671909332275,4.598198802096249,4.507145016568302,4.552671909332275,1196312,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.552671151146364,4.552671151146364,4.416090929776662,4.452512264251709,665177,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.452512432443895,4.461617983494893,4.388775311793192,4.425196647644043,557229,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.425196516051221,4.443407183435113,4.388775181283438,4.416090965270996,532848,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.416091239592979,4.5526714705446345,4.416091239592979,4.516250133514404,1385679,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.516250235870589,4.70746247670122,4.552671573726272,4.6437249183654785,3385528,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.643724525732269,5.007938307670921,4.652830076514601,4.8440423011779785,10365628,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.84404276127697,5.2537830335157345,4.85314787874757,5.08078145980835,12372598,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.080781078867373,5.463205535844756,5.235571971851225,5.363046646118164,14411580,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.363046757969344,5.326625421704904,5.153623857360529,5.253782749176025,4319665,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.253783135425321,5.281099356720182,5.171834905717349,5.208256244659424,1901434,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.208256169022677,5.3812577435734275,5.2173617207142655,5.317520618438721,4330625,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.3175205925163285,5.344836379104726,5.007938783337156,5.08078145980835,1824268,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.080781406736267,5.1445189650710805,4.825832041750202,4.998833179473877,2555798,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.998833367278814,5.171834945678711,4.9168855711142605,5.171834945678711,3940601,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,5.1718346500191235,5.335731101331943,5.1536239814484315,5.226466655731201,3248916,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,5.226467259676396,5.271994153452288,5.098992564951192,5.117203235626221,1114510,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,5.117202377167336,5.19004504764741,5.0716759252055725,5.162729263305664,589390,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.162729263305664,5.208255715267428,5.0989917095473185,5.162729263305664,1220945,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,5.16273004510941,5.372152971541284,5.171835163209946,5.1900458335876465,3400977,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,5.190045918326337,5.29931037655315,5.098992564951192,5.117203235626221,2195043,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,5.117202539076334,5.25378276763617,5.098991870880127,5.098991870880127,8723965,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,5.098991908560976,5.1991508014685595,5.017044118160753,5.062570571899414,2851386,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.06257047983473,5.06257047983473,4.7347780216651225,4.780304908752441,1882152,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.780304872412886,4.780304872412886,4.461617967754007,4.579987525939941,3181123,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.579988009338162,4.7074626978208105,4.552671787575002,4.661935806274414,2117951,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.661935386045707,4.771199394896018,4.607303381620551,4.7438836097717285,879131,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.743883685540614,4.7711994711011885,4.634619674945148,4.671041011810303,582284,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.671040865245825,4.734777985671659,4.543565756041018,4.579987525939941,601627,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.579987819385972,4.552671598755735,4.46161825361594,4.48893404006958,688291,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.48893404006958,4.48893404006958,4.48893404006958,4.48893404006958,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.452512792052073,4.598198581398392,4.434302122655859,4.53446102142334,576618,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.534460483908841,4.69835648904655,4.416090929776662,4.452512264251709,792465,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.452512432443895,4.498039319345744,4.416091096593044,4.425196647644043,356168,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.4251970840195,4.4980397629043285,4.4251970840195,4.461618423461914,518556,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.461617983494893,4.488933768294745,4.370564643867767,4.425196647644043,608368,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,4.4251970840195,4.488934210955418,4.416091532070589,4.461618423461914,389824,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.461618423461914,4.534461102346743,4.434302201791796,4.461618423461914,291980,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.461618204379975,4.488933990532172,4.416091315224188,4.4434075355529785,593168,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.443407219742994,4.461617887275688,4.361458998757589,4.379669666290283,595090,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.379669923822017,4.461618149626111,4.352354138005044,4.361459255218506,450047,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.361458998757589,4.461617887275688,4.352353882079523,4.379669666290283,526331,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.379669666290283,4.379669666290283,4.379669666290283,4.379669666290283,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.443407614188645,4.5526716290842835,4.35235426844228,4.370564937591553,2493413,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.37056456287458,4.37056456287458,4.188457452818477,4.224878787994385,999762,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.224879440519513,4.343249015211465,4.188458099718393,4.279511451721191,653738,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.2795112251264396,4.288616776932907,4.051877640084042,4.179352760314941,979641,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.179352425696603,4.270405765588088,3.969929526857901,3.9972453117370605,1267653,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.997245918487679,4.097404824659937,3.969930129462197,4.006351470947266,902738,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,4.006351043713593,4.133825725317546,4.015456161025579,4.051877498626709,2626655,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,4.05187766928207,4.097404560289261,3.9972456605794062,4.024561882019043,2206234,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,4.02456162468766,4.097404298300301,3.9972454049946284,4.04277229309082,2446162,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,4.042772551586597,4.088299008417179,4.006351212451489,4.024561882019043,1659892,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,4.024561767082036,4.07919377422447,3.7331906281457887,3.778717517852783,3469424,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.778717715254454,3.8788766173362226,3.696769483171497,3.815139055252075,1159481,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.815139055252075,3.815139055252075,3.815139055252075,3.815139055252075,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.815139055252075,3.815139055252075,3.815139055252075,3.815139055252075,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.815139055252075,3.815139055252075,3.815139055252075,3.815139055252075,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.7240855496342555,3.806033344116121,3.6148213171190653,3.7422962188720703,1218598,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.742295911119454,3.9881401427009324,3.733190360161052,3.951718807220459,3274389,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.951718711199336,4.006350713092567,3.8970867093061057,3.906191825866699,943644,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.9061921218470204,3.9517190106293243,3.824243895709509,3.851560115814209,608272,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.851560119302695,3.8424545678673514,3.687664101055815,3.714979887008667,854512,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.714979883643886,3.924402790524624,3.687664097715775,3.851560115814209,2407347,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.8515601940426953,3.8697708630901735,3.7331906281457887,3.778717517852783,849768,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.778717183762236,3.7969278511996407,3.7149796306430396,3.7331902980804443,1008580,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,3.733190447959106,3.7422959991316542,3.6421371071165085,3.7240853309631348,2407741,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.7240857052580227,3.8424548431619807,3.7149801531703073,3.815139055252075,2428470,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.8151389048173137,3.8697709126595505,3.7787175662558226,3.8242440223693848,1127447,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.824244292488256,4.161142349243164,3.869771185994135,4.161142349243164,6591531,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,4.161142349243164,4.161142349243164,4.161142349243164,4.161142349243164,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,4.197563221657771,4.315932350037467,4.18845767030271,4.24308967590332,3361429,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,4.243089754465915,4.534460890573947,4.15203641011234,4.525355339050293,5491316,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,4.525355339050293,4.525355339050293,4.525355339050293,4.525355339050293,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,4.643724830032014,4.798515730062513,4.607303492869143,4.63461971282959,7071838,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,4.634620245649627,5.372153059253266,4.552672010523677,5.117203235626221,16619176,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,5.117202890592297,6.137001247986005,5.098992221145146,6.073264122009277,40115533,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,6.073263859257854,6.437477666620285,5.663523163158899,5.736366271972656,24937533,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,5.736366166849583,5.9275784013563415,5.308414809933855,5.335731029510498,23448812,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,5.335731127291642,5.827419615269117,5.31752045863235,5.736366271972656,18480286,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,5.736365848453408,6.036842076235686,5.736365848453408,5.7818922996521,11026251,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,5.781893035048475,5.909367722465438,5.736366578059294,5.7636823654174805,7218024,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,5.794193455455372,6.270177740231998,5.7667330670600885,6.132874488830566,27112461,0.033333,0.0,0.0
2021-12-15 00:00:00+02:00,6.132874488830566,6.132874488830566,6.132874488830566,6.132874488830566,0,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,5.977265107849616,6.334253242476151,6.013879253120284,6.2610249519348145,19506333,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,6.261024931048712,6.462402729365612,6.169489131702354,6.1969499588012695,17588442,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,6.1969499588012695,6.1969499588012695,6.1969499588012695,6.1969499588012695,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,6.206103124408671,6.462402116127319,6.206103124408671,6.242717266082764,14039197,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,6.242717578670793,6.618012767859683,6.187796363409615,6.599705696105957,21325693,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,6.59970576170552,6.7553160913964305,6.5356307916930785,6.5447845458984375,12965752,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,6.544784255716546,6.746162038080515,6.544784255716546,6.572244644165039,13499658,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,6.572245140238649,6.773623374277668,6.480709777709567,6.5081706047058105,17506469,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,6.508170416098043,6.72785527980134,6.169488929842922,6.2335638999938965,42706283,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,6.233563728579369,6.297638696968368,6.004725116943672,6.023032188415527,21507410,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,6.02303261731547,6.1877967087700245,5.949804326213465,6.14202880859375,17357475,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,6.142028042522491,6.315945430435235,6.123720972030359,6.169488430023193,10059408,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,6.169489040262893,6.206103621343787,6.032186216228434,6.0596466064453125,7255661,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,6.059646450932089,6.23356385158407,6.077953522765191,6.224410533905029,7792769,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,6.224410533905029,6.361713354415785,6.196949707917866,6.224410533905029,7906723,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,6.224410533905029,6.224410533905029,6.224410533905029,6.224410533905029,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,6.206103711883932,6.206103711883932,6.050493376801327,6.068800449371338,5302393,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,6.068800174825188,6.1420284617924565,5.931496918524048,6.032186031341553,9621571,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,6.032186190377134,6.068800334826082,5.803347569333692,5.867422103881836,5094904,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,5.867421844094643,5.904035986922456,5.693504447425027,5.766733169555664,4226426,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,5.766733745061116,5.757579990203135,5.556202184553169,5.656890869140625,3221057,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,5.656890705717051,5.858268942024397,5.638583633005022,5.821654796600342,3582470,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,5.821653999721867,6.023031771989219,5.739271965556822,5.96811056137085,5253366,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,5.9681110138917495,6.059646371862862,5.876575655920637,5.904036045074463,4471613,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,5.9040366803023945,5.940650827430234,5.812501312482796,5.858269214630127,4518115,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,5.858268685308028,5.821654541488448,5.556201780558985,5.601969242095947,5028410,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,5.601968992321902,5.693504347789579,5.473819494667154,5.629429817199707,2971963,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,5.629429557357253,5.766732802458646,5.629429557357253,5.7209649085998535,3212294,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,5.720965247755938,5.867421818426487,5.675197351183886,5.702658176422119,3589772,0.0,0.0,0.0
