Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-18 00:00:00+02:00,0.45500001311302185,0.4620000123977661,0.4339999854564667,0.4480000138282776,5861669,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,0.4480000138282776,0.4650000035762787,0.4399999976158142,0.4560000002384186,4493681,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,0.4560000002384186,0.45899999141693115,0.4339999854564667,0.4429999887943268,2914590,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,0.4429999887943268,0.4399999976158142,0.42100000381469727,0.421999990940094,5059774,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,0.421999990940094,0.4429999887943268,0.41100001335144043,0.4390000104904175,3755399,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,0.4390000104904175,0.46000000834465027,0.4399999976158142,0.46000000834465027,1644682,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.46000000834465027,0.4830000102519989,0.4790000021457672,0.4830000102519989,6752486,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.4830000102519989,0.5070000290870667,0.4880000054836273,0.503000020980835,6263279,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.503000020980835,0.5170000195503235,0.4779999852180481,0.492000013589859,2516894,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.492000013589859,0.48899999260902405,0.46799999475479126,0.4699999988079071,3155702,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.4580000042915344,0.47999998927116394,0.45399999618530273,0.4779999852180481,1842408,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.4779999852180481,0.4950000047683716,0.45500001311302185,0.4659999907016754,2078509,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.4659999907016754,0.47600001096725464,0.4519999921321869,0.4580000042915344,1336265,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.4580000042915344,0.4659999907016754,0.45100000500679016,0.453000009059906,427673,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.453000009059906,0.4749999940395355,0.45399999618530273,0.46700000762939453,1015711,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.46700000762939453,0.4749999940395355,0.45500001311302185,0.4650000035762787,747030,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.4650000035762787,0.48500001430511475,0.44200000166893005,0.4490000009536743,2431905,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.4490000009536743,0.45500001311302185,0.4269999861717224,0.4399999976158142,1968830,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.4399999976158142,0.46000000834465027,0.42399999499320984,0.4339999854564667,656186,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.4339999854564667,0.4259999990463257,0.41499999165534973,0.42100000381469727,691600,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.42100000381469727,0.4399999976158142,0.4000000059604645,0.4050000011920929,1121450,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.4050000011920929,0.4099999964237213,0.38499999046325684,0.39800000190734863,722398,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.39800000190734863,0.3790000081062317,0.3790000081062317,0.39800000190734863,182227,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.39800000190734863,0.4099999964237213,0.3790000081062317,0.38600000739097595,683620,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.38600000739097595,0.3869999945163727,0.367000013589859,0.36899998784065247,1961914,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.36899998784065247,0.3869999945163727,0.36899998784065247,0.38199999928474426,750021,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.38199999928474426,0.4000000059604645,0.38499999046325684,0.3919999897480011,515500,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.3919999897480011,0.4000000059604645,0.38499999046325684,0.3930000066757202,742684,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.3930000066757202,0.4000000059604645,0.3799999952316284,0.3880000114440918,799428,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.3880000114440918,0.39899998903274536,0.38499999046325684,0.3919999897480011,460200,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.3919999897480011,0.3959999978542328,0.37299999594688416,0.38100001215934753,1075025,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.38100001215934753,0.3799999952316284,0.3619999885559082,0.36500000953674316,689480,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.36500000953674316,0.35499998927116394,0.34700000286102295,0.3490000069141388,588005,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.3490000069141388,0.335999995470047,0.3319999873638153,0.3319999873638153,1030953,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.3319999873638153,0.3479999899864197,0.32499998807907104,0.3440000116825104,598342,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.3440000116825104,0.3490000069141388,0.3269999921321869,0.3440000116825104,102950,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.3440000116825104,0.3490000069141388,0.3269999921321869,0.32899999618530273,1153203,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.32899999618530273,0.3199999928474426,0.31299999356269836,0.31299999356269836,479957,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.31299999356269836,0.2980000078678131,0.2980000078678131,0.2980000078678131,353778,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.2980000078678131,0.2840000092983246,0.2840000092983246,0.2980000078678131,41362,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.2980000078678131,0.3070000112056732,0.2840000092983246,0.2849999964237213,2889148,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.2849999964237213,0.29899999499320984,0.2759999930858612,0.289000004529953,805885,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.289000004529953,0.30300000309944153,0.3019999861717224,0.30300000309944153,1371793,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.30300000309944153,0.3179999887943268,0.3179999887943268,0.3179999887943268,1595987,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.3179999887943268,0.3330000042915344,0.33000001311302185,0.3330000042915344,1016700,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.3330000042915344,0.3490000069141388,0.3490000069141388,0.3490000069141388,1239111,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.3490000069141388,0.3659999966621399,0.3400000035762787,0.36500000953674316,2112357,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.36500000953674316,0.382999986410141,0.37400001287460327,0.38199999928474426,1141046,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.38199999928474426,0.4009999930858612,0.375,0.38999998569488525,1691107,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.38999998569488525,0.4009999930858612,0.3709999918937683,0.375,3359030,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.375,0.375,0.3569999933242798,0.36500000953674316,1746424,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.36500000953674316,0.36000001430511475,0.34700000286102295,0.3479999899864197,1247892,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.3479999899864197,0.36500000953674316,0.3400000035762787,0.3630000054836273,1483764,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.3630000054836273,0.3799999952316284,0.36000001430511475,0.36800000071525574,914782,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.36800000071525574,0.3779999911785126,0.3499999940395355,0.3540000021457672,306215,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.3540000021457672,0.3580000102519989,0.3370000123977661,0.33799999952316284,2244953,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.33799999952316284,0.34299999475479126,0.32199999690055847,0.33000001311302185,2341109,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.33000001311302185,0.34599998593330383,0.3310000002384186,0.3449999988079071,1528419,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.3449999988079071,0.3619999885559082,0.3479999899864197,0.35499998927116394,2454523,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.35499998927116394,0.3720000088214874,0.35499998927116394,0.3709999918937683,1372597,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.3709999918937683,0.3889999985694885,0.3610000014305115,0.3790000081062317,4019555,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.3790000081062317,0.36899998784065247,0.3610000014305115,0.3610000014305115,1649753,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.3610000014305115,0.37599998712539673,0.34599998593330383,0.35600000619888306,1119767,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.35600000619888306,0.36899998784065247,0.34299999475479126,0.3499999940395355,432210,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.3499999940395355,0.3540000021457672,0.3330000042915344,0.335999995470047,2298270,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.335999995470047,0.34700000286102295,0.3199999928474426,0.32499998807907104,2062417,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.32499998807907104,0.328000009059906,0.3089999854564667,0.3160000145435333,976600,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.3160000145435333,0.33000001311302185,0.30300000309944153,0.3089999854564667,1515622,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.3089999854564667,0.3240000009536743,0.30799999833106995,0.3230000138282776,1273106,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.3230000138282776,0.33899998664855957,0.32600000500679016,0.33899998664855957,1032342,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.33899998664855957,0.33899998664855957,0.3230000138282776,0.32600000500679016,761460,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.32600000500679016,0.34200000762939453,0.3100000023841858,0.3140000104904175,1635468,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.3140000104904175,0.32899999618530273,0.3089999854564667,0.32100000977516174,802000,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.32100000977516174,0.33000001311302185,0.32100000977516174,0.32100000977516174,254565,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.32100000977516174,0.32100000977516174,0.3070000112056732,0.3100000023841858,751684,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.3100000023841858,0.31700000166893005,0.29499998688697815,0.30799999833106995,712447,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.30799999833106995,0.30799999833106995,0.30000001192092896,0.30799999833106995,96500,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.30799999833106995,0.3149999976158142,0.30000001192092896,0.30799999833106995,630867,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.30799999833106995,0.31700000166893005,0.3070000112056732,0.3089999854564667,414090,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.3089999854564667,0.3059999942779541,0.30300000309944153,0.3089999854564667,238785,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.3089999854564667,0.3179999887943268,0.3019999861717224,0.3059999942779541,410624,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.3059999942779541,0.30000001192092896,0.29100000858306885,0.2930000126361847,924565,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.2930000126361847,0.3070000112056732,0.28200000524520874,0.30300000309944153,1263982,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.30300000309944153,0.3179999887943268,0.3050000071525574,0.3149999976158142,703000,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.3149999976158142,0.3089999854564667,0.30000001192092896,0.3019999861717224,1110977,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.3019999861717224,0.3100000023841858,0.28999999165534973,0.30000001192092896,738800,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28700000047683716,851850,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.28700000047683716,0.30000001192092896,0.2800000011920929,0.28999999165534973,1718341,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.28999999165534973,0.2980000078678131,0.28200000524520874,0.28600001335144043,1021743,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.28600001335144043,0.2849999964237213,0.27399998903274536,0.27900001406669617,788000,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.27900001406669617,0.2800000011920929,0.2680000066757202,0.2709999978542328,467021,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.2709999978542328,0.2840000092983246,0.27799999713897705,0.28200000524520874,710281,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.28200000524520874,0.29600000381469727,0.29600000381469727,0.29600000381469727,442191,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.29600000381469727,0.3100000023841858,0.3100000023841858,0.29600000381469727,134732,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.29600000381469727,0.3100000023841858,0.3100000023841858,0.3100000023841858,621651,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.3100000023841858,0.32499998807907104,0.32499998807907104,0.32499998807907104,312500,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.32499998807907104,0.3409999907016754,0.3409999907016754,0.3409999907016754,312404,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.3409999907016754,0.3580000102519989,0.34599998593330383,0.3580000102519989,8791447,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.3580000102519989,0.375,0.36000001430511475,0.375,4486036,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.375,0.3930000066757202,0.3790000081062317,0.39100000262260437,2199691,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.39100000262260437,0.4099999964237213,0.39800000190734863,0.4090000092983246,5445813,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.4090000092983246,0.42399999499320984,0.3889999985694885,0.39399999380111694,5035084,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.39399999380111694,0.3889999985694885,0.375,0.375,3012075,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.375,0.3930000066757202,0.3790000081062317,0.39100000262260437,1496254,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.39100000262260437,0.4099999964237213,0.3720000088214874,0.3799999952316284,1689547,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.3799999952316284,0.37299999594688416,0.3610000014305115,0.3619999885559082,1775610,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.3619999885559082,0.3499999940395355,0.3440000116825104,0.3449999988079071,1062053,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.3449999988079071,0.3619999885559082,0.33000001311302185,0.3540000021457672,1997420,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.3540000021457672,0.3709999918937683,0.3709999918937683,0.3709999918937683,920940,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.36500000953674316,0.3619999885559082,0.34700000286102295,0.3479999899864197,2222975,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.3479999899864197,0.36500000953674316,0.35499998927116394,0.3630000054836273,548055,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.3630000054836273,0.38100001215934753,0.3700000047683716,0.3799999952316284,995795,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.3799999952316284,0.38100001215934753,0.3619999885559082,0.36800000071525574,801571,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.36800000071525574,0.382999986410141,0.3630000054836273,0.375,1526016,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.375,0.38999998569488525,0.3569999933242798,0.36399999260902405,2145441,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.36399999260902405,0.375,0.34599998593330383,0.3479999899864197,2652371,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.3479999899864197,0.3630000054836273,0.3400000035762787,0.3479999899864197,129019,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.3479999899864197,0.36000001430511475,0.34200000762939453,0.35100001096725464,861736,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.35100001096725464,0.3449999988079071,0.33399999141693115,0.335999995470047,1347136,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.335999995470047,0.35199999809265137,0.33000001311302185,0.33899998664855957,1443885,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.33899998664855957,0.3540000021457672,0.3240000009536743,0.335999995470047,691611,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.335999995470047,0.3490000069141388,0.3240000009536743,0.3440000116825104,622450,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.3440000116825104,0.3610000014305115,0.34700000286102295,0.35899999737739563,3713816,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.35899999737739563,0.37599998712539673,0.3449999988079071,0.3700000047683716,3397600,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.3700000047683716,0.3880000114440918,0.3880000114440918,0.3880000114440918,780580,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.3880000114440918,0.40700000524520874,0.40700000524520874,0.40700000524520874,412375,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.40700000524520874,0.44699999690055847,0.3709999918937683,0.37599998712539673,9414478,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.37599998712539673,0.38999998569488525,0.33899998664855957,0.35100001096725464,2448780,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.35100001096725464,0.38499999046325684,0.32100000977516174,0.3779999911785126,949155,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.3779999911785126,0.38600000739097595,0.35499998927116394,0.367000013589859,392003,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.367000013589859,0.36399999260902405,0.34299999475479126,0.35100001096725464,309000,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.35100001096725464,0.3700000047683716,0.3499999940395355,0.36800000071525574,529354,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.36800000071525574,0.3700000047683716,0.33500000834465027,0.3569999933242798,470500,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.3569999933242798,0.38999998569488525,0.3630000054836273,0.36899998784065247,1334638,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.36899998784065247,0.375,0.3330000042915344,0.33399999141693115,3745054,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.33399999141693115,0.36000001430511475,0.33000001311302185,0.34700000286102295,730507,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.34700000286102295,0.38100001215934753,0.3529999852180481,0.38100001215934753,9267608,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.38100001215934753,0.4189999997615814,0.3529999852180481,0.4000000059604645,12246197,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.4020000100135803,0.43799999356269836,0.3959999978542328,0.42399999499320984,10789451,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.42399999499320984,0.4659999907016754,0.4230000078678131,0.4659999907016754,12866879,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.4659999907016754,0.5099999904632568,0.41999998688697815,0.4560000002384186,11684363,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.4560000002384186,0.46000000834465027,0.41100001335144043,0.4129999876022339,9316062,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.4129999876022339,0.4350000023841858,0.41100001335144043,0.4259999990463257,5348817,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.4259999990463257,0.45500001311302185,0.3840000033378601,0.41499999165534973,8585945,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.41499999165534973,0.41999998688697815,0.39100000262260437,0.4050000011920929,4033557,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.4050000011920929,0.4320000112056732,0.39399999380111694,0.39800000190734863,3373471,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.4169999957084656,0.421999990940094,0.39100000262260437,0.4000000059604645,1945140,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.4000000059604645,0.4099999964237213,0.39399999380111694,0.39899998903274536,2630881,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.39899998903274536,0.4090000092983246,0.38499999046325684,0.3869999945163727,2076908,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.3869999945163727,0.3959999978542328,0.3720000088214874,0.3799999952316284,2499948,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.3799999952316284,0.39100000262260437,0.375,0.38100001215934753,2728996,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.38100001215934753,0.3889999985694885,0.36500000953674316,0.3709999918937683,2890437,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.3709999918937683,0.38199999928474426,0.36000001430511475,0.375,2033926,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.375,0.38100001215934753,0.3700000047683716,0.3700000047683716,490864,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.38199999928474426,0.38999998569488525,0.3440000116825104,0.3440000116825104,3796454,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.3440000116825104,0.3490000069141388,0.3100000023841858,0.3179999887943268,4256937,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.3179999887943268,0.3310000002384186,0.31299999356269836,0.3190000057220459,2192759,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.3190000057220459,0.3199999928474426,0.2879999876022339,0.289000004529953,1538492,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.289000004529953,0.3070000112056732,0.26499998569488525,0.26899999380111694,2926867,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.26899999380111694,0.27000001072883606,0.24300000071525574,0.2630000114440918,1851016,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.2630000114440918,0.289000004529953,0.25099998712539673,0.289000004529953,1104026,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.289000004529953,0.3109999895095825,0.28700000047683716,0.30300000309944153,849446,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.30300000309944153,0.33000001311302185,0.29600000381469727,0.328000009059906,1827978,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.328000009059906,0.33000001311302185,0.30399999022483826,0.3109999895095825,753181,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.3109999895095825,0.31299999356269836,0.2800000011920929,0.2809999883174896,1577725,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.2809999883174896,0.29899999499320984,0.26600000262260437,0.26899999380111694,554552,0.0,0.0,0.0
