Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-21 00:00:00+02:00,5.216739362585797,5.317590332818407,5.225907394146952,5.262580394744873,229700,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,5.2625806831673305,5.427609632079251,5.2625806831673305,5.345095157623291,2497185,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,5.345095072823202,5.363431573836209,5.225907597650323,5.24424409866333,1112765,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,5.244244511412614,5.225908008956429,5.170898501587875,5.207571506500244,989940,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,5.207570846520604,5.3359267846234575,5.225907346652919,5.290085315704346,668260,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,5.290085268124407,5.36343126799398,5.225907299650208,5.317590236663818,1024757,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,5.317590539892026,5.317590539892026,5.1800665637061405,5.24424409866333,1035702,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,5.244243982337366,5.299253921332844,5.170897979912273,5.235075950622559,1594553,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,5.235076570712575,5.244244603513327,5.134225586844036,5.18006706237793,298218,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,5.18006706237793,5.18006706237793,5.18006706237793,5.18006706237793,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,5.216739294303475,5.253412294421381,5.18006629418557,5.225907325744629,356376,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,5.225908153268629,5.216740120375715,5.115889135493371,5.152562141418457,309664,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,5.152562141418457,5.207571650306086,5.106721102600457,5.152562141418457,485914,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,5.152561687586598,5.207571191629052,5.0242061781542064,5.08838415145874,1139288,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,5.088384201378672,5.1342252366087715,5.042542728971892,5.060879230499268,183640,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,5.060878683754704,5.115888182393962,4.99670071675392,5.024205684661865,245457,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,5.024205678240475,5.115888175855393,4.767494247742071,4.89585018157959,404282,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.895850915644804,4.950860422461671,4.794999934558866,4.850009441375732,574952,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.8500086910554145,5.024205654281377,4.7674942250071615,4.831672191619873,899184,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.831672799487766,4.950860279401959,4.813336297745327,4.9050188064575195,372112,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,4.905018948192599,4.978364957281754,4.7674949625620835,4.850009441375732,103982,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.850008755615594,4.813335756256343,4.62997075946009,4.739989757537842,410581,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.739990427742,5.106720910364475,4.602466442111484,4.850009441375732,966275,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.850008499796566,5.115887949715348,4.822503970316203,4.978363990783691,1322342,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.978364535185875,5.125056978103411,4.905018532315438,5.015037536621094,507823,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,5.015037153905025,5.207570615335312,5.042542121470764,5.1158881187438965,459595,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.115889084065822,5.225908100735112,5.134225586844036,5.18006706237793,480979,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,5.1800665637061405,5.271749068771174,5.143393561680126,5.24424409866333,715214,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,5.244243432909848,5.244243432909848,5.070046913988758,5.198402404785156,605138,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,5.198402794244522,5.271748794480334,5.1342248254498655,5.225907325744629,1274385,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,5.225908100735112,5.25341307349079,5.134225586844036,5.18006706237793,287506,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.180066084946201,5.207570615335312,5.042542121470764,5.1158881187438965,244444,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,5.115888751078287,5.1433937220436965,5.079215747908862,5.125057220458984,64482,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,5.125056603125368,5.106720103749361,4.969196139840989,5.051710605621338,405237,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,5.051710605621338,5.097551635473042,4.960027671564671,5.051710605621338,357861,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,5.05171094570895,5.170897981088508,4.950859973763178,5.106720447540283,72664,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.106720312248103,5.180066312746726,5.106720312248103,5.16172981262207,168108,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,5.161729538855498,5.18923406899538,5.088383542246983,5.143393039703369,189730,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,5.1433934979190745,5.18923453129498,4.987533022652335,5.0792155265808105,1059968,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,5.079215458661565,5.079215458661565,4.96002798655999,5.042542457580566,570995,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,5.042542457580566,5.170897961364062,5.005869456499568,5.042542457580566,1647758,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.04254213734502,5.0883836043733535,5.024205637969012,5.051710605621338,954425,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,5.051710415303559,5.3634308929519525,5.060878446057852,5.198402404785156,826853,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,5.1984027470269,5.363431246058504,5.225907278277179,5.253412246704102,717756,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,5.2534119472259535,5.180065951837543,5.042541991895966,5.170897483825684,1434764,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,5.170897892253451,5.225907393139731,5.088383859512358,5.134224891662598,416817,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.134224891662598,5.271748862466623,5.042542390185465,5.134224891662598,590651,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,5.134224634225058,5.207570631729088,5.015037169692693,5.051710605621338,1739990,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,5.051710926439145,5.152561460823563,4.996700987640989,5.042542457580566,424874,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,5.042542177763458,5.042542177763458,4.785830747265055,4.89585018157959,642337,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.895850150911181,4.905018182026926,4.620802222612739,4.703316688537598,8706597,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.70331675274783,4.70331675274783,4.584129286379569,4.611634254455566,3939925,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.611634526633597,4.6483075281149375,4.5841295569342595,4.629971027374268,600561,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.629970988745285,4.657475521038482,4.400764512810897,4.501615047454834,2086577,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.501615117742751,4.529120087642068,4.4007645815241405,4.409932613372803,6127800,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.409932546659649,4.492447017932661,4.134885037710705,4.244904041290283,3284880,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,4.244904090130496,4.299913592553202,4.180726118715673,4.2173991203308105,2842860,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.217398958329415,4.446605428207934,4.299913427382209,4.364091396331787,5572900,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.3640917832859945,4.4557742919313545,4.263240805187756,4.39159631729126,1127057,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.391596267381372,4.455774241292093,4.391596267381372,4.419101238250732,249794,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.419101221965224,4.474110726324541,4.263240741025488,4.354923248291016,315815,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.354922812764577,4.36409128116255,4.162389348173486,4.199062347412109,2267758,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.199062619523242,4.345754625983793,4.18989458770779,4.2173991203308105,400332,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.217398847031421,4.244903815048707,4.125716348934862,4.199062347412109,916358,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.199062205408457,4.189894174497163,4.098211242324497,4.125716209411621,684930,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.125716391088659,4.1715578591936335,4.006528923757037,4.043201923370361,820854,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.043202148757432,4.125716621075474,3.639798911934963,3.722313165664673,3492951,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.722313116146503,3.905678559172089,3.6856401149767173,3.878173589706421,5604760,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.8781733800105647,4.070706844329834,4.070706844329834,4.070706844329834,2509305,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.07070698301324,4.272408485412598,4.272408485412598,4.272408485412598,1283971,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.272408766407689,4.483278751373291,4.483278751373291,4.483278751373291,869111,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.4832782584635185,4.703316688537598,4.703316688537598,4.703316688537598,269155,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.703316784703558,4.932523250579834,4.932523250579834,4.932523250579834,2163641,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.932522998813352,5.170897483825684,5.170897483825684,5.170897483825684,707333,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,5.170898451428596,5.427609920501709,5.427609920501709,5.427609920501709,485319,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.427609632079251,5.620143114358707,5.161730144584131,5.345095157623291,14532577,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,5.345094813868629,5.3909362827685925,5.079215343472796,5.16172981262207,2255707,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,5.16173019093333,5.097552217205007,4.905018733196718,4.996701240539551,484071,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,4.996700856419397,5.244243825803582,4.950859824860338,5.225907325744629,2226022,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.225907278277179,5.473450245412907,5.106720247564898,5.253412246704102,1730320,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.253413068877826,5.427610063706264,5.152562085097844,5.372600555419922,922757,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.372599784888087,5.400104316498236,5.225907346652919,5.290085315704346,784884,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,5.290085587548465,5.372600060972417,5.244244116273676,5.308422088623047,183330,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.3084217035628045,5.427609170490345,5.3084217035628045,5.40927267074585,1879985,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,5.40927267074585,5.445945670234841,5.317590172023372,5.40927267074585,722179,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.40927278730514,5.464282287723974,5.3450948182281754,5.418440818786621,882667,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,5.418440771189962,5.574301239595874,5.400104271211422,5.445945739746094,6250156,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,5.445945875975984,5.45511390760627,5.235075902359558,5.390936374664307,1471086,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,5.390936285020403,5.3817678163659215,5.244243846785234,5.290085315704346,128200,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.290085947669667,5.317590919742267,5.152561961660061,5.299254417419434,308246,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,5.299253922538276,5.22590748291984,5.042542476815399,5.106720447540283,661838,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,5.106720477385802,5.134225009873885,4.886682031597829,5.015037536621094,1798416,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,5.015037742008118,5.042542712799308,4.868345730259584,4.996701240539551,1759878,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,4.996701256565111,5.180066709015552,4.877514215225507,5.060879230499268,73031,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.0608788904808915,5.18006636098949,5.0608788904808915,5.134224891662598,74764,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.134225252663,5.152561754247712,5.088384217289559,5.125057220458984,519117,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.125056997133379,5.1342250289378955,4.969196521866641,5.0792155265808105,250652,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.0792155265808105,5.1342250289378955,4.978364553671156,5.0792155265808105,54784,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.0792154780362875,5.152561480478064,5.05171094570895,5.106720447540283,39829,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,5.106720359807784,5.198402861284917,4.969196389003759,5.134224891662598,197440,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.13422461806218,5.1984025842644845,5.042542121470764,5.1158881187438965,20654,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.115888684891629,5.1984031595436475,5.070047650111256,5.08838415145874,2083559,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,5.088383812123447,5.225907344470042,5.070047311998791,5.16172981262207,362660,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,5.161729860694064,5.216739361580343,5.070047359216931,5.134224891662598,12807588,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.134224960283063,5.180066430222641,5.024205957040067,5.042542457580566,3465980,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.042542075778348,5.262580065603896,5.051710543942725,5.143393039703369,789474,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.143393294067664,5.38176779483405,5.070047293831854,5.225907325744629,1059831,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.225907067299638,5.225907067299638,5.070047043094854,5.143393039703369,196483,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,5.143393294067664,5.271748794480334,5.1342248254498655,5.225907325744629,241377,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,5.225907325744629,5.225907325744629,5.225907325744629,5.225907325744629,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.225907325744629,5.225907325744629,5.225907325744629,5.225907325744629,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.3817678373816165,5.445945806683656,5.225907367059982,5.3542633056640625,156040,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.354263976301097,5.271749496459961,5.253412993959342,5.271749496459961,99258,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.271748815572031,5.363431316233606,5.271748815572031,5.290085315704346,629635,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.290085569784181,5.345095072823202,5.2075710966373165,5.24424409866333,197581,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.244244116273676,5.363431591846791,5.244244116273676,5.308422088623047,1383369,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.308422088623047,5.317590557748673,5.235076084324721,5.308422088623047,1270428,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.3084224499925,5.317590919742267,5.225907970951397,5.299254417419434,1749110,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.299253501084778,5.225907067299638,5.12505654055124,5.143393039703369,359000,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.1433937220436965,5.207571259001849,5.079215747908862,5.125057220458984,2300998,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.125057068905738,5.180066572033187,4.9141870883288465,4.987533092498779,915410,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.9875324587282215,5.2075704432775805,4.886681497221459,4.978363990783691,6019279,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.978364553671156,5.152561529723591,4.987533022652335,5.0792155265808105,2490736,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,5.07921568219666,5.134225186239114,5.03337421023961,5.08838415145874,274602,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.088384201378672,5.152561738136147,4.996701256565111,5.060879230499268,170195,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.060878909769056,5.152561411595612,4.987532908307812,5.070047378540039,355289,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.070047699851296,5.1342252366087715,5.024206227444515,5.060879230499268,734286,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.0608790070034475,5.180066480256239,4.941691533750657,5.015037536621094,766066,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.01503762547417,5.189234603966094,4.950860090413813,4.987533092498779,696016,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.987532749928943,4.95085975036287,4.895850251013761,4.932523250579834,691197,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.93252304763279,4.996700575644534,4.859177051518441,4.950859546661377,1528102,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.950859546661377,4.996700575644534,4.941691078558772,4.950859546661377,1250047,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.950860370656883,4.996701407269584,4.8591778602547855,4.877514362335205,1167212,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.877514505104859,4.914187510339152,4.804168057459564,4.822504997253418,312231,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.822504294993809,4.914186794728614,4.767494357976283,4.776662826538086,332681,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.776663080388993,4.905018586839042,4.721653577624686,4.73082160949707,568324,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.730821687646707,4.960028171539307,4.730821687646707,4.960028171539307,13971668,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.960028504753397,5.207571506500244,5.04254298439458,5.207571506500244,616370,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,5.207570912691546,5.4092728538866215,5.0517108781747275,5.070047378540039,2270819,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.070047616062026,5.1250571197350485,4.914187137066791,4.960028171539307,474504,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.960028171539307,4.960028171539307,4.960028171539307,4.960028171539307,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.923355299284394,5.070047750134947,4.813336289028992,5.033374309539795,615673,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,5.03337421023961,5.125057154153709,4.996701207544641,5.08838415145874,683543,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,5.088383588354786,5.13422461806218,5.042542121470764,5.1158881187438965,247966,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.115887949715348,5.2075704432775805,4.950859461303328,4.978363990783691,390955,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.978364419554429,5.1342248906223,4.923354918679296,5.005869388580322,163432,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,5.005869388580322,5.005869388580322,5.005869388580322,5.005869388580322,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,5.106720359807784,5.170897892253451,4.978364420563146,5.134224891662598,889371,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,5.134224911230302,5.134224911230302,4.932523407211879,5.070047378540039,1968997,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,5.070047699851296,5.088384201378672,4.950860221335011,5.060879230499268,110198,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,5.060879626605742,5.170898644381,5.088384599637914,5.152562141418457,529943,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,5.152561460823563,5.180066430222641,5.0150374881814885,5.042542457580566,1131403,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,5.042542476815399,5.143393448761171,4.978364506090514,5.106720447540283,1128451,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.106720359807784,5.18006636098949,5.042542390185465,5.134224891662598,1719887,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.134224891662598,5.134224891662598,5.088383859512358,5.134224891662598,437635,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,5.134224891662598,5.143393360398637,5.134224891662598,5.134224891662598,1447684,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,5.134224891662598,5.161729860694064,5.070047359216931,5.134224891662598,376870,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,5.134224843846763,5.180066312746726,5.070047311998791,5.16172981262207,1048298,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.16172981262207,5.16172981262207,5.16172981262207,5.16172981262207,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,5.216739268254833,5.409272736500785,5.161729768352653,5.317590236663818,2145234,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,5.317590818411729,5.5009558381459165,5.2717493448898365,5.455114364624023,2249619,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,5.455113819065844,5.500955288003197,5.317590286607083,5.418440818786621,310568,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,5.418440792279618,5.519291761142442,5.473450292429346,5.5101237297058105,1111647,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,5.510124198358848,5.656816211234729,5.455114256353709,5.638479709625244,1905663,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,5.6384797897122425,5.757667270455135,5.592638316449072,5.739330768585205,2819003,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,5.739330763598543,5.766835297791197,5.464282798611874,5.546797275543213,160313,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,5.546797326204296,5.675152840354609,5.363431868812872,5.51929235458374,233430,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,5.519292175111983,5.794340133666992,5.455114201535366,5.794340133666992,3587455,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,5.794340073083397,6.078556060791016,5.803508105111812,6.078556060791016,3824050,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,6.078556513070344,6.087724545780913,5.831013509411116,5.95020055770874,1310046,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.95020008579424,6.041883028688722,5.730162072071497,5.821844577789307,324018,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.821844577789307,5.821844577789307,5.821844577789307,5.821844577789307,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.821844577789307,5.821844577789307,5.821844577789307,5.821844577789307,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.821844577789307,5.821844577789307,5.821844577789307,5.821844577789307,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.904358795527409,5.95019982781044,5.821844325370638,5.867685794830322,1414130,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.867685794830322,5.9318633274618975,5.867685794830322,5.867685794830322,30404,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.867685978156082,5.95020001371421,5.840181008185596,5.913527011871338,188553,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.913527083507116,5.913527083507116,5.821844577789307,5.821844577789307,676115,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.8218447332622745,5.867686205933716,5.684320752424632,5.831013202667236,229091,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,5.831013202667236,5.867686205933716,5.555965240991951,5.831013202667236,265684,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,5.831013202667236,5.831013202667236,5.831013202667236,5.831013202667236,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,5.904359185157422,5.922695686715995,5.77600367424741,5.895190715789795,188569,0.0,0.0,0.0
