Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-08 00:00:00+02:00,1.7884620428085327,1.7884620428085327,1.6937090158462524,1.7331889867782593,3520343,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,1.7331889867782593,1.7687220573425293,1.6976569890975952,1.7410850524902344,1728976,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,1.7410850524902344,1.835837960243225,1.7410850524902344,1.7845139503479004,6989292,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,1.7845139503479004,1.8516310453414917,1.7568780183792114,1.8042540550231934,5449548,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,1.8042540550231934,1.8950589895248413,1.7963579893112183,1.8555790185928345,13356349,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,1.8555790185928345,1.8516310453414917,1.7766180038452148,1.8042540550231934,3425676,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,1.8042540550231934,1.8160979747772217,1.7450330257415771,1.7766180038452148,3762291,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,1.7766180038452148,1.7805659770965576,1.709501028060913,1.7331889867782593,1665101,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.7331889867782593,1.7410850524902344,1.6858129501342773,1.709501028060913,2003576,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.709501028060913,1.737136960029602,1.6976569890975952,1.7173969745635986,996289,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.7173969745635986,1.737136960029602,1.6858129501342773,1.709501028060913,1846485,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.709501028060913,1.7134490013122559,1.6068520545959473,1.638435959815979,3479984,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.638435959815979,1.6542290449142456,1.61080002784729,1.6344879865646362,1281716,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.6344879865646362,1.6779170036315918,1.6147480010986328,1.638435959815979,2778150,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.638435959815979,1.6305400133132935,1.5239429473876953,1.5871119499206543,2313818,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.5871119499206543,1.5792160034179688,1.5081510543823242,1.5318390130996704,1876589,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.5318390130996704,1.6265920400619507,1.4568259716033936,1.5318390130996704,5503497,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.5318390130996704,1.5160470008850098,1.3818140029907227,1.4291900396347046,4807440,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.4291900396347046,1.4291900396347046,1.4291900396347046,1.4291900396347046,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.448930025100708,1.5199949741363525,1.4607750177383423,1.4923590421676636,1857645,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.4923590421676636,1.5318390130996704,1.4528779983520508,1.4805150032043457,2187910,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.4805150032043457,1.4844629764556885,1.4370859861373901,1.464722990989685,1152964,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.464722990989685,1.4568259716033936,1.4055019617080688,1.4291900396347046,1163853,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.4291900396347046,1.5002549886703491,1.3423329591751099,1.373918056488037,1523013,0.0,2.0,0.0
2021-03-14 00:00:00+02:00,1.373918056488037,1.3818140029907227,1.2633730173110962,1.2933779954910278,3131118,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.2933779954910278,1.2846920490264893,1.2017829418182373,1.2444219589233398,1715083,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.2444219589233398,1.2238919734954834,1.176516056060791,1.1994140148162842,835649,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.1994140148162842,1.2278399467468262,1.1844120025634766,1.2073099613189697,1086711,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.2073099613189697,1.1954660415649414,1.139404058456421,1.1788840293884277,876551,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.1788840293884277,1.1820429563522339,1.092028021812439,1.1449309587478638,1205214,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.1449309587478638,1.1449309587478638,1.03043794631958,1.0391240119934082,1922813,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.0391240119934082,1.0256999731063843,0.9356849789619446,0.9459499716758728,2292516,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.9459499716758728,0.9783239960670471,0.8527759909629822,0.9277889728546143,1875430,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.9277889728546143,0.9949060082435608,0.8606719970703125,0.9396330118179321,2398746,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.9396330118179321,1.0335969924926758,0.9562150239944458,1.015436053276062,2968169,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.015436053276062,1.1007130146026611,1.042281985282898,1.0746560096740723,3116820,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.0746560096740723,1.1212430000305176,1.0738669633865356,1.090448021888733,1743729,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.090448021888733,1.0817630290985107,1.0272799730300903,1.0525469779968262,2415441,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.0525469779968262,1.105450987815857,1.0438610315322876,1.077025055885315,1724417,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.077025055885315,1.0659699440002441,1.031227946281433,1.043071985244751,1121771,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.043071985244751,1.0106979608535767,0.9396330118179321,0.9641109704971313,978134,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.9641109704971313,1.002012014389038,0.9088379740715027,0.9641109704971313,2264105,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.9641109704971313,0.9933270215988159,0.9396330118179321,0.9593729972839355,645963,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.9593729972839355,0.9996430277824402,0.9712169766426086,0.9854300022125244,729907,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.9854300022125244,1.078603982925415,0.9870100021362305,1.0335969924926758,2330339,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.0335969924926758,1.079393982887268,1.050178050994873,1.0612330436706543,1009225,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.0612330436706543,1.0620219707489014,0.9870100021362305,1.014646053314209,750597,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.014646053314209,0.9996430277824402,0.9238409996032715,0.9546359777450562,1047693,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.9546359777450562,0.9633209705352783,0.8875190019607544,0.9348959922790527,936334,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.9348959922790527,0.9830620288848877,0.9554250240325928,0.9712169766426086,447486,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.9712169766426086,1.0256999731063843,0.9577940106391907,1.0028020143508911,792603,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.0028020143508911,1.0462299585342407,0.9949060082435608,1.0256999731063843,854712,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.0256999731063843,1.057284951210022,0.9996430277824402,1.0264899730682373,919599,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.0264899730682373,1.1244009733200073,1.0185940265655518,1.0975550413131714,5351937,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.0975550413131714,1.2073099613189697,1.1315079927444458,1.1844120025634766,2590548,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.1844120025634766,1.302852988243103,1.20415198802948,1.2791650295257568,10811664,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.2791650295257568,1.366021990776062,1.2949570417404175,1.328909993171692,8660243,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.328909993171692,1.3186450004577637,1.239683985710144,1.2712689638137817,3098079,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.2712689638137817,1.3818140029907227,1.2475800514221191,1.3344370126724243,5313286,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.3344370126724243,1.373918056488037,1.3344370126724243,1.3573360443115234,3411113,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.3573360443115234,1.3581249713897705,1.3068009614944458,1.338384985923767,3558351,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.338384985923767,1.3936580419540405,1.3194350004196167,1.3668110370635986,6977198,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.3668110370635986,1.3818140029907227,1.3344370126724243,1.3581249713897705,1994095,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.3581249713897705,1.373128056526184,1.336016058921814,1.3470710515975952,1602933,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.3470710515975952,1.350229024887085,1.3123279809951782,1.3257520198822021,2853702,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.3257520198822021,1.3612840175628662,1.3265409469604492,1.3447020053863525,4977619,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.3447020053863525,1.3581249713897705,1.289430022239685,1.3257520198822021,2244603,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.3257520198822021,1.4560370445251465,1.2957459688186646,1.4031330347061157,13317663,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.4031330347061157,1.4260319471359253,1.3747069835662842,1.3904989957809448,4186056,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.3904989957809448,1.4055019617080688,1.3344370126724243,1.3668110370635986,6622868,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.3668110370635986,1.3770760297775269,1.288640022277832,1.343912959098816,4469829,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.343912959098816,1.3818140029907227,1.3352270126342773,1.3612840175628662,2495171,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.3612840175628662,1.426820993423462,1.3581249713897705,1.3968160152435303,6940950,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.3968160152435303,1.4055019617080688,1.3699699640274048,1.3818140029907227,3783189,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.3818140029907227,1.4055019617080688,1.3597049713134766,1.3770760297775269,2482908,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.3770760297775269,1.4055019617080688,1.303642988204956,1.3715490102767944,2552350,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.3715490102767944,1.5081510543823242,1.3826030492782593,1.4734079837799072,16427466,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.4734079837799072,1.6202750205993652,1.4844629764556885,1.5421040058135986,12148077,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.5421040058135986,1.575268030166626,1.4623539447784424,1.5176260471343994,5421936,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.5176260471343994,1.476567029953003,1.4291900396347046,1.4512989521026611,2790044,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.4512989521026611,1.4623539447784424,1.4118189811706543,1.4291900396347046,2518365,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.4291900396347046,1.4576159715652466,1.414188027381897,1.4315589666366577,2865577,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.4315589666366577,1.4568259716033936,1.4062919616699219,1.4315589666366577,1885494,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.4315589666366577,1.4212939739227295,1.3265409469604492,1.37944495677948,2792058,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.37944495677948,1.3565460443496704,1.315487027168274,1.336806058883667,1397693,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.336806058883667,1.373918056488037,1.2080999612808228,1.3052220344543457,2570989,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.3052220344543457,1.2791650295257568,1.2420530319213867,1.2578450441360474,1237787,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.2578450441360474,1.3225929737091064,1.2554759979248047,1.2910089492797852,2245351,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.2910089492797852,1.373128056526184,1.2554759979248047,1.3257520198822021,4138307,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.3257520198822021,1.4039230346679688,1.350229024887085,1.378654956817627,3014087,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.378654956817627,1.4047119617462158,1.3589149713516235,1.378654956817627,1180263,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.378654956817627,1.4055019617080688,1.3620740175247192,1.372338056564331,712485,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.372338056564331,1.372338056564331,1.3186450004577637,1.3447020053863525,1115934,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.3447020053863525,1.3715490102767944,1.3265409469604492,1.352597951889038,912022,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.352597951889038,1.4836729764938354,1.350229024887085,1.4260319471359253,5082191,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.4260319471359253,1.4370859861373901,1.3597049713134766,1.4094500541687012,2136768,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.4094500541687012,1.476567029953003,1.4291900396347046,1.4576159715652466,1702449,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.4576159715652466,1.490779995918274,1.4291900396347046,1.463932991027832,2175162,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.463932991027832,1.4844629764556885,1.3818140029907227,1.4331380128860474,1696504,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.4331380128860474,1.4055019617080688,1.3423329591751099,1.380234956741333,1711518,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.380234956741333,1.4291900396347046,1.3818140029907227,1.4086600542068481,1212346,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.4086600542068481,1.4118189811706543,1.3541769981384277,1.3754969835281372,1950527,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.3754969835281372,1.3818140029907227,1.3273309469223022,1.3557569980621338,1246005,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.3557569980621338,1.373918056488037,1.3423329591751099,1.3557569980621338,1211083,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.3557569980621338,1.3960269689559937,1.343912959098816,1.3762860298156738,1345752,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.3762860298156738,1.4607750177383423,1.3841830492019653,1.4323489665985107,5487200,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.4323489665985107,1.471039056777954,1.4212939739227295,1.4457720518112183,3296807,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.4457720518112183,1.5152570009231567,1.4331380128860474,1.478145956993103,4685566,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.478145956993103,1.563423991203308,1.5002549886703491,1.5373669862747192,2634975,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.5373669862747192,1.5547380447387695,1.5010449886322021,1.5231540203094482,2872847,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.5231540203094482,1.5705300569534302,1.5081510543823242,1.534208059310913,2828172,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.534208059310913,1.687391996383667,1.5192060470581055,1.625802993774414,9354904,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.625802993774414,1.7876720428466797,1.6818649768829346,1.7410850524902344,7512068,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.7410850524902344,1.8082020282745361,1.6976569890975952,1.7450330257415771,5386160,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.7450330257415771,1.7845139503479004,1.6186959743499756,1.6976569890975952,3848460,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.6976569890975952,1.6897610425949097,1.5555280447006226,1.6186959743499756,3517604,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.6186959743499756,1.7687220573425293,1.5950080156326294,1.6976569890975952,3353452,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.6976569890975952,1.8397860527038574,1.7292410135269165,1.7924100160598755,5973661,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.7924100160598755,1.7924100160598755,1.7924100160598755,1.7924100160598755,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.7924100160598755,1.7924100160598755,1.7924100160598755,1.7924100160598755,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.7292410135269165,1.8871630430221558,1.7055530548095703,1.8318899869918823,9003899,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.8318899869918823,1.8318899869918823,1.7292410135269165,1.7845139503479004,3308702,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.7845139503479004,1.800305962562561,1.6186959743499756,1.7134490013122559,5971182,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.7134490013122559,1.61080002784729,1.547631025314331,1.5555280447006226,2471163,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.5555280447006226,1.4055019617080688,1.4055019617080688,1.4055019617080688,407579,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.4055019617080688,1.4370859861373901,1.2712689638137817,1.3423329591751099,9239861,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.3423329591751099,1.3818140029907227,1.2554759979248047,1.302852988243103,4893632,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.302852988243103,1.2791650295257568,1.2104690074920654,1.2467910051345825,1646640,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.2467910051345825,1.2949570417404175,1.2341569662094116,1.2649519443511963,4048054,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.2649519443511963,1.2941670417785645,1.2507389783859253,1.2641619443893433,2890288,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.2641619443893433,1.2870609760284424,1.2562659978866577,1.267320990562439,3080172,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.267320990562439,1.2767959833145142,1.2357360124588013,1.2554759979248047,2642717,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.2554759979248047,1.3265409469604492,1.239683985710144,1.303642988204956,3217889,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.303642988204956,1.3557569980621338,1.3186450004577637,1.3415440320968628,2796958,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.3415440320968628,1.4212939739227295,1.2791650295257568,1.3904989957809448,3875693,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.3910000324249268,1.5299999713897705,1.4780000448226929,1.5269999504089355,2071481,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.5269999504089355,1.5989999771118164,1.4249999523162842,1.5080000162124634,1137981,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.5080000162124634,1.4900000095367432,1.2999999523162842,1.437999963760376,1584533,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.437999963760376,1.4500000476837158,1.281000018119812,1.3029999732971191,1406773,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.3029999732971191,1.3899999856948853,1.2799999713897705,1.350000023841858,1942605,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.350000023841858,1.399999976158142,1.3329999446868896,1.3459999561309814,667038,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.3459999561309814,1.36899995803833,1.309999942779541,1.3140000104904175,713002,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.3140000104904175,1.3250000476837158,1.2999999523162842,1.315000057220459,338702,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.315000057220459,1.3700000047683716,1.2999999523162842,1.3389999866485596,1216832,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.3389999866485596,1.378999948501587,1.3220000267028809,1.3320000171661377,591811,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.3320000171661377,1.350000023841858,1.3170000314712524,1.3200000524520874,966778,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.3200000524520874,1.3700000047683716,1.312999963760376,1.3650000095367432,1216312,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.3650000095367432,1.3739999532699585,1.3389999866485596,1.340000033378601,949413,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.340000033378601,1.350000023841858,1.2879999876022339,1.3279999494552612,1702747,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.3279999494552612,1.3509999513626099,1.2879999876022339,1.3320000171661377,2929401,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.3320000171661377,1.4589999914169312,1.340000033378601,1.409999966621399,10513765,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.409999966621399,1.4900000095367432,1.399999976158142,1.4490000009536743,6942150,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.4490000009536743,1.4900000095367432,1.399999976158142,1.4110000133514404,3808979,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.4110000133514404,1.4140000343322754,1.350000023841858,1.3619999885559082,2100308,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.3619999885559082,1.399999976158142,1.3569999933242798,1.3880000114440918,2040653,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.3839999437332153,1.406999945640564,1.3600000143051147,1.3830000162124634,1899864,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.3830000162124634,1.4299999475479126,1.371000051498413,1.402999997138977,2961703,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.4079999923706055,1.5850000381469727,1.4049999713897705,1.565999984741211,10551008,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.565999984741211,1.6699999570846558,1.503000020980835,1.656999945640564,11427728,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.656999945640564,1.6759999990463257,1.600000023841858,1.6200000047683716,5351128,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.6200000047683716,1.6449999809265137,1.5520000457763672,1.6130000352859497,7164066,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.6130000352859497,1.6430000066757202,1.562000036239624,1.5729999542236328,5639449,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.5729999542236328,1.5700000524520874,1.5210000276565552,1.5240000486373901,4001259,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.5199999809265137,1.600000023841858,1.4900000095367432,1.559999942779541,5373029,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5299999713897705,6891030,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.4900000095367432,1.5,1.3899999856948853,1.399999976158142,3307281,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.399999976158142,1.3899999856948853,1.1699999570846558,1.2899999618530273,4054971,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2899999618530273,2126942,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.2899999618530273,1.2899999618530273,1.149999976158142,1.2000000476837158,1719062,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.2009999752044678,1.274999976158142,1.121000051498413,1.152999997138977,1788391,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.152999997138977,1.1990000009536743,1.1080000400543213,1.1790000200271606,810800,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.1790000200271606,1.2599999904632568,1.1699999570846558,1.2480000257492065,2047631,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.2480000257492065,1.2589999437332153,1.2289999723434448,1.2450000047683716,706999,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.2450000047683716,1.2649999856948853,1.2269999980926514,1.2309999465942383,846031,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.2309999465942383,1.246999979019165,1.2000000476837158,1.2050000429153442,682168,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.2050000429153442,1.2300000190734863,1.149999976158142,1.1720000505447388,481977,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.1720000505447388,1.190000057220459,1.090000033378601,1.1299999952316284,1590236,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0,0.0
