Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00+02:00,2.6901471614837646,2.6901471614837646,2.6901471614837646,2.6901471614837646,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,2.638413469481098,2.8130143517745156,2.6319469300253364,2.7354140281677246,840784,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,2.7354141735043003,2.7612809494142367,2.6513469976188593,2.6901471614837646,518954,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,2.69014698240387,2.8776812494451245,2.683680443035002,2.793614387512207,1868951,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,2.793614281454686,2.8259475937840604,2.651346720465409,2.7806808948516846,1242288,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,2.780681009955881,2.838881097900407,2.703080378769392,2.7612807750701904,679465,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,2.7612807750701904,2.8453479456477284,2.6707470651016045,2.7612807750701904,873657,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,2.7612806142550395,2.8259475461807275,2.5220128119518668,2.683680295944214,686663,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,2.6836803220637777,2.716013634163186,2.509079449986948,2.657813549041748,310775,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,2.657813798508868,2.7548143606242532,2.5543465425309995,2.6254801750183105,455726,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,2.625479922601135,2.6513466955641998,2.5220128307488756,2.5802130699157715,269443,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.5802133094806634,2.6513469417336313,2.353878870861259,2.502612829208374,346069,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.502612912627913,2.431479278003849,2.2568783842939086,2.30214524269104,1080357,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.3021453012255257,2.29567860700437,2.075810849306927,2.127544403076172,806678,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.127544403076172,2.2374783590139695,1.978810281811441,2.127544403076172,692663,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.127544330579791,2.101677554576583,1.9206099683759779,2.011143684387207,775071,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.011143364416622,2.166344149921753,2.0822771412862897,2.121077299118042,739362,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.121077435933167,2.269811538060084,2.1146107425440896,2.185744524002075,984157,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.1857445750659883,2.3150784458690707,2.2051446556864507,2.2504115104675293,390438,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.250411457892851,2.250411457892851,2.1404775161004,2.185744524002075,582620,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.185744326946767,2.2504112550075104,2.166344094350426,2.2051444053649902,335711,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.205144504031858,2.2245445833181168,2.101677260327018,2.140477418899536,469700,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.1404774982125687,2.134010804877533,1.9723433173235059,2.0628771781921387,584396,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.062877349858515,2.166344451829306,1.9788101753291036,2.0693440437316895,572270,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.06934378001928,2.13401071051002,2.0499437008720585,2.095210552215576,304082,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.0952107518483327,2.1210775265092283,2.049943896191766,2.075810670852661,553812,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.075810526864414,2.198677852159135,2.069343833647751,2.1598775386810303,696137,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.1598774956757234,2.3603452897570127,2.1922111152933708,2.2892115116119385,1854870,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.289211631525831,2.2956783249524753,2.1728109956681068,2.231011390686035,442905,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.2310114016987592,2.1728110063935415,2.030543750305114,2.082277297973633,234058,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.082277297973633,2.1340108456421523,2.0370104437636787,2.082277297973633,262552,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.0822771810407588,2.179277577472054,2.1081439534224375,2.140477418899536,152202,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.140477323126129,2.2568779478135848,2.153410708738278,2.2051444053649902,665743,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.3011039650679015,2.3280963605241447,2.19313422235556,2.2673633098602295,1028371,0.142202,0.0,0.0
2021-04-21 00:00:00+02:00,2.2673633499319963,2.3078521047192986,2.2133785580654206,2.2808597087860107,552529,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.2808596347433703,2.368584918678765,2.2673632763274827,2.307852029800415,601926,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.3078519128178265,2.4563102389937397,2.3213481096622406,2.3955771923065186,1227882,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.3955774436521566,2.3888293445219344,2.294355956698822,2.3483407497406006,506733,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.348340638400528,2.429317824123886,2.355088737210808,2.388829231262207,472058,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.388829176874028,2.355088683590823,2.294355795681053,2.321348190307617,319140,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.321348141059855,2.550783651405505,2.328096239573334,2.456310272216797,3266240,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.4563104133948257,2.6655016402234395,2.5237914024081305,2.5777761936187744,2207221,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.577775999240891,2.598020294418356,2.4833026217460543,2.517043113708496,827225,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.517043288742224,2.544035684189213,2.456310398986499,2.4967989921569824,332548,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.496799058081051,2.7464790443328417,2.503547157120971,2.6722497940063477,1586119,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.6722495681446645,3.023151010336655,2.800463599953719,2.9016852378845215,2782608,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.9016856693939648,3.1918541076234552,2.8342043528884773,3.0703883171081543,4608903,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.070388006583239,3.2795792299792246,3.0906321420676752,3.198601722717285,2313863,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.198601841529146,3.5157629791304035,3.2120983613864067,3.4685261249542236,3446569,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.4685259167243676,3.8126794298297098,3.475274176247872,3.704709529876709,2841096,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.704709842620936,4.150085033753461,3.8194276900069686,3.9881303310394287,3594486,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.988130145966133,4.055611456667378,3.5899921504123635,3.724954128265381,5304868,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.7249543466802875,3.7451988054326546,3.3740528619123893,3.562999963760376,2399620,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.562999995621124,3.7789391747786256,3.468526282964958,3.6507251262664795,1483370,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.650724864781557,3.8396719547857034,3.5292590852055072,3.643976926803589,1090981,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.643976533374015,3.9881296992363056,3.5764955520063797,3.7924346923828125,3054172,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.792434748808384,4.183824768338648,3.8261754008815605,4.008374214172363,3391747,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.0083747888267895,4.278299078785364,3.981382392008407,4.143336772918701,1879454,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.143336563747694,4.386268444623783,4.075855575108429,4.2040696144104,3668048,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.204069137119014,4.278298377082268,3.981381739003954,4.129839897155762,1545756,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.129840366904574,4.21081755328904,3.799183361613972,3.9746339321136475,1415549,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.974633562099186,4.089351393018341,3.819427141757043,4.008374214172363,1250004,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.008374676402419,4.150084916611703,3.913901290187811,4.028618812561035,1105417,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.028618914940373,4.035367175014567,3.7924352825143446,3.9071531295776367,522231,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.907152957448047,4.0758555905736955,3.7991833752155473,3.954389810562134,566939,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.954389613293884,4.008374401717054,3.589991969662763,3.866664171218872,1624940,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.8666643658984174,3.8329237105477945,3.5899921504123635,3.724954128265381,639260,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.724953986672498,3.846419762123059,3.630480605766506,3.704709529876709,1262592,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.7047096413783556,4.042114905115171,3.6372286529859394,3.8936567306518555,1902714,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.893656562123342,4.251306267785154,3.988129941783648,4.116343975067139,1770160,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,4.116344439048714,4.339031877093148,3.9881303913133337,4.190573692321777,2244270,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.190573692321777,4.27829914421042,4.102848240433135,4.190573692321777,1580991,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.190573289104161,4.264802535234875,4.082603710568377,4.163580894470215,621568,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,4.1635811967880585,4.143336738455285,3.981382358892094,4.055611610412598,411526,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,4.055611747707231,4.082604145214869,3.9273976986585666,4.021871089935303,214442,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,4.021870987955821,4.035367186367428,3.886909003839754,3.9881303310394287,296320,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.98813035681754,4.217566053072611,3.9071531658244867,4.048863410949707,319375,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,4.048863135457793,4.116344123360477,3.9476414927164023,4.06235933303833,165015,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,4.062359000069682,4.10284758949267,3.981381821223704,4.008374214172363,134212,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,4.0083741313951915,4.183824681938237,4.048862719982049,4.129839897155762,301655,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.129840221620234,4.332283502234348,4.1365884811355755,4.258054256439209,1451485,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,4.258054672564431,4.379520459738504,4.048863433766151,4.264802932739258,1488412,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,4.264802515954551,4.318787304978388,4.190573270159413,4.258054256439209,801773,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,4.258054620284201,4.271550818693393,4.082604040964717,4.143336772918701,407550,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,4.143336586055328,4.177077241443987,4.062359399252231,4.109596252441406,178208,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,4.109595763749683,4.183824681938237,4.089351308568905,4.129839897155762,430230,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,4.129840589709243,4.156832986626969,4.082604055990597,4.1230926513671875,335903,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.123092879898096,4.366024465622621,4.12984081861417,4.278299331665039,1450179,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,4.278298685095854,4.642696330386856,4.352527608628476,4.500986099243164,1443064,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,4.50098634283049,4.818147154313004,4.487490144932824,4.656192779541016,930665,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,4.656192797941809,4.622452142176936,4.386268517147043,4.507734298706055,538983,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.507734668931701,4.554971526527195,4.339032019801064,4.447001934051514,692925,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,4.447001466913784,4.8856280511578545,4.420009071630295,4.703429222106934,786847,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.703429083279873,5.061078792891769,4.703429083279873,4.811398983001709,387059,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.811399070273552,4.7574142803207895,4.4537493541744055,4.635948181152344,371304,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.635948263568739,4.905872539905909,4.473993890831279,4.534726619720459,201004,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.5347269888994415,4.683185497769748,4.366024342676215,4.473994255065918,652755,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.473993595089743,4.4537491389484,4.0556111713993,4.291794776916504,441480,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.291795484221434,4.251306887040778,4.0623597784229535,4.156833171844482,382419,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.156832566350127,4.21756561416197,4.0488629895954915,4.116343975067139,949907,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.116343975067139,4.116343975067139,4.116343975067139,4.116343975067139,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.116343975067139,4.116343975067139,4.116343975067139,4.116343975067139,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.0286188772113904,4.2108177144365335,3.9881302824696636,4.075855731964111,514156,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.075855605509482,4.197321385966149,3.947641565251186,4.035367012023926,1000704,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.035366791267784,4.048862988357989,3.9004048203657393,3.9408934116363525,417451,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.9408936272242956,4.150084854453703,3.9139012315672583,4.035367012023926,779129,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.035367351045078,4.150085203112584,3.9746342948270414,4.069108009338379,278549,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.069107319861929,4.069107319861929,3.9746336213583744,4.001626014709473,150656,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.0016266447193,4.048863501407974,3.778939203625823,3.9476418495178223,197046,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.947641467134976,3.859916022542598,3.745198504738792,3.8261756896972656,257095,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.8261759035027576,4.183825317942049,3.859916238233489,4.075855731964111,584819,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.075855523561193,4.379520129484815,4.00162627610941,4.1365885734558105,294077,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.136588241565847,4.136588241565847,3.981381821223704,4.008374214172363,176899,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.008374766664257,4.109596415060906,3.920649316602178,3.981382369995117,148975,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.9813823430670103,4.0488633342834515,3.711458056426497,3.920649290084839,145583,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.9206489606658073,4.082603647752329,3.9408934172171426,4.042114734649658,410201,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.042114766577102,4.048863026072423,3.900404856697312,3.9273972511291504,154843,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.927397576656838,4.028618903278737,3.913901378322268,3.981382369995117,158171,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,3.9813822061202586,4.048863195015571,3.8936567596689846,3.954389810562134,282023,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,3.954389810562134,4.069107652571533,3.9139012172249465,3.954389810562134,16087,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.954389796383785,3.866664350247048,3.5427552829361795,3.643976926803589,233088,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.6439768897174747,3.839671915707928,3.5562514444735522,3.657473087310791,134336,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.657473203590743,3.940893683835744,3.5090147035696746,3.772191047668457,155205,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.7721907061142432,3.751946250026323,3.650724613136148,3.6642208099365234,60234,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.6642206668969552,3.9746335029627784,3.778938496109286,3.7924346923828125,154861,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.792434926249652,3.9813820075054696,3.792434926249652,3.866664171218872,189342,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.8666639903045494,4.048862803595352,3.846419534705702,4.008374214172363,371812,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.008374214172363,4.183824768338648,3.947641169150527,4.008374214172363,454640,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.008374716192958,4.136588759644345,3.893656870906205,3.9139013290405273,99912,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.91390165589079,4.015122989691167,3.7114583447404907,3.7317028045654297,83823,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.731701982314413,3.832923293811475,3.5899917600888847,3.623732089996338,131755,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.6237328462817455,3.6102366471471212,3.239091010057564,3.3740530014038086,457525,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.3740525783099864,3.509014552732494,3.2525868013297288,3.4415335655212402,95682,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.441533542265091,3.5090145290203423,3.394297012423778,3.4347856044769287,501995,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.43478575356973,3.5292591391278623,3.4482819515066057,3.482022285461426,104472,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.4820220271961473,3.509014421067845,3.3740524517093573,3.4010448455810547,220302,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.401044714892602,3.4145409113098464,3.3065713399718923,3.360556125640869,252576,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.3605565768419554,3.6912135943470594,3.3065717839247752,3.4550299644470215,509682,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.4550299644470215,3.542755413824813,3.5090147573642017,3.4550299644470215,38940,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.4550300404852554,3.5090148345905323,3.4212897050568345,3.428037643432617,64840,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.428037643432617,3.461778300635792,3.3740528493273403,3.428037643432617,27130,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.428037252598799,3.441533449586404,3.3673042052672186,3.380800724029541,68044,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.380800724029541,3.4550296465740087,3.3200676766979607,3.380800724029541,41002,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.3808006950268865,3.542755057488797,3.3808006950268865,3.495518207550049,189599,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.4955186491023236,3.637228895044624,3.461778313548053,3.562999963760376,58119,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.562999884234412,3.6777174086881494,3.5022668311076255,3.5360071659088135,94293,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.5360070919855553,3.6372287378224915,3.4280375080393526,3.461778163909912,135570,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.461778163909912,3.5899922057333984,3.3942971739435355,3.461778163909912,42465,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.4617778403827395,3.6777169880941325,3.482021974593327,3.509014368057251,260827,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.509014368057251,3.509014368057251,3.509014368057251,3.509014368057251,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.4010451972933304,3.509014783945579,3.1716095038825523,3.205350160598755,145256,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.2053499802824206,3.340311956005472,2.5642799520484636,3.0973803997039795,2030245,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.097380585514166,3.1243729822780355,2.847700432786246,2.975914478302002,204643,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,2.9759143663570513,2.9691664283072967,2.6992421490475897,2.9151816368103027,117199,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.9151816368103027,2.955670230433048,2.7194866067463317,2.9151816368103027,35440,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.915181670700543,2.8679448167041555,2.5372876431662994,2.746479034423828,348481,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.746478747399544,2.901685169425065,2.726234291581124,2.780219078063965,174429,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.7802193362930803,2.9691664283072967,2.8409523876145673,2.9151816368103027,434508,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.9151818213534426,3.0298993496592814,2.9084335611017558,2.9489221572875977,165016,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.9489216790121486,3.0366471174076324,2.9084330893930117,3.02315092086792,67610,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.0231514599092657,3.2390909648223434,2.9084336079796547,3.0703883171081543,125918,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.070388058218234,3.0029067474026565,2.766723124872347,2.9354257583618164,371650,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.9354257583618164,2.9354257583618164,2.9354257583618164,2.9354257583618164,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.9354257583618164,2.9354257583618164,2.9354257583618164,2.9354257583618164,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.9354257583618164,2.9354257583618164,2.9354257583618164,2.9354257583618164,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,2.9354260443176328,2.9354260443176328,2.746479256596946,2.766723394393921,398603,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.766723124872347,2.9354257583618164,2.766723124872347,2.9354257583618164,135156,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,2.9354254824724366,3.1176242966459062,2.928677545089934,3.02315092086792,153886,0.0,0.0,0.0
