Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-29 00:00:00+02:00,6.399181034691128,6.534715750633349,6.389499752737932,6.4475860595703125,21101,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,6.447585287754191,6.951000348335167,6.399180268669389,6.7864227294921875,117028,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,6.786422969957766,6.883233473186565,6.534715199933995,6.7476983070373535,18977,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,6.74769815631542,6.921957519863756,6.583120535317044,6.69929313659668,28868,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,6.699293065393217,6.921957446293704,6.592801284537624,6.7089738845825195,30986,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.70897413865716,6.650887836434934,6.3894992456204704,6.525033950805664,56009,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,6.525033476839417,6.466947178836472,6.292688284827635,6.379817962646484,25195,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,6.379818192153039,6.708973892677391,6.350774811292333,6.563758373260498,72750,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,6.563758349141245,6.863871129330972,6.59280126826635,6.7864227294921875,30963,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,6.786423133573829,6.970362863328764,6.873552357765929,6.941319942474365,14380,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.941319870818309,7.038130375381758,6.776741782245997,6.951000690460205,20267,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,6.951001038224809,7.067174111142085,6.583121102478351,6.970363140106201,28780,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,6.9703621607260615,7.038129738603621,6.40886082343126,6.534714698791504,27210,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.534714984515177,6.873551965460559,6.486309503682032,6.7089738845825195,71825,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.7089738845825195,6.854189865453076,6.854189865453076,6.7089738845825195,2500,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.708974198237133,7.134940879945207,6.689612097324444,6.951000690460205,57445,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,6.95100081471748,7.260794896487346,7.0671738838992475,7.222070693969727,141993,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.222070693969727,7.125260187675677,6.902595792384909,7.222070693969727,943,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.222070693969727,7.144622288934487,7.144622288934487,7.222070693969727,2507,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.222070693969727,7.1639843901932965,6.825147387349669,7.222070693969727,12251,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.222070698338096,7.067173888173925,6.873552413839803,6.931638717651367,19283,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,6.931638717651367,7.067173888173925,6.854190312569282,6.931638717651367,12268,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,6.931638439947305,6.931638439947305,6.825147118040281,6.902595520019531,42648,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.9025960077725745,7.260795123052209,6.9703631334785525,7.115579128265381,44900,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.115578745413914,7.454415740599549,7.173665047877546,7.318881034851074,155333,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,7.3188813771639945,7.541545777836649,7.3576055806175935,7.48345947265625,134607,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.48345947265625,7.5318649577877075,7.270476353661455,7.48345947265625,5875,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.483458924465148,7.638355726932779,6.970362573847792,7.493139743804932,465521,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.49313971648674,7.812614601225943,7.464096796944385,7.715804100036621,167899,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.715803948425033,7.754528609768725,7.483458750136125,7.667398929595947,44414,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.667399904378417,7.986874823456029,7.744848313654331,7.880383491516113,187675,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.880381773608664,7.919105969804824,7.744846625293273,7.773889541625977,65580,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.773890210407759,7.93846828921438,7.773890210407759,7.8900628089904785,93600,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,7.8900622731676515,7.8900622731676515,7.570587879575469,7.754528045654297,20462,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,7.754528352094363,7.9384680638131995,7.599631096753281,7.8513383865356445,342342,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,7.85133942750848,7.890063631070799,7.628675487839604,7.841659069061279,139109,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,7.841659069061279,7.841659069061279,7.744848098526561,7.841659069061279,103599,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,7.841658798244597,7.744847831053308,7.648037325490923,7.735166549682617,42080,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,7.7351653454298175,7.841657577412504,7.560906462547098,7.773889541625977,61607,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,7.773890695147827,7.7932532577478355,7.696442291263395,7.744847774505615,13459,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,7.744847831053308,7.7738907519075715,7.648037325490923,7.735166549682617,43390,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,7.735166599830076,7.84165884908245,7.560907688688053,7.802934646606445,144031,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,7.802934315764952,7.754528833907866,7.386648464354901,7.706123352050781,64497,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,7.706123572563399,7.7932532577478355,7.744847774505615,7.744847774505615,21000,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.744846765615434,7.919106113284239,7.677079190229916,7.754528045654297,53864,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,7.7545290558056195,7.8319774596900515,7.648037269650075,7.744847774505615,43810,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.744846765615434,7.822295159410974,7.744846765615434,7.754528045654297,27300,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.754528045654297,7.793252242552066,7.6577170917810315,7.754528045654297,3250,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.754529279609698,7.744847998030282,7.55122698273109,7.6383562088012695,27080,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.638355769776639,7.744847552884894,7.551226548714327,7.706123352050781,24750,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.706123794970443,7.667399591910605,7.55122698273109,7.6383562088012695,51019,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.6383562088012695,7.725485896500363,7.4544160134525805,7.6383562088012695,148552,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,7.638355769776639,7.744847552884894,7.667399151216667,7.706123352050781,393031,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,7.706123678787526,7.9191072540344605,7.7545291626969854,7.802934646606445,45500,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.80293486549896,7.938469116338157,7.744848098526561,7.841659069061279,569032,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,7.841657577412504,7.8900621302144565,7.744846625293273,7.773889541625977,126052,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.773889541625977,7.9094246899413685,7.744846625293273,7.773889541625977,348747,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.773890582052985,7.89006318618955,7.648037158386153,7.764210224151611,25102,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.7642100712691535,8.17081371611194,7.560907325589991,7.9287872314453125,189640,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.928786326410616,7.880381773608664,7.551225644312474,7.773889541625977,159010,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.773890247997261,7.744847329025584,7.5512263304514935,7.667398929595947,79867,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.667399591910605,7.841658967308791,7.6383562088012695,7.6383562088012695,262904,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.6383562088012695,7.841658967308791,7.61899410727135,7.6383562088012695,9308,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.638356060430698,7.696442363892163,7.522183453507767,7.589951038360596,26069,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.589950909182563,7.744847715776853,7.454415741783662,7.464097023010254,46534,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.464097547882838,7.744848260391724,7.454416265975463,7.599632263183594,31742,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.599631412722185,7.5512263934890145,7.45441543176492,7.512502193450928,20590,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.512502193450928,7.5512263934890145,7.45441543176492,7.512502193450928,8100,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.512502653391146,7.7448478678446095,7.4544158881488745,7.657718181610107,78233,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.657718181610107,7.580269776792287,7.48345927077001,7.657718181610107,9200,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.6577169530374976,7.793252101352889,7.648036134802873,7.773889541625977,191007,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.773889907471002,7.851338303508101,7.6673985937344185,7.793252468109131,17086,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.793252578247009,8.132089084883484,7.841658057268711,7.996554851531982,160339,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.9965550783238974,8.790401633066462,8.132089315519313,8.616142272949219,451683,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.61614209237751,9.477756670918351,8.954979524780398,9.303497314453125,6204029,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,9.303498306208501,9.206688260386075,8.906574994843558,9.013067245483398,1513041,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,9.013066916474036,9.177644080690284,8.81944498538143,8.916255950927734,971986,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,8.91625595377232,9.361584733563362,8.88721303340228,9.206687927246094,2615123,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,9.20668801959244,9.303498062882875,8.974342807786032,9.119558334350586,1066529,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,9.119557938643897,10.02957710702792,9.138919577158742,9.690740585327148,9497897,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,9.6907401578496,10.591078005631653,9.777869835467348,10.194154739379883,6649135,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,10.194156193135825,10.349053009542175,9.83595707438168,10.048940658569336,1926207,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,10.048940145555374,10.5426744150881,9.85531913493209,10.126388549804688,4595596,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,10.126388549804688,10.126388549804688,10.126388549804688,10.126388549804688,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,10.126388549804688,10.126388549804688,10.126388549804688,10.126388549804688,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,10.155431634079564,10.484587819067249,9.95212933883763,10.17479419708252,1688170,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,10.17479370091636,10.25224210263583,9.797232050090615,10.029577255249023,832788,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,10.029578029948546,10.165113205055443,9.6229734278857,9.913405418395996,1209958,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,9.913404047959347,9.826274370525347,9.448713665988308,9.61329174041748,829738,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,9.613292019148476,9.864998855052,9.468075578128783,9.642334938049316,2098475,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,9.64233529063545,10.12638826521904,9.603611089599072,9.806913375854492,4149880,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,9.806913106608581,9.777870187443108,9.390627264453208,9.555205345153809,1175577,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,9.5552059318796,9.535844292332992,9.129239706018302,9.322860717773438,409197,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,9.322860645711636,9.671378464176984,9.216369320883897,9.477757453918457,1662915,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,9.477757887802095,9.535844655167718,8.9452993927723,9.197007179260254,1512810,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,9.197006032040813,9.197006032040813,8.9065740779564,9.080833435058594,744824,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,9.080834153499568,9.119558355557352,8.635505368206145,8.896893501281738,738096,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,8.896894180269586,8.97434351355369,8.712954437271758,8.867851257324219,428177,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,8.867851257324219,9.10019648740291,8.62582474517778,8.867851257324219,802179,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,8.86784951411731,8.809763679644858,8.577417571981975,8.69359016418457,468179,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,8.693589848554469,9.187324039933216,8.75167660417571,9.042108535766602,1336609,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,9.042109788550713,9.274454996711784,9.051791069705203,9.138919830322266,554627,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,9.138920692416024,9.197007461564633,8.858169975256471,8.867851257324219,391119,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,8.867850154645462,8.906574354843391,8.316030071010541,8.529013633728027,493738,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,8.52901450689787,8.89689398481149,8.43220353486301,8.683911323547363,491736,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,8.683910430700557,9.57456795811896,8.819444669704819,9.10987663269043,2720860,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,9.109876721869316,9.439032888258017,8.85816895660057,9.022747039794922,1392716,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,9.022747460049715,9.18732555090966,8.906574852958778,9.032428741455078,560812,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,9.032428469610533,9.380946280394173,9.061471389694724,9.293817520141602,1262607,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,9.293817520141602,9.487438526132513,9.206687836631245,9.293817520141602,1628282,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,9.29381627136255,9.439031775529166,8.906573388155476,9.042108535766602,1093972,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.042110280988258,9.119558687926492,8.935618029004809,8.993704795837402,589454,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,8.993703795664354,8.993703795664354,8.587099242827444,8.635504722595215,465564,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,8.63550470089596,8.69359053786514,8.2773056287269,8.345072746276855,879931,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.345073711856807,8.412840837247865,7.754529376965694,8.054641723632812,542302,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,8.054641694669396,8.316030760108422,8.054641694669396,8.27730655670166,305691,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,8.277305769833847,8.393478369010388,8.141770609165675,8.325711250305176,438897,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,8.32571212495001,8.674229959092637,8.32571212495001,8.480608940124512,660404,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,8.480608402305736,8.51933260364357,8.132089667007442,8.199857711791992,525260,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,8.199858179373729,8.219219819517814,7.938469112994782,8.054641723632812,324178,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,8.054641723632812,8.054641723632812,8.054641723632812,8.054641723632812,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,7.986874343707204,8.122409513427774,7.986874343707204,8.093365669250488,522883,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,8.093364428686364,8.228899577631884,7.85133797052072,7.9191060066223145,333415,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,7.91910656485594,8.025597881582847,7.909425284265021,7.977192401885986,435243,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,7.977193922196782,8.122410388963033,7.773891607330358,7.822297096252441,417324,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,7.822296272662431,7.8997446774802516,7.599631877996742,7.657718181610107,525381,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,7.657717648852806,7.87070120891318,7.638355548995397,7.667398929595947,234266,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,7.667398929595947,7.773890247997261,7.570588430308903,7.667398929595947,313097,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,7.667399426603399,7.841658798244597,7.657718145232709,7.735166549682617,216964,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,7.735166340690068,7.744847621799185,7.5221832342073025,7.551226615905762,691985,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,7.551227238533503,7.677080671926882,7.454416265975463,7.599632263183594,299652,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,7.599631858123054,7.735166566199807,7.570588937206774,7.589951038360596,196380,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,7.589951038360596,7.589951038360596,7.589951038360596,7.589951038360596,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,7.715804128055389,8.190176278049,7.773890428979914,7.9287872314453125,1849479,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,7.928788433274698,8.054642335168952,7.599632678142975,7.822297096252441,594855,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,7.82229505405299,8.112726988503296,7.85133797052072,7.9191060066223145,822801,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,7.919106113284239,8.015916143899824,7.648036273371009,7.754528045654297,500859,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,7.754528705819915,7.986873906986758,7.677079843802087,7.725485324859619,614736,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,7.725485543518617,7.744847644163871,7.473777773501422,7.618993759155273,184660,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,7.618993543510376,7.78357162515133,7.570588524081724,7.725485324859619,189294,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,7.725485324859619,7.841658387071921,7.570588524081724,7.725485324859619,190889,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,7.725485324859619,7.793252906014389,7.648036924470672,7.725485324859619,255441,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,7.725485508879889,7.793253091648875,7.657717926110903,7.696442127227783,179345,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,7.696442269603634,7.83197743764886,7.270476049438035,7.386648654937744,423263,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,7.386648489682975,7.464096891616765,7.212389123703059,7.338243007659912,516549,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,7.338243007659912,7.338243007659912,7.338243007659912,7.338243007659912,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,7.338243007659912,7.338243007659912,7.338243007659912,7.338243007659912,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,7.338243007659912,7.338243007659912,7.338243007659912,7.338243007659912,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,7.5802697583019985,7.628675242009516,7.367286645572513,7.444735050201416,178010,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.444734887413509,7.64803717593339,7.444734887413509,7.541545391082764,128597,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.541544985291344,7.63835548375147,7.464096586523242,7.531864166259766,49289,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.531864406050724,7.5996315263158705,7.43505344287957,7.493139743804932,55341,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.493139941003516,7.512502503450424,7.163984227097338,7.1736650466918945,228346,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.173665304099755,7.260794991721667,7.04781187508122,7.134941101074219,86781,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.134940695643052,7.163984077076318,7.047811474601026,7.125259876251221,108673,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.125260410011333,7.202708817463263,7.028449900696421,7.115579128265381,123929,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.115578940264738,7.309200415407813,7.047811816349236,7.2898383140563965,70475,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,7.289838021262463,7.357605142456123,7.173664956191108,7.260794639587402,124636,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,7.260794639587402,7.386648524131184,7.193027056764852,7.260794639587402,82093,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,7.260794645436736,7.589950817084446,7.154302861380907,7.551226615905762,276345,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,7.551226615905762,7.551226615905762,7.551226615905762,7.551226615905762,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,7.29951864810179,7.483458829512653,7.2607944479762265,7.43505334854126,91537,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,7.43505334854126,7.43505334854126,7.43505334854126,7.43505334854126,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,7.43505334854126,7.43505334854126,7.43505334854126,7.43505334854126,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,7.425372529324308,7.502820929575434,7.367286229135964,7.43505334854126,95836,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,7.435053206170769,7.599631284367419,7.406010287447166,7.531864166259766,174764,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,7.531864515316419,7.638355837743356,7.454415651330159,7.551226615905762,352572,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,7.55122670753399,7.822296119073998,7.454415741783662,7.464097023010254,497382,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,7.464097023010254,7.580269627955971,7.357605237662231,7.464097023010254,33055,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,7.46409671258888,7.599631412722185,7.46409671258888,7.512502193450928,231352,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,7.512501801660221,8.035278936539491,7.483458422331883,7.793252468109131,912418,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,7.793252327050837,7.938467836177561,7.744846849589365,7.8126139640808105,367529,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,7.812614783431839,7.841658626909322,7.677080078605847,7.764210224151611,218246,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,7.764210043074606,7.880382644501792,7.657717799323028,7.715804100036621,378961,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,7.715804076599346,7.744847457682362,7.618993575704092,7.648036956787109,160191,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,7.648036956787109,7.909425540018733,7.628674856608058,7.648036956787109,359458,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,7.648037749462613,7.65771856974106,7.5318651363476805,7.599632263183594,225551,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,7.599631675848138,7.812614783431839,7.66739925907558,7.764210224151611,485166,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,7.764209986682973,7.870701306403337,7.677079843802087,7.725485324859619,643153,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,7.725485673534507,7.822296178390047,7.696442291263395,7.744847774505615,368624,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,7.744847099225307,8.112727447229435,7.744847099225307,7.996554851531982,1040708,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,7.996555862062616,8.15145267590031,7.957831658603192,7.986874580383301,1689483,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,7.986873119466241,8.025597315842438,7.870700530337652,7.9191060066223145,372063,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,7.91910701661684,8.025598339418753,7.870701534158593,7.909425735473633,303184,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,7.909426616979541,8.238582826470745,7.9578321048325815,8.13209056854248,955821,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,8.132089082401075,8.286986799874782,8.103046164300007,8.141770362854004,571244,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,8.141771850764666,8.238582826470745,8.103047645133811,8.13209056854248,497075,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,8.132089525455727,8.248263050704834,8.112727886752722,8.219219207763672,465774,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,8.219220696185722,8.364437167415533,8.132090998099425,8.209539413452148,609347,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,8.209539413452148,8.209539413452148,8.209539413452148,8.209539413452148,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,8.14177122266162,8.354754798829482,8.151452504136934,8.228900909423828,823214,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,8.228899900315703,8.451563807395843,8.132088943950084,8.383796691894531,1073309,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,8.383798147588749,8.499970761444134,8.190177124496442,8.238582611083984,1600859,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,8.238582611083984,8.316031020320908,8.15145291987798,8.238582611083984,410948,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,8.238581769724446,8.354754371715783,8.19017628808028,8.219219207763672,359103,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,8.219220465359077,8.306350160998445,8.180496258770237,8.24826431274414,143156,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,8.24826349169899,8.354754818403508,8.19985800746682,8.29666805267334,251142,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,8.296667796751345,8.374116199830686,8.238581956070734,8.335391998291016,340596,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,8.335393097688296,8.403161151764337,8.286988531822727,8.316031455993652,337752,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,8.316031677005595,8.335393319214807,8.19985905397651,8.209539413452148,396360,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,8.209538604106578,8.277306653302682,8.16113404172659,8.190176963806152,366085,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,8.19017628808028,8.33539180975501,8.16113336839689,8.219219207763672,1388240,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,8.219219496006748,7.648037285370552,7.260794803523517,7.309200286865234,703021,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,7.309200215254918,7.444734921003391,7.280156833208653,7.318881034851074,577403,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,7.31888107044001,7.376967373186093,7.16398426311712,7.2414326667785645,394102,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,7.241432723303266,7.338243228635749,7.163984319037279,7.231751441955566,342988,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,7.231751511726896,7.406010884635507,7.1736652079669945,7.367286682128906,616537,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,7.367286682128906,7.4544159069543054,7.299519096927901,7.367286682128906,411573,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,7.3672864826444835,7.45441570511068,7.289838079728357,7.396329402923584,585034,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,7.396329343603611,7.406010624704928,7.260794639587402,7.260794639587402,522197,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,7.260794639587402,7.2995188407348905,7.241432539013658,7.260794639587402,109291,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,7.26079473118739,7.309200214046865,7.163984227097338,7.1736650466918945,118771,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,7.173664801025297,7.173664801025297,7.038130099940694,7.067173480987549,272844,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,7.067173671304835,7.067173671304835,6.389499224374445,6.457266807556152,848458,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,6.457266713475256,6.583120596852382,6.302369910321187,6.3991804122924805,472145,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,6.3991807792321325,6.5831209743394705,6.43790498224116,6.486310005187988,277948,0.0,0.0,0.0
