Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00+02:00,2.075562742053714,2.084912114737922,2.0381652513168844,2.066213369369507,1500306,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,2.066213422900588,2.1036109146063056,2.010117185342012,2.0475146770477295,1138864,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,2.0475146634481844,2.0475146634481844,1.907273847576587,1.9633700847625732,1504158,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.9633701269801533,1.9540207539147865,1.841828277130383,1.9072738885879517,1344222,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.9072738495175325,1.9540207138867598,1.7857318907042254,1.879225730895996,1505627,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.8792257690541272,1.8698763959904405,1.692238084873756,1.7389850616455078,1610846,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.7389850616455078,1.7389850616455078,1.7389850616455078,1.7389850616455078,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.7202863573608005,1.8184548883705909,1.7754477266502378,1.7922766208648682,283285,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.7922765882600322,1.8231295418500286,1.7062622663840863,1.7595536708831787,903177,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.7595536826108213,1.7483344570814958,1.6641899869782546,1.7043923139572144,704537,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.7043922480699532,1.7296356438517428,1.6454911770013025,1.6856935024261475,893773,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.6856934819313303,1.746464515988154,1.6838236296803466,1.720286250114441,562830,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.7202862857980616,1.748334404504556,1.6595152504806745,1.6978477239608765,360520,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.6978477228359257,1.692238054517017,1.533298603832209,1.6221177577972412,785775,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.6221178238825735,1.580045644136681,1.496836043647269,1.5314288139343262,495401,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.5314287968573859,1.5987443728628357,1.5248842579272226,1.5445178747177124,463275,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.5445178347690411,1.51927455014657,1.4687878694483116,1.4996408224105835,244935,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.4996408498969687,1.5145998914417391,1.3519206211389874,1.4145615100860596,855850,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.414561523082481,1.3322869052836566,1.273385831908277,1.28367018699646,864824,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.2836701974005793,1.1957860218486172,1.1555835830701782,1.1611932516098022,1342013,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.1611931796485175,1.2574918520421094,1.2051353204279833,1.2313135862350464,1279708,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.231313621012642,1.2481425146105967,1.1088366793527111,1.1920461654663086,811714,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.192046192702173,1.310783321023621,1.2088750866846343,1.2920845746994019,440999,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.2920845787583255,1.4211060625447267,1.356595320651526,1.4098868370056152,2396821,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.40988684988176,1.5501275604880562,1.4416747858950936,1.5314288139343262,2040668,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.5314288143558463,1.6080937644098978,1.4061470340860582,1.5482577085494995,2574072,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.5482576972038502,1.6828887383131779,1.3939929277702496,1.6202479600906372,1799020,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.6202479553210793,1.6997176273800148,1.5426480241548413,1.5950045585632324,1543984,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.5950044751108314,1.5529322979867757,1.4360650278555291,1.4463493824005127,1669597,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.446349487499408,1.5089902668119055,1.3154580373622766,1.4173663854599,1298047,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.4173663825835114,1.5071204113693142,1.424845903557882,1.4762674570083618,1661927,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.476267348463831,1.623052588501641,1.4959010756462923,1.5940696001052856,2160251,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.5940696310096276,1.7530090808868408,1.7530090808868408,1.7530090808868408,427020,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.75300913457887,1.9278426128160118,1.851177663947818,1.9194281101226807,3857298,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.9194280348497128,2.1110902880505837,1.879225709655904,1.9558906555175781,4613098,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.9558907584398346,1.9615004269772547,1.7773175731362596,1.859592080116272,2761222,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.859592059592222,1.9212980784628417,1.767033198466272,1.8352837562561035,2593624,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.8352837268983535,1.916623249772158,1.8334137631342173,1.8698763847351074,1456870,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.8698763907555618,1.9437365046239004,1.8904451006007434,1.9119486808776855,1542458,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.9119487310357424,1.9353220527893809,1.8436981723274355,1.8848354816436768,1795802,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.8848354756553474,1.8689414519624552,1.7389850968726535,1.809105396270752,1680952,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.8091053497785219,1.989548494123056,1.832478893763865,1.962435245513916,5200543,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.9624351877838986,2.0381652629945126,1.9166231944968146,1.972719430923462,3766332,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.9727195280102725,1.9820689012081738,1.8418283032396556,1.897924542427063,1474352,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.8979245037573378,1.9540207418017985,1.8137801466906467,1.8698763847351074,2237652,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.8698763243735506,1.860526951667948,1.7857318585698128,1.804430603981018,2958113,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.8044306595188793,1.8698763819257398,1.7885367477208252,1.8193897008895874,1517179,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.8193896763157416,1.8249993446173187,1.781057202979368,1.8034957647323608,1704202,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.8034958187043373,1.812845191851214,1.7689030488982371,1.7847970724105835,814967,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.7847970805894846,1.8034958269689263,1.6183779926151514,1.738050103187561,1377190,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.7380501043314336,1.8493078236876452,1.6847586994056163,1.7717078924179077,1979794,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.7717078009262637,1.860526953153732,1.776382487282798,1.8212594985961914,1350279,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.821259515148736,1.8511775972651188,1.7763825034274774,1.8081704378128052,1496162,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.8081704612280962,1.8296740412327184,1.7885367335166333,1.8072354793548584,1204050,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.80723553399795,1.8399584516575618,1.7483344605359608,1.8053656816482544,1812607,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.805365586080731,1.787601711065659,1.7492693498394147,1.7623584270477295,848709,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.7623585327037659,1.8109753628568765,1.7399199699900254,1.7670332193374634,762885,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.7670331385690026,1.7763825114090515,1.6080936888348534,1.6772791147232056,1383019,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.6772791953002137,1.66325513536642,1.5893950195097806,1.6155732870101929,1328902,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.615573190834037,1.6828886522182478,1.6277273976771076,1.6567103862762451,745315,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.6567104715832974,1.6735393656592294,1.6193129787271467,1.6370768547058105,448123,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.637076773563209,1.686628471432216,1.6174430462055582,1.6482959985733032,499867,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.6482960897913486,1.682888748592406,1.5706961579226908,1.6239876747131348,542389,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.6239876308446648,1.6165081101416172,1.5239492504163743,1.5706961154937744,738983,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.5706961565989046,1.6267925076131444,1.5538672624399648,1.5735009908676147,420183,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.5735010027162775,1.73057060841359,1.5445179008102277,1.6782140731811523,1898577,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.6782140490058486,1.8315439477434927,1.7137416894408335,1.7717078924179077,2156216,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.771707813717406,1.771707813717406,1.692238033629261,1.7156115770339966,924035,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.7156116687037701,1.7539441437336336,1.6548406309296004,1.7081321477890015,1297422,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.7081321066222668,1.7268308527318799,1.6183779692614781,1.7053272724151611,484626,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.7053272988896273,1.7202863405908777,1.6641899899378487,1.6791490316390991,502983,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.6791490476673885,1.706262297078049,1.5454528758879034,1.6155732870101929,932654,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.6155732543321262,1.6333370186409635,1.5258191165366466,1.5828503370285034,740796,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.5828503405530485,1.6267924833839578,1.5117950602528418,1.5744359493255615,671996,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.5744359229389937,1.5519973609528863,1.4959011231675936,1.5248842239379883,904535,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.5248842488020706,1.5800456170623687,1.5426480131424012,1.5576070547103882,681272,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.5576070312894,1.5893949662800628,1.5239492439941846,1.558542013168335,672263,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.5585419916073318,1.7137416254445434,1.581915423724182,1.694108009338379,2862753,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.6941080462114553,1.7539441006049419,1.6174430980368844,1.6884983777999878,2145963,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.6884983875891488,1.673539346040722,1.582850337765026,1.5996792316436768,1346961,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.5996792696914601,1.6922381324988582,1.5295589697403955,1.6445562839508057,1092045,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.6445562081662428,1.6595152493811216,1.6015491597167704,1.6221177577972412,456823,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.622117731632927,1.6267924180055104,1.5519973245908576,1.5893949270248413,360230,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.5893950033851951,1.5884600214844327,1.5061854036302094,1.5361034870147705,648127,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.5361034978270018,1.5987443878326848,1.542648036818445,1.5735009908676147,638331,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.5735009681311325,1.6352068753378453,1.580980488921843,1.5912648439407349,129011,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.591264815757819,1.6922380660107743,1.592199686181776,1.642686367034912,1091395,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.6426863558638547,1.5940696390958835,1.5332986038192742,1.5632166862487793,868782,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.5632167062440445,1.6174430920244922,1.5117950432055867,1.5706961154937744,423624,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.570696135368794,1.570696135368794,1.5155348784607985,1.532363772392273,256947,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.5323636984707665,1.53984310745433,1.4987059122314756,1.5136648416519165,147589,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.5136648838780766,1.570696103415267,1.5145998657537618,1.5332986116409302,234285,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.5332986439890162,1.6866285418239138,1.51553487960277,1.6585804224014282,3388154,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.6585803811908089,1.7109369140598771,1.6127683870670448,1.655775547027588,2343578,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.6557755641117409,1.7651633174327936,1.6080937172049579,1.718416452407837,4518654,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.7184164236381851,1.7932114064259015,1.6987826960750831,1.7530090808868408,1222269,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.7530090865990258,1.8698763590389609,1.7315055066868248,1.8371535539627075,1781628,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.8371536196088598,1.9446714115584323,1.7670332090579923,1.8726812601089478,4655763,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.8726811735348057,2.054059183807326,1.8792257121906917,1.9895484447479248,6463909,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.9895485458357156,2.037230282568408,1.9072739274405104,1.968979835510254,2384914,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.9689798214117278,1.9998327752256824,1.921298085020452,1.956825613975525,2058439,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.9568255083483141,2.1129602327905443,1.9446713015681816,2.066213369369507,4369520,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.0662134091768465,2.0942615277698398,1.897924474712256,1.9633700847625732,2794190,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.9633701431397073,1.9540207699973902,1.7763825688400452,1.8605270385742188,1783313,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.8605269588320752,1.9259725680232977,1.8044306109291413,1.8885750770568848,1461196,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.8885750770568848,1.9446713135065041,1.8605269588320752,1.8885750770568848,873246,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.8885750770568848,1.8885750770568848,1.8885750770568848,1.8885750770568848,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.8885750770568848,1.8885750770568848,1.8885750770568848,1.8885750770568848,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.9072738998799896,2.038165346476708,1.8979245267592695,1.991418480873108,4873463,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.9914183876260865,2.187755213967848,1.9914183876260865,2.150357723236084,11037884,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,2.1503578005065984,2.2999479917156256,2.131659054468799,2.206454038619995,7560600,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,2.2064541558109863,2.2251531257485757,2.000767938470624,2.0849123001098633,4566755,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,2.084912279799314,2.084912279799314,1.9353220821023902,2.010117292404175,4853353,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.0101172545775747,2.2064540927951275,2.0568641208198493,2.1877553462982178,9304221,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.1877552660641597,2.3186467096488377,2.1223096557251373,2.215803384780884,5760536,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.215803294832215,2.309297242999286,2.1597070596759465,2.2532010078430176,3449316,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.253201060185194,2.4775862289293897,2.0288158914409977,2.3186466693878174,12281621,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.318646741362554,2.243851757094935,2.0942615656530608,2.122309684753418,6450300,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.1223096604591642,2.112960287532735,1.9727194707296611,2.0475146770477295,7699100,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.0475146914293054,2.0475146914293054,1.8885751276569944,1.9540207386016846,3711696,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.9540208479866217,2.141008541202689,1.8792258598628535,2.0849123001098633,5691170,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.084912189374302,2.2625504996400276,2.1129603084310005,2.206454038619995,6931980,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.206454098427154,2.197104725154835,2.047514752797724,2.1036109924316406,2800629,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.103610849237011,2.309297270133425,2.066213358693413,2.243851661682129,6956717,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.2438517620163148,2.458887565163988,2.281249254232147,2.3747429847717285,8284338,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.3747428832246245,2.842211961746216,2.5243330685979193,2.842211961746216,12331265,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,2.842212044514125,2.991802234243628,2.5710800067410404,2.7300195693969727,12253131,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,2.7300195270089382,3.1039946611661677,2.776766390915263,3.0852959156036377,12555208,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.0852959298626543,3.225536745136397,2.636525588474636,2.9076576232910156,11939042,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.9076575970293552,2.832862615109103,2.3373454140741736,2.4027910232543945,10867619,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,2.4027910768296077,2.4869356562726983,2.1690565302105935,2.384092330932617,6980450,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.3840924104054766,2.8609108924865723,2.4962851124339562,2.8609108924865723,11731214,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.8609109261611128,3.0759467365823707,2.711320952237903,2.7674171924591064,13983693,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.76741704746299,2.8702601491468327,2.5617306211886723,2.6458749771118164,7683828,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.6458750309310854,2.711320865331385,2.5710800463668995,2.627176284790039,3476627,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.6271763050970693,2.6739231708110203,2.393441753620676,2.449537992477417,3991578,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,2.4495379277844176,2.589778744129109,2.2999479614504885,2.477586269378662,4629390,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,2.477586269378662,2.477586269378662,2.477586269378662,2.477586269378662,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,2.5243332069628606,2.7113208932020796,2.5804294459626345,2.6178269386291504,6492459,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,2.6178269930292024,2.664573859833776,2.5243332594200556,2.599128246307373,3319549,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,2.5991280498509712,2.7861157258423517,2.664573658430635,2.7580676078796387,6605211,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,2.7580678097900253,2.8889590365315314,2.636525733480555,2.68327260017395,8512254,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,2.6832724686332137,2.720670183061243,2.580429366949371,2.6458749771118164,1780923,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,2.6458749771118164,2.6458749771118164,2.6458749771118164,2.6458749771118164,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,2.571080050176592,2.6458750348516054,2.514983811670332,2.543031930923462,2193825,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,2.5430320318205775,2.599128272552507,2.3653937132628213,2.421489953994751,2030855,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,2.421489953994751,2.421489953994751,2.421489953994751,2.421489953994751,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,2.34669486931753,2.4121404807986377,2.2532011386302324,2.2905986309051514,1719072,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,2.2905986309051514,2.3560442423862593,2.262550511698962,2.2905986309051514,1056493,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,2.2905986041066915,2.346694841862782,2.2812492311473433,2.29994797706604,884448,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,2.299948000340063,2.4027911039336027,2.281249254232147,2.3747429847717285,1254247,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,2.3747429314057933,2.533682492657981,2.38409230424965,2.393441677093506,2875157,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,2.3934416391421154,2.5991280613521357,2.421489757228942,2.4962849617004395,6206505,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,2.4962850422091916,2.533682534197749,2.4308392083225807,2.4682369232177734,1347558,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,2.468237044178005,2.4775864176333267,2.374743086718143,2.421489953994751,493232,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,2.421489953994751,2.421489953994751,2.421489953994751,2.421489953994751,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,2.3466948204015337,2.393441684770761,1.879225730895996,1.879225730895996,3826473,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.8792258075250006,1.8792258075250006,1.5052505429616814,1.6828887462615967,4842464,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.6828886715552456,1.771707824989027,1.6660597781524942,1.6772791147232056,2565787,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.6772791332974342,1.6838236720672797,1.4585035166389397,1.5332986116409302,1496241,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.5332985586698988,1.57630571730594,1.2350532822944504,1.2864749431610107,2068732,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.2864749549809857,1.3079785344965786,1.121925839312099,1.264971375465393,2740648,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.2649714289983116,1.4304554220690537,1.2902147140834577,1.4145615100860596,2823156,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.414561505812334,1.430455417747309,1.3603351196930202,1.4061470031738281,1585340,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.406147021428518,1.486551786942568,1.3930579435364552,1.4267157316207886,2343314,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.4267156870798403,1.4538288239183714,1.4145614800147581,1.4323252439498901,1484146,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.432325314041333,1.4276506273608758,1.2715160030709425,1.2995641231536865,1962742,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.2995640411873117,1.3463110164967722,1.1976558111089255,1.2518821954727173,1486810,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.2518821954727173,1.2518821954727173,1.2518821954727173,1.2518821954727173,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.2518821954727173,1.2518821954727173,1.2518821954727173,1.2518821954727173,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.2518821954727173,1.2518821954727173,1.2518821954727173,1.2518821954727173,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.3107833338153667,1.3276122279620588,1.2247690107219011,1.2537521123886108,900851,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.2537520276683456,1.3453760131038062,1.2537520276683456,1.3285471200942993,1276705,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.3285471170384984,1.3734241278095234,1.3135880762970524,1.3369615077972412,1105921,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.3369616204706183,1.346311105311941,1.2715160067546145,1.2911497354507446,740913,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.2911496910692442,1.2911496910692442,1.2013955535949634,1.221029281616211,561570,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.221029281616211,1.221029281616211,1.221029281616211,1.221029281616211,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,1.221029281616211,1.221029281616211,1.221029281616211,1.221029281616211,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.2743208222259892,1.299564107709806,1.2341184949611517,1.2369232177734375,459978,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.236923181429448,1.336961561425662,1.2060702283209574,1.3182628154754639,1450823,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.3182628154754639,1.3182628154754639,1.3182628154754639,1.3182628154754639,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,1.3491157471611126,1.3930578886089673,1.3378965220598091,1.3528555631637573,1266243,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.352855630866381,1.5314288168263823,1.3463110918508807,1.4893566370010376,2652427,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.4893566370010376,1.4893566370010376,1.4893566370010376,1.4893566370010376,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.595004483799953,1.6174430452603432,1.5332985791005231,1.5893949270248413,1148665,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.5893949270248413,1.5893949270248413,1.5893949270248413,1.5893949270248413,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.5893949270248413,1.5893949270248413,1.5893949270248413,1.5893949270248413,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.589394992297659,1.6688646638952183,1.589394992297659,1.6080937385559082,2041751,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,1.6080937526257693,1.6361418722585475,1.589395006203917,1.6202479600906372,1411186,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.6202479401120415,1.6641899713708994,1.5454528438935795,1.56602144241333,1793586,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.5660214615049102,1.6146382913576027,1.4585035581409327,1.494031310081482,785234,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.4940313228387858,1.4828119857287827,1.2070052507832107,1.455698847770691,810740,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.455698856736175,1.4622433957884364,1.3687495508647451,1.4089518785476685,613174,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.4089518539019323,1.5426480241699005,1.4211060613311404,1.4856168031692505,785204,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.4856168167232031,1.5426480382441747,1.4781372958175039,1.4809421300888062,415649,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.4809421329462682,1.5127300689934946,1.4239109113152555,1.4388699531555176,483708,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,1.4388699044275066,1.58004559231236,1.4323252541857039,1.5417131185531616,1570060,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.5417131525346774,1.6034190600794915,1.5435830048792707,1.5613467693328857,1077979,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.561346703970339,1.596874342843598,1.4912264080836366,1.5005757808685303,385411,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.5005758347884388,1.5145998944697032,1.4491541711704836,1.481877088546753,253132,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.4818770716911682,1.551997369299908,1.4884216105106538,1.4949661493301392,326384,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,1.4949661769440052,1.5417131543332907,1.499640863537602,1.5024456977844238,284978,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,1.5024457249799599,1.5239493059904008,1.48187712588649,1.4930963516235352,1620445,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,1.493096284682611,1.5519973564780019,1.4594384975271544,1.5164697170257568,829975,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,1.5164697612032476,1.545452862734405,1.4874866596720902,1.494031310081482,533443,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,1.4940312510265543,1.509925162564006,1.4631782983636685,1.4874866008758545,333373,0.0,0.0,0.0
