Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-02 00:00:00+02:00,3.809999942779541,3.9200000762939453,3.609999895095825,3.759999990463257,3180295,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.759999990463257,4.130000114440918,3.609999895095825,4.0,8126644,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.0,4.510000228881836,4.199999809265137,4.360000133514404,7675896,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.360000133514404,4.369999885559082,4.050000190734863,4.210000038146973,6220457,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.210000038146973,4.150000095367432,3.9200000762939453,4.019999980926514,3911296,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.019999980926514,4.139999866485596,3.950000047683716,4.039999961853027,3415335,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.039999961853027,4.099999904632568,3.9200000762939453,3.9800000190734863,1958333,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.9800000190734863,4.019999980926514,3.680000066757202,3.890000104904175,3788439,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.890000104904175,3.819999933242798,3.640000104904175,3.740000009536743,1823935,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.740000009536743,3.869999885559082,3.380000114440918,3.6600000858306885,2111030,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.6600000858306885,3.609999895095825,3.450000047683716,3.5299999713897705,1268099,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.5299999713897705,3.799999952316284,3.549999952316284,3.700000047683716,2357221,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.700000047683716,3.859999895095825,3.6500000953674316,3.7699999809265137,2493686,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.7699999809265137,3.9700000286102295,3.75,3.8299999237060547,2785276,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.8299999237060547,3.9700000286102295,3.7699999809265137,3.9000000953674316,3438025,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.9000000953674316,3.9800000190734863,3.799999952316284,3.869999885559082,1786758,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.869999885559082,3.890000104904175,3.75,3.799999952316284,1637135,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.799999952316284,3.7899999618530273,3.6700000762939453,3.7200000286102295,1040580,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.7200000286102295,3.7899999618530273,3.559999942779541,3.690000057220459,1099219,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.690000057220459,3.619999885559082,3.490000009536743,3.5399999618530273,657389,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.5399999618530273,3.619999885559082,3.5299999713897705,3.5799999237060547,875431,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.5799999237060547,3.6500000953674316,3.549999952316284,3.5799999237060547,320903,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.5799999237060547,3.6700000762939453,3.4600000381469727,3.559999942779541,967720,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.559999942779541,3.549999952316284,3.299999952316284,3.450000047683716,1383238,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.450000047683716,3.5999999046325684,3.440000057220459,3.509999990463257,1438737,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.509999990463257,3.5199999809265137,3.319999933242798,3.4100000858306885,729479,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.4100000858306885,3.4200000762939453,3.309999942779541,3.369999885559082,563366,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.369999885559082,3.4800000190734863,3.369999885559082,3.4000000953674316,1457131,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.4000000953674316,3.5999999046325684,3.440000057220459,3.5299999713897705,2372463,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.5299999713897705,3.700000047683716,3.569999933242798,3.619999885559082,1667676,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.619999885559082,3.7300000190734863,3.5999999046325684,3.6600000858306885,2329460,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.6600000858306885,3.740000009536743,3.609999895095825,3.6700000762939453,1013268,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.6700000762939453,3.9000000953674316,3.680000066757202,3.819999933242798,2738631,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.819999933242798,4.0,3.8499999046325684,3.9100000858306885,2552852,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.9100000858306885,4.050000190734863,3.890000104904175,3.9600000381469727,3011742,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,3.9600000381469727,4.210000038146973,3.9100000858306885,4.090000152587891,6659426,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.090000152587891,4.28000020980835,4.079999923706055,4.179999828338623,5390273,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.179999828338623,4.369999885559082,4.130000114440918,4.269999980926514,4108953,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.269999980926514,4.380000114440918,3.9700000286102295,4.179999828338623,3251296,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.179999828338623,4.090000152587891,3.799999952316284,3.930000066757202,2372913,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,3.930000066757202,4.179999828338623,3.880000114440918,4.039999961853027,3765401,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.039999961853027,4.239999771118164,4.070000171661377,4.150000095367432,2134713,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.019999980926514,4.139999866485596,3.9800000190734863,4.070000171661377,1957250,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.070000171661377,4.119999885559082,3.930000066757202,4.019999980926514,1457637,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.019999980926514,4.050000190734863,3.9100000858306885,3.9600000381469727,1600267,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.9600000381469727,4.019999980926514,3.9100000858306885,3.9600000381469727,1436486,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,3.9600000381469727,4.090000152587891,3.930000066757202,4.0,2280076,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.0,4.039999961853027,3.9200000762939453,3.9800000190734863,1517269,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,3.9800000190734863,3.9600000381469727,3.8299999237060547,3.890000104904175,1002395,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.890000104904175,3.880000114440918,3.799999952316284,3.8399999141693115,724380,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.8399999141693115,3.990000009536743,3.8499999046325684,3.930000066757202,1358473,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,3.930000066757202,3.990000009536743,3.859999895095825,3.9100000858306885,1394052,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,3.9100000858306885,4.090000152587891,3.9000000953674316,4.010000228881836,2980216,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.010000228881836,4.099999904632568,3.859999895095825,3.9700000286102295,1750409,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.9700000286102295,3.9700000286102295,3.859999895095825,3.9200000762939453,983123,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.9200000762939453,4.110000133514404,3.940000057220459,4.019999980926514,2520649,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.019999980926514,4.170000076293945,3.940000057220459,4.099999904632568,3869244,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.099999904632568,4.190000057220459,4.079999923706055,4.150000095367432,2468394,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.150000095367432,4.239999771118164,4.090000152587891,4.170000076293945,2303905,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,4.170000076293945,4.489999771118164,4.150000095367432,4.210000038146973,7117644,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.210000038146973,4.239999771118164,3.7699999809265137,3.8299999237060547,3475348,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.8299999237060547,3.940000057220459,3.7100000381469727,3.890000104904175,1521722,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.890000104904175,4.019999980926514,3.9000000953674316,3.9800000190734863,1492805,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.9800000190734863,3.930000066757202,3.7200000286102295,3.759999990463257,1813592,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.759999990463257,3.809999942779541,3.7200000286102295,3.799999952316284,401790,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.799999952316284,3.859999895095825,3.759999990463257,3.8299999237060547,688604,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.8299999237060547,3.9000000953674316,3.7799999713897705,3.809999942779541,1279100,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.809999942779541,3.8499999046325684,3.6700000762939453,3.690000057220459,828079,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.690000057220459,3.759999990463257,3.6600000858306885,3.690000057220459,482729,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.690000057220459,3.690000057220459,3.4600000381469727,3.490000009536743,781550,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.490000009536743,3.5,3.3299999237060547,3.3399999141693115,919078,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.0999999046325684,3.3499999046325684,3.140000104904175,3.259999990463257,1337164,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.259999990463257,3.380000114440918,3.2300000190734863,3.359999895095825,930140,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.359999895095825,3.4100000858306885,3.319999933242798,3.3399999141693115,740254,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.3399999141693115,3.4800000190734863,3.299999952316284,3.3399999141693115,2159947,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.299999952316284,3.4000000953674316,3.2699999809265137,3.2799999713897705,734535,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.2799999713897705,3.3399999141693115,3.240000009536743,3.2899999618530273,796446,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.2899999618530273,3.359999895095825,3.240000009536743,3.240000009536743,284948,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.240000009536743,3.2899999618530273,3.130000114440918,3.1500000953674316,499410,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.1500000953674316,3.259999990463257,3.130000114440918,3.1600000858306885,821559,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.1600000858306885,3.200000047683716,3.130000114440918,3.1700000762939453,406990,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.1700000762939453,3.190000057220459,3.109999895095825,3.130000114440918,322851,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.130000114440918,3.190000057220459,3.0899999141693115,3.119999885559082,601505,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.119999885559082,3.190000057220459,3.109999895095825,3.1600000858306885,385924,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.1600000858306885,3.180000066757202,3.069999933242798,3.0899999141693115,362761,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.0899999141693115,3.119999885559082,3.0199999809265137,3.059999942779541,798225,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.059999942779541,3.1500000953674316,3.0799999237060547,3.140000104904175,608516,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.1600000858306885,3.200000047683716,2.9600000381469727,3.009999990463257,668585,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.009999990463257,3.0,2.630000114440918,2.869999885559082,820430,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,2.869999885559082,2.9800000190734863,2.869999885559082,2.880000114440918,685750,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,2.880000114440918,2.9200000762939453,2.609999895095825,2.6500000953674316,1064473,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.6500000953674316,2.740000009536743,2.4200000762939453,2.4600000381469727,963189,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.4600000381469727,2.5299999713897705,2.3499999046325684,2.4600000381469727,1372471,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.4600000381469727,2.630000114440918,2.430000066757202,2.5899999141693115,861670,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.5899999141693115,2.6600000858306885,2.509999990463257,2.569999933242798,665645,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.569999933242798,2.640000104904175,2.569999933242798,2.569999933242798,532661,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.569999933242798,2.609999895095825,2.5199999809265137,2.559999942779541,291587,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.559999942779541,2.5999999046325684,2.4200000762939453,2.440000057220459,709235,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.440000057220459,2.5,2.309999942779541,2.4600000381469727,673216,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,2.5299999713897705,2.559999942779541,2.430000066757202,2.4600000381469727,257943,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.559999942779541,387334,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,2.559999942779541,2.5899999141693115,2.4800000190734863,2.549999952316284,459569,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,2.549999952316284,2.559999942779541,2.4600000381469727,2.4700000286102295,201233,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,2.4700000286102295,2.440000057220459,2.2799999713897705,2.299999952316284,481177,0.0,0.0,0.0
