Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-22 00:00:00+02:00,12.890000343322754,12.0,11.609999656677246,11.640000343322754,43670,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,11.640000343322754,12.800000190734863,10.600000381469727,11.420000076293945,38520,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,11.420000076293945,12.0,10.300000190734863,11.319999694824219,38488,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,11.319999694824219,11.899999618530273,11.75,11.319999694824219,4500,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,11.319999694824219,12.449999809265137,11.649999618530273,12.350000381469727,22589,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,12.350000381469727,12.979999542236328,12.600000381469727,12.890000343322754,16760,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,12.890000343322754,13.920000076293945,12.510000228881836,13.119999885559082,66749,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,13.119999885559082,13.279999732971191,13.210000038146973,13.220000267028809,23367,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,13.220000267028809,13.699999809265137,13.199999809265137,13.5600004196167,11340,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,13.5600004196167,13.699999809265137,13.319999694824219,13.460000038146973,11820,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,13.460000038146973,12.75,12.119999885559082,12.359999656677246,39808,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,12.359999656677246,12.4399995803833,11.210000038146973,11.869999885559082,19300,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,11.869999885559082,12.300000190734863,12.0,12.079999923706055,21290,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,12.079999923706055,13.119999885559082,12.600000381469727,12.869999885559082,74991,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,12.869999885559082,13.399999618530273,13.0,13.050000190734863,55453,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,13.050000190734863,13.899999618530273,13.0,13.40999984741211,44350,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,13.40999984741211,13.199999809265137,12.699999809265137,12.979999542236328,12004,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,12.979999542236328,13.399999618530273,12.010000228881836,12.420000076293945,8230,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,12.420000076293945,12.699999809265137,11.949999809265137,12.420000076293945,5050,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,12.420000076293945,13.210000038146973,12.630000114440918,12.930000305175781,13043,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,12.930000305175781,13.699999809265137,12.989999771118164,13.3100004196167,24690,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,13.3100004196167,13.869999885559082,13.300000190734863,13.430000305175781,75139,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,13.430000305175781,13.720000267028809,13.300000190734863,13.489999771118164,29585,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,13.489999771118164,14.0,13.399999618530273,13.739999771118164,55566,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,13.739999771118164,15.109999656677246,14.0,14.930000305175781,121702,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,14.930000305175781,15.220000267028809,14.5,15.020000457763672,35437,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,15.020000457763672,16.0,14.619999885559082,14.859999656677246,61155,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,14.859999656677246,15.0,14.640000343322754,14.770000457763672,41268,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,14.770000457763672,15.0,14.390000343322754,14.600000381469727,42941,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,14.600000381469727,14.890000343322754,14.359999656677246,14.729999542236328,15582,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,14.729999542236328,14.859999656677246,14.600000381469727,14.710000038146973,9920,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,14.710000038146973,14.989999771118164,14.520000457763672,14.770000457763672,14095,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,14.770000457763672,14.899999618530273,14.399999618530273,14.569999694824219,10599,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,14.569999694824219,14.880000114440918,14.5,14.680000305175781,12300,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,14.680000305175781,15.800000190734863,14.880000114440918,15.170000076293945,43051,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,15.170000076293945,15.5,15.100000381469727,15.15999984741211,26784,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,15.15999984741211,16.670000076293945,15.5,16.510000228881836,95774,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,16.510000228881836,19.3799991607666,17.329999923706055,18.56999969482422,210943,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,18.56999969482422,20.420000076293945,19.1200008392334,20.030000686645508,82609,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,20.030000686645508,23.1200008392334,20.0,21.809999465942383,280380,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,21.809999465942383,21.5,19.6299991607666,20.100000381469727,183308,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,20.100000381469727,21.790000915527344,20.5,21.010000228881836,136308,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,21.010000228881836,21.760000228881836,19.5,20.3700008392334,119924,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,20.3700008392334,20.0,18.549999237060547,19.25,77075,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,19.25,19.010000228881836,17.700000762939453,18.18000030517578,52867,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,18.18000030517578,19.3799991607666,17.40999984741211,18.6299991607666,57471,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,18.6299991607666,19.3799991607666,17.549999237060547,18.440000534057617,62490,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,18.440000534057617,19.299999237060547,17.399999618530273,18.479999542236328,68880,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,18.479999542236328,18.700000762939453,17.280000686645508,18.040000915527344,52050,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,18.040000915527344,18.139999389648438,17.489999771118164,17.75,55180,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,17.75,17.540000915527344,16.959999084472656,17.190000534057617,31641,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,17.190000534057617,18.899999618530273,17.579999923706055,18.59000015258789,133488,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,18.59000015258789,19.850000381469727,18.200000762939453,18.530000686645508,66778,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,18.530000686645508,18.40999984741211,16.700000762939453,17.59000015258789,68143,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,17.59000015258789,18.469999313354492,16.1200008392334,17.530000686645508,27574,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,17.530000686645508,18.0,16.149999618530273,17.15999984741211,30645,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,17.15999984741211,17.600000381469727,16.729999542236328,17.1299991607666,36385,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,17.1299991607666,18.600000381469727,17.5,18.170000076293945,40588,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,18.170000076293945,18.979999542236328,17.860000610351562,18.530000686645508,103167,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,18.530000686645508,19.579999923706055,18.1299991607666,18.760000228881836,51609,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,18.760000228881836,20.6299991607666,18.75,20.34000015258789,114303,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,20.34000015258789,22.3700008392334,22.299999237060547,22.3700008392334,135942,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,22.3700008392334,24.600000381469727,20.149999618530273,24.149999618530273,208388,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,24.149999618530273,26.559999465942383,24.5,26.34000015258789,206614,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,26.34000015258789,28.399999618530273,25.329999923706055,27.139999389648438,151120,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,27.139999389648438,28.450000762939453,25.0,26.559999465942383,151915,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,26.559999465942383,27.700000762939453,25.1299991607666,26.270000457763672,195082,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,26.270000457763672,27.5,25.100000381469727,26.510000228881836,330285,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,26.510000228881836,29.15999984741211,27.450000762939453,29.0,463610,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,29.0,31.889999389648438,28.049999237060547,29.989999771118164,247490,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,29.989999771118164,32.0,27.0,30.25,319258,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,30.25,30.5,28.110000610351562,29.239999771118164,139384,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,29.239999771118164,30.0,28.1200008392334,29.290000915527344,40622,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,29.290000915527344,31.0,29.110000610351562,30.34000015258789,132126,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,30.34000015258789,33.369998931884766,31.0,32.790000915527344,148087,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,32.790000915527344,36.060001373291016,33.380001068115234,35.869998931884766,171625,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,35.869998931884766,39.29999923706055,36.29999923706055,37.869998931884766,79202,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,37.869998931884766,41.619998931884766,38.5,40.369998931884766,94630,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,40.369998931884766,43.79999923706055,40.2599983215332,42.33000183105469,88573,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,42.33000183105469,46.560001373291016,41.529998779296875,45.810001373291016,97901,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,45.810001373291016,50.38999938964844,46.0,49.09000015258789,46355,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,49.09000015258789,47.88999938964844,44.189998626708984,44.68000030517578,112143,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,44.68000030517578,47.5,44.02000045776367,45.95000076293945,161443,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,45.95000076293945,47.400001525878906,43.0099983215332,45.2599983215332,221042,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,45.2599983215332,49.650001525878906,44.79999923706055,47.72999954223633,239910,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,47.72999954223633,46.25,42.959999084472656,44.099998474121094,89788,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,44.099998474121094,46.959999084472656,41.25,43.58000183105469,69630,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,43.58000183105469,45.9900016784668,42.20000076293945,43.34000015258789,60990,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,42.09000015258789,44.88999938964844,41.150001525878906,42.959999084472656,44355,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,42.959999084472656,46.0,43.66999816894531,45.119998931884766,86799,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,45.119998931884766,45.0,40.61000061035156,42.2400016784668,167382,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,42.2400016784668,42.0,40.0,40.939998626708984,48048,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,40.939998626708984,41.97999954223633,39.0,40.380001068115234,67005,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,40.380001068115234,40.849998474121094,36.349998474121094,37.16999816894531,195708,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,37.16999816894531,39.900001525878906,37.0099983215332,38.36000061035156,104908,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,38.36000061035156,38.5,37.20000076293945,37.66999816894531,30346,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,37.66999816894531,40.0099983215332,37.06999969482422,38.720001220703125,114375,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,38.720001220703125,38.9900016784668,34.849998474121094,36.63999938964844,58845,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,36.63999938964844,36.849998474121094,35.70000076293945,36.0099983215332,18217,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,36.0099983215332,39.0,34.0,37.25,53957,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,37.25,36.970001220703125,34.56999969482422,35.7599983215332,39451,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,35.7599983215332,37.0,32.29999923706055,35.220001220703125,65740,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,35.220001220703125,35.400001525878906,32.5,34.09000015258789,28075,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,34.09000015258789,36.79999923706055,35.0,36.38999938964844,45734,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,36.38999938964844,38.70000076293945,36.18000030517578,37.58000183105469,26882,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,37.58000183105469,37.0,32.099998474121094,32.619998931884766,30465,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,32.619998931884766,33.5,30.809999465942383,31.059999465942383,17466,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,31.059999465942383,34.0,24.850000381469727,25.360000610351562,372213,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,25.360000610351562,27.690000534057617,23.989999771118164,24.760000228881836,416427,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,24.760000228881836,25.549999237060547,21.5,22.670000076293945,87178,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,22.670000076293945,24.969999313354492,20.0,24.34000015258789,196092,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,24.34000015258789,25.0,23.799999237060547,24.020000457763672,69530,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,24.020000457763672,24.93000030517578,22.209999084472656,22.6200008392334,79532,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,22.6200008392334,23.280000686645508,20.049999237060547,20.549999237060547,83742,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,20.549999237060547,22.149999618530273,20.649999618530273,21.459999084472656,122347,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,21.459999084472656,23.5,20.700000762939453,20.989999771118164,188669,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,20.989999771118164,21.649999618530273,19.139999389648438,19.25,77839,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,17.850000381469727,19.889999389648438,18.200000762939453,19.200000762939453,125073,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,19.200000762939453,21.709999084472656,18.850000381469727,20.940000534057617,171039,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,20.940000534057617,21.600000381469727,20.709999084472656,20.84000015258789,77607,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,20.84000015258789,21.200000762939453,19.520000457763672,19.8700008392334,61348,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,19.8700008392334,20.079999923706055,19.030000686645508,19.15999984741211,56986,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,19.15999984741211,19.790000915527344,19.06999969482422,19.229999542236328,28702,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,19.229999542236328,19.5,18.5,18.790000915527344,36920,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,18.790000915527344,19.049999237060547,18.25,18.399999618530273,18595,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,19.010000228881836,19.489999771118164,18.309999465942383,18.760000228881836,24595,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,18.760000228881836,18.989999771118164,18.600000381469727,18.760000228881836,15432,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,18.760000228881836,19.260000228881836,18.610000610351562,19.059999465942383,30307,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,19.059999465942383,19.3700008392334,17.950000762939453,18.1299991607666,71466,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,18.1299991607666,19.280000686645508,18.459999084472656,18.81999969482422,69424,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,18.81999969482422,19.170000076293945,18.399999618530273,18.5,38978,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,18.5,18.770000457763672,17.610000610351562,17.90999984741211,36707,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,17.90999984741211,18.3799991607666,17.0,17.459999084472656,47369,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,16.93000030517578,16.899999618530273,14.0,14.130000114440918,72524,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,14.130000114440918,14.010000228881836,11.40999984741211,12.960000038146973,86601,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,12.960000038146973,14.479999542236328,13.109999656677246,13.300000190734863,50958,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,13.300000190734863,14.0,12.25,12.609999656677246,38877,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,12.609999656677246,13.0,11.270000457763672,11.899999618530273,67141,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,11.899999618530273,13.0,10.0,12.619999885559082,137964,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,12.619999885559082,13.680000305175781,12.1899995803833,13.5600004196167,49255,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,13.5600004196167,14.829999923706055,13.0,14.479999542236328,65475,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,14.479999542236328,16.0,14.84000015258789,15.779999732971191,92266,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,15.779999732971191,15.760000228881836,14.710000038146973,14.779999732971191,35189,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,14.779999732971191,14.850000381469727,13.319999694824219,13.399999618530273,40302,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,13.399999618530273,13.699999809265137,12.100000381469727,13.489999771118164,25716,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,14.829999923706055,14.880000114440918,12.600000381469727,14.829999923706055,13185,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,14.829999923706055,15.699999809265137,13.020000457763672,14.289999961853027,25214,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,14.289999961853027,15.25,14.029999732971191,14.4399995803833,22643,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,14.4399995803833,14.930000305175781,13.0,13.300000190734863,22298,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,13.300000190734863,13.680000305175781,12.130000114440918,13.300000190734863,21796,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,13.300000190734863,13.390000343322754,12.149999618530273,13.300000190734863,17549,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,13.300000190734863,12.75,12.0,13.300000190734863,21448,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,13.300000190734863,12.880000114440918,11.829999923706055,12.720000267028809,31107,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,12.720000267028809,13.699999809265137,12.800000190734863,13.399999618530273,56375,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,13.25,13.899999618530273,13.0,13.720000267028809,71442,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,13.029999732971191,13.800000190734863,12.899999618530273,13.020000457763672,65250,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,13.020000457763672,13.390000343322754,12.829999923706055,13.020000457763672,21470,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,13.34000015258789,13.949999809265137,13.15999984741211,13.670000076293945,65844,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,13.670000076293945,14.350000381469727,13.619999885559082,14.239999771118164,89501,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,14.239999771118164,16.0,14.3100004196167,15.4399995803833,285236,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,15.4399995803833,15.5,14.199999809265137,14.270000457763672,59953,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,14.270000457763672,14.6899995803833,13.520000457763672,14.270000457763672,11760,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,14.270000457763672,14.300000190734863,13.75,14.270000457763672,13280,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,14.270000457763672,14.550000190734863,13.699999809265137,14.270000457763672,11896,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,14.270000457763672,14.5,14.0,14.039999961853027,22165,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,14.039999961853027,14.229999542236328,13.199999809265137,13.34000015258789,48257,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,13.3100004196167,13.579999923706055,13.119999885559082,13.3100004196167,5540,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,13.3100004196167,13.5,13.069999694824219,13.3100004196167,13477,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,13.3100004196167,13.449999809265137,12.850000381469727,13.3100004196167,11787,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,13.3100004196167,13.800000190734863,13.260000228881836,13.3100004196167,18206,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,13.3100004196167,13.850000381469727,13.5,13.3100004196167,12483,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,13.3100004196167,13.949999809265137,13.359999656677246,13.579999923706055,35350,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,13.579999923706055,14.199999809265137,13.550000190734863,13.890000343322754,37289,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,13.890000343322754,13.989999771118164,13.5,13.890000343322754,18916,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,13.890000343322754,13.6899995803833,13.199999809265137,13.890000343322754,19059,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,13.890000343322754,13.75,13.510000228881836,13.890000343322754,6160,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,13.890000343322754,13.75,13.210000038146973,13.529999732971191,22391,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,13.529999732971191,13.949999809265137,13.600000381469727,13.529999732971191,4092,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,13.529999732971191,13.979999542236328,13.6899995803833,13.529999732971191,2107,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,13.529999732971191,13.899999618530273,13.59000015258789,13.529999732971191,9680,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,13.529999732971191,13.930000305175781,13.609999656677246,13.529999732971191,10715,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,13.529999732971191,13.84000015258789,13.420000076293945,13.529999732971191,4945,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,13.529999732971191,14.1899995803833,13.65999984741211,13.789999961853027,51540,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,13.789999961853027,14.0,13.300000190734863,13.449999809265137,28253,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,13.449999809265137,13.539999961853027,13.300000190734863,13.449999809265137,13149,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,13.449999809265137,13.300000190734863,13.0600004196167,13.449999809265137,7378,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,13.449999809265137,13.380000114440918,13.0,13.449999809265137,6126,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,13.449999809265137,13.399999618530273,13.300000190734863,13.449999809265137,1268,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,13.449999809265137,13.199999809265137,13.100000381469727,13.449999809265137,4991,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,13.449999809265137,13.350000381469727,13.0,13.449999809265137,16577,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,13.449999809265137,13.289999961853027,12.619999885559082,13.449999809265137,5711,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,13.449999809265137,13.449999809265137,12.510000228881836,13.449999809265137,9250,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,13.449999809265137,13.359999656677246,12.5,13.199999809265137,27008,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,13.199999809265137,15.5,13.34000015258789,15.15999984741211,287839,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,15.15999984741211,15.899999618530273,15.0,15.229999542236328,140668,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,15.229999542236328,16.799999237060547,15.25,16.270000457763672,384265,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,16.270000457763672,16.75,16.0,16.100000381469727,124140,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,16.100000381469727,16.110000610351562,13.050000190734863,15.220000267028809,132543,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,15.220000267028809,15.949999809265137,15.210000038146973,15.789999961853027,92212,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,15.789999961853027,16.280000686645508,15.600000381469727,15.979999542236328,114130,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,15.979999542236328,16.239999771118164,15.25,15.350000381469727,66013,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,15.350000381469727,16.0,15.300000190734863,15.600000381469727,92595,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,15.600000381469727,16.25,15.550000190734863,15.9399995803833,144351,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,15.9399995803833,16.479999542236328,15.65999984741211,16.059999465942383,168239,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,16.059999465942383,16.170000076293945,14.699999809265137,14.920000076293945,119787,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,14.920000076293945,15.0,13.899999618530273,14.399999618530273,83709,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,14.399999618530273,15.300000190734863,14.529999732971191,14.960000038146973,53131,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,14.960000038146973,15.699999809265137,15.0,15.15999984741211,99274,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,15.15999984741211,15.380000114440918,14.899999618530273,15.270000457763672,59936,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,15.270000457763672,15.529999732971191,14.600000381469727,14.850000381469727,58624,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,14.850000381469727,15.279999732971191,14.600000381469727,14.850000381469727,12255,0.0,0.0,0.0
