Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-31 00:00:00+02:00,7.69999885559082,7.777777194976807,7.611111164093018,7.661110877990723,1004720,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,7.661110877990723,7.827776908874512,7.577776908874512,7.733333110809326,533311,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,7.733333110809326,7.722221851348877,7.527777194976807,7.622221946716309,1037932,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,7.622221946716309,7.666666030883789,7.388887882232666,7.516665935516357,1688725,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,7.516665935516357,7.811110973358154,7.527777194976807,7.716666221618652,2628586,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.716666221618652,7.8055548667907715,7.666666030883789,7.716666221618652,1232060,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,7.716666221618652,7.694444179534912,7.483333110809326,7.5444440841674805,1084235,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.5444440841674805,7.711111068725586,7.499999046325684,7.588888168334961,443064,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.588888168334961,7.5833330154418945,7.499999046325684,7.52222204208374,1050121,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.52222204208374,7.5833330154418945,7.40555477142334,7.466666221618652,984214,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.466666221618652,7.638887882232666,7.366665840148926,7.549999237060547,415918,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.549999237060547,7.611111164093018,7.388887882232666,7.433332920074463,1379196,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.433332920074463,7.499999046325684,7.361111164093018,7.416666030883789,2276240,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,7.416666030883789,7.416666030883789,7.222221851348877,7.316666126251221,2456134,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,7.316666126251221,7.3333330154418945,7.194444179534912,7.277777194976807,603109,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.277777194976807,7.5555548667907715,7.3222222328186035,7.483333110809326,3061031,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,7.483333110809326,7.749999046325684,7.44999885559082,7.5722222328186035,1748752,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.5722222328186035,7.722221851348877,7.488887786865234,7.5944437980651855,4329291,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.5944437980651855,7.605555057525635,7.444444179534912,7.488887786865234,2360280,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.488887786865234,7.5555548667907715,7.444444179534912,7.483333110809326,2073828,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.483333110809326,7.505555152893066,7.3444437980651855,7.422222137451172,1739908,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.422222137451172,7.394443988800049,7.222221851348877,7.283332824707031,2066005,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.283332824707031,7.605555057525635,7.288887977600098,7.366665840148926,716414,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.366665840148926,7.611111164093018,7.388887882232666,7.52222204208374,1159781,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.52222204208374,7.5444440841674805,7.422222137451172,7.477777004241943,1202052,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.477777004241943,7.361111164093018,7.222221851348877,7.277777194976807,1935541,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.277777194976807,7.416666030883789,7.283332824707031,7.3444437980651855,2466385,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.3444437980651855,7.40555477142334,7.172222137451172,7.249999046325684,1135396,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.249999046325684,7.3055548667907715,7.088888168334961,7.17777681350708,1015376,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.17777681350708,7.483333110809326,7.222221851348877,7.416666030883789,1761193,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.416666030883789,7.549999237060547,7.388887882232666,7.466666221618652,1285903,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.466666221618652,7.611111164093018,7.394443988800049,7.488887786865234,5196389,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.488887786865234,7.527777194976807,7.399999141693115,7.477777004241943,1319076,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.477777004241943,7.499999046325684,7.444444179534912,7.477777004241943,1324089,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.477777004241943,7.638887882232666,7.499999046325684,7.577776908874512,2544872,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,7.577999114990234,7.7733330726623535,7.533332824707031,7.646666049957275,2098182,0.0,1.2,0.0
2021-07-27 00:00:00+02:00,7.646666049957275,7.793333053588867,7.633333206176758,7.686666011810303,10622352,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,7.686666011810303,7.8333330154418945,7.679998874664307,7.786665916442871,1423579,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,7.786665916442871,7.866665840148926,7.633333206176758,7.733333110809326,899584,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,7.733333110809326,7.733333110809326,7.646666049957275,7.69999885559082,470731,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,7.69999885559082,7.766665935516357,7.586666107177734,7.646666049957275,1318287,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.646666049957275,7.666666030883789,7.566666126251221,7.606666088104248,1235626,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,7.606666088104248,7.75333309173584,7.566666126251221,7.686666011810303,1525534,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,7.686666011810303,7.719998836517334,7.586666107177734,7.626666069030762,1027621,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,7.566666126251221,7.613333225250244,7.493332862854004,7.559998989105225,1218892,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,7.559998989105225,7.606666088104248,7.47999906539917,7.513332843780518,670162,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,7.513332843780518,7.719998836517334,7.499999046325684,7.673333168029785,2096869,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,7.673333168029785,7.846665859222412,7.666666030883789,7.786665916442871,2489527,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,7.786665916442871,7.8199992179870605,7.686666011810303,7.72666597366333,782350,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,7.72666597366333,7.799999237060547,7.639998912811279,7.69999885559082,315087,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,7.69999885559082,7.733333110809326,7.599998950958252,7.686666011810303,2238516,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,7.686666011810303,7.706665992736816,7.606666088104248,7.646666049957275,94066,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,7.646666049957275,7.766665935516357,7.613333225250244,7.693333148956299,1011646,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,7.693333148956299,7.7733330726623535,7.69999885559082,7.72666597366333,1697100,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,7.72666597366333,7.919999122619629,7.733333110809326,7.853332996368408,3118255,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,7.853332996368408,8.299999237060547,7.919999122619629,8.133333206176758,5917024,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,8.133333206176758,8.219999313354492,7.999999046325684,8.079998970031738,1915086,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,8.079998970031738,8.586666107177734,8.073332786560059,8.353333473205566,5307363,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,8.353333473205566,8.466666221618652,8.133333206176758,8.313332557678223,4735834,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,8.313332557678223,8.59999942779541,8.333333015441895,8.466666221618652,3788542,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,8.466666221618652,8.659998893737793,8.406665802001953,8.579998970031738,3349027,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,8.579998970031738,8.619998931884766,8.233332633972168,8.293333053588867,1947180,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,8.293333053588867,8.353333473205566,7.933332920074463,8.293333053588867,4792614,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,8.293333053588867,8.386666297912598,8.233332633972168,8.34666633605957,1714801,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,8.34666633605957,8.339999198913574,8.226666450500488,8.279998779296875,1559779,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,8.279998779296875,8.333333015441895,8.09999942779541,8.146665573120117,1520928,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,8.146665573120117,8.19999885559082,8.066665649414062,8.119998931884766,733141,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,8.119998931884766,8.319998741149902,8.086666107177734,8.25999927520752,464850,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,8.25999927520752,8.513333320617676,8.213333129882812,8.373332977294922,1213783,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,8.373332977294922,8.499999046325684,8.273332595825195,8.353333473205566,750351,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,8.353333473205566,8.526665687561035,8.35999870300293,8.526665687561035,1277068,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,8.526665687561035,8.526665687561035,8.233332633972168,8.286665916442871,270147,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,8.286665916442871,8.333333015441895,7.999999046325684,8.059999465942383,1331662,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.059999465942383,8.119998931884766,7.806665897369385,8.066665649414062,2624479,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,8.066665649414062,8.19999885559082,7.999999046325684,8.133333206176758,508074,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,8.133333206176758,8.233332633972168,8.10666561126709,8.186665534973145,749979,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,8.186665534973145,8.266666412353516,8.126666069030762,8.179999351501465,192060,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,8.179999351501465,8.19999885559082,7.999999046325684,8.026665687561035,625981,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,8.026665687561035,8.159998893737793,7.939999103546143,7.97333288192749,835407,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,7.97333288192749,7.97333288192749,7.97333288192749,7.97333288192749,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,7.999999046325684,8.146665573120117,7.993332862854004,8.10666561126709,1150413,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,8.10666561126709,8.19999885559082,7.8333330154418945,7.9466657638549805,1216732,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,7.9466657638549805,7.999999046325684,7.793333053588867,7.839999198913574,1129747,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,7.839999198913574,7.926665782928467,7.733333110809326,7.793333053588867,1006135,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,7.793333053588867,7.8866658210754395,7.799999237060547,7.826665878295898,1309281,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,7.826665878295898,7.953332901000977,7.799999237060547,7.826665878295898,1093734,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,7.826665878295898,7.9466657638549805,7.8333330154418945,7.899999141693115,709309,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,7.899999141693115,8.066665649414062,7.8933329582214355,7.993332862854004,602031,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,7.993332862854004,8.233332633972168,7.999999046325684,8.139999389648438,1544286,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.139999389648438,8.19999885559082,8.053333282470703,8.079998970031738,464499,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,8.079998970031738,8.313332557678223,8.09999942779541,8.266666412353516,1458690,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,8.333333015441895,8.399998664855957,8.206665992736816,8.233332633972168,1779450,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.233332633972168,8.273332595825195,8.09999942779541,8.219999313354492,1852774,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.219999313354492,8.313332557678223,8.166666030883789,8.19999885559082,589524,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.19999885559082,8.386666297912598,8.133333206176758,8.226666450500488,6040666,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.226666450500488,8.50666618347168,8.213333129882812,8.226666450500488,3537568,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.226666450500488,8.313332557678223,8.153332710266113,8.25999927520752,370377,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.25999927520752,8.34666633605957,8.233332633972168,8.279998779296875,1284586,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.279998779296875,8.326665878295898,8.206665992736816,8.25333309173584,803379,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.25333309173584,8.59999942779541,8.25333309173584,8.533332824707031,6833743,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.533332824707031,8.799999237060547,8.533332824707031,8.706665992736816,6606441,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.706665992736816,8.739998817443848,8.50666618347168,8.706665992736816,5469165,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,8.706665992736816,8.726666450500488,8.573332786560059,8.633333206176758,1275636,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,8.566665649414062,8.59999942779541,8.366665840148926,8.44666576385498,841270,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.44666576385498,8.59999942779541,8.44666576385498,8.519998550415039,573982,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.519998550415039,8.726666450500488,8.479998588562012,8.666666030883789,638908,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.666666030883789,8.766666412353516,8.579998970031738,8.60666561126709,3615525,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,8.60666561126709,8.633333206176758,8.499999046325684,8.60666561126709,1694299,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.60666561126709,8.653332710266113,8.366665840148926,8.50666618347168,4564432,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,8.50666618347168,8.50666618347168,8.50666618347168,8.50666618347168,0,0.0,0.0,0.0
