Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-04 00:00:00+02:00,3.3855247497558594,3.396171043623772,3.396171043623772,3.3855247497558594,653,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,3.3855247497558594,3.401494063643894,3.3802014759080694,3.3855247497558594,7947,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,3.3855247660395236,3.6463590939717725,3.390847786085249,3.491987705230713,42221,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,3.4919880340087617,3.4227869901052297,3.3908481053407593,3.406817674636841,46500,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,3.406817674636841,3.4334332850267195,3.428110264479821,3.406817674636841,3646,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,3.4068177790573992,3.518604006073192,3.417464074305203,3.454725980758667,22471,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,3.454725980758667,3.454725980758667,3.4494029600486154,3.454725980758667,2713,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,3.454725464328068,3.7049137459935486,3.460048738070069,3.63038969039917,29360,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,3.630389982753253,3.8859013049093134,3.6037741195552058,3.7741150856018066,78618,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,3.7741150856018066,3.853962167540583,3.7262066333763944,3.7741150856018066,3350,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,3.7741150473352634,3.848639108175425,3.6197436515382315,3.7900843620300293,14540,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,3.7900843620300293,3.832669539652979,3.6782981438559466,3.7900843620300293,5100,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,3.7900841468485074,3.816700008265579,3.61974344602778,3.641036033630371,15529,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,3.6410363336363503,3.8592855014595475,3.736852985742896,3.8113770484924316,30550,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,3.811376743458821,3.8326693311117346,3.6357127684084527,3.694267511367798,17141,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,3.6942675246959906,3.8486389126503875,3.72620640629059,3.8273463249206543,19580,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,3.8273463249206547,3.8326693449392537,3.672974936966258,3.8273463249206543,3309,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,3.827346275416617,3.8699314503252733,3.694267476913234,3.816699981689453,21000,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,3.8167003670100144,4.194644213221709,3.8592855462179196,3.981718063354492,52768,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,3.981717466767769,4.3756308230756416,3.6197432439080273,3.8007302284240723,35321,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,3.8007302284240723,3.8007302284240723,3.8007302284240723,3.8007302284240723,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,3.8007302284240723,3.9497785871472906,3.9497785871472906,3.8007302284240723,510,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,3.8007302284240723,4.0722110859396174,3.859284967975442,3.8007302284240723,6620,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,3.8007302284240723,3.859284967975442,3.843315401251377,3.8007302284240723,2000,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,3.8007302284240723,4.029625913112313,3.8859008279063336,3.8007302284240723,5415,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,3.8007306620812518,4.098827159712362,3.7262066011303943,3.843315839767456,23166,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,3.8433158397674556,3.8167002306274185,3.6889444437411254,3.843315839767456,10100,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.8433160801395405,3.8167004693348865,3.598451293129316,3.7102372646331787,17306,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.710236790590148,3.9497787801928363,3.784761100507961,3.816699981689453,51390,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.81670017565137,3.8592853527241737,3.731529821505762,3.779438018798828,41524,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,3.779438018798828,3.8592853527241737,3.8592853527241737,3.779438018798828,207,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,3.779438018798828,3.832669490139833,3.6729750761168183,3.779438018798828,13707,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,3.779437870657934,3.7528222629445103,3.726206401403419,3.7474989891052246,27100,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,3.747498989105225,3.747498989105225,3.619743462894388,3.7474989891052246,13267,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,3.747498989105225,3.747498989105225,3.747498989105225,3.7474989891052246,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,3.747498989105225,3.747498989105225,3.747498989105225,3.7474989891052246,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,3.747498989105225,3.747498989105225,3.747498989105225,3.7474989891052246,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,3.747498989105225,3.6995905398623274,3.6995905398623274,3.7474989891052246,800,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,3.747498989105225,3.747498989105225,3.747498989105225,3.7474989891052246,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,3.747498989105225,3.726206401403419,3.726206401403419,3.7474989891052246,850,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,3.747498989105225,3.7528222629445103,3.7528222629445103,3.7474989891052246,5000,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,3.747498989105225,3.747498989105225,3.747498989105225,3.7474989891052246,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.747498989105225,3.6995905398623274,3.6623286382980003,3.7474989891052246,3750,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,3.747498989105225,3.747498989105225,3.747498989105225,3.7474989891052246,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,3.747498989105225,3.747498989105225,3.747498989105225,3.7474989891052246,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,3.747498989105225,3.8326693399124494,3.5984508751925817,3.7474989891052246,121,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,3.7474996004642214,4.056242426335716,3.853962556341389,3.9657487869262695,14661,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.9657487869262695,4.045596130748,3.8326699651659553,3.9657487869262695,23,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.965748436890834,4.045595773664866,3.8486391957625568,3.8646087646484375,17944,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.864608764648438,3.8220233322286505,3.8220233322286505,3.8646087646484375,140,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,3.864608764648438,3.77943815363655,3.75282254393033,3.8646087646484375,2608,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.864608764648438,3.864608764648438,3.864608764648438,3.8646087646484375,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.864608764648438,3.864608764648438,3.864608764648438,3.8646087646484375,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.864608764648438,3.864608764648438,3.864608764648438,3.8646087646484375,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.864608764648438,3.864608764648438,3.864608764648438,3.8646087646484375,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.864608764648438,3.7687918589885245,3.7687918589885245,3.8646087646484375,38,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.864608764648438,3.77943815363655,3.77943815363655,3.8646087646484375,300,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.864608764648438,3.77943815363655,3.6570056382704172,3.8646087646484375,2277,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,3.864608764648438,3.8965476485925135,3.6782982275664673,3.8646087646484375,610,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,3.864608764648438,3.864608764648438,3.864608764648438,3.8646087646484375,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.864608764648438,3.672975207156298,3.672975207156298,3.8646087646484375,2000,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.864608764648438,3.7315299546342797,3.7315299546342797,3.8646087646484375,400,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.864608764648438,3.864608764648438,3.864608764648438,3.8646087646484375,0,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.864608764648438,3.864608764648438,3.864608764648438,3.8646087646484375,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.864608764648438,3.832669626876676,3.832669626876676,3.8646087646484375,8477,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.864608764648438,3.912516963650708,3.912516963650708,3.8646087646484375,980,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.864608764648438,3.928486532536589,3.885901353944488,3.8646087646484375,4005,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.864608764648438,3.77943815363655,3.77943815363655,3.8646087646484375,100,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.8646088616753116,4.247875732454402,3.9284866311672113,4.152059078216553,28435,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.1520586576298175,4.36498453436762,3.96574813474274,4.10947322845459,29010,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.10947322845459,4.19996685298199,3.8326693348677803,4.10947322845459,4390,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.10947322845459,4.008333563917968,3.8752547640430075,4.10947322845459,7700,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.10947322845459,4.0988269346177,3.84331562870467,4.10947322845459,2196,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.10947322845459,4.136089089960649,3.84331562870467,4.10947322845459,5461,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.10947322845459,4.0935039146130885,3.92316295939518,4.10947322845459,193,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.10947322845459,4.258521595998719,4.0668880531070295,4.10947322845459,5900,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.109473509613995,4.391600696335486,4.258521887355623,4.306430339813232,47068,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.306430339813232,4.391600696335486,4.263845161552106,4.306430339813232,4713,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.306430288572427,4.263845110818008,3.8859012775060116,3.9763946533203125,42150,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.9763946533203125,4.20529036449184,3.939132749699036,3.9763946533203125,3234,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.9763946533203125,4.306430288572427,3.8379928256184486,3.9763946533203125,12695,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.9763945410388835,4.120119638815526,3.8060538348311144,3.8486390113830566,25397,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.84863896215366,4.0402725080138175,3.7794379242280938,3.8379926681518555,18970,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.8379926681518555,3.8859011180738126,3.827346374150051,3.8379926681518555,3000,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.8379926681518555,3.9923640580918605,3.7900842182298984,3.8379926681518555,5489,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.83799266418119,4.088180699878601,3.7262064503640544,3.758145332336426,15858,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.758145332336426,3.971071465979906,3.731529724273285,3.758145332336426,2801,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.758145384296342,3.955101952762912,3.7528223641411866,3.8486390113830566,34511,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.8486390113830566,3.885901167779843,3.885901167779843,3.8486390113830566,650,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.8486390113830566,3.8167001289691,3.763468658279172,3.8486390113830566,4110,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.8486390113830566,3.8486390113830566,3.8486390113830566,3.8486390113830566,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.8486388128130176,3.8166999320469435,3.763468464103487,3.806053638458252,14000,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.806053638458252,3.8166999320469435,3.779437777572693,3.806053638458252,4000,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.806053638458252,3.9604250224081077,3.9604250224081077,3.806053638458252,1400,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.806053638458252,3.837992519224326,3.837992519224326,3.806053638458252,10,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.806053638458252,3.859285106401709,3.8166999320469435,3.806053638458252,5003,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.806053638458252,3.8166999320469435,3.747498896806619,3.806053638458252,7666,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.806053638458252,3.806053638458252,3.806053638458252,3.806053638458252,5000,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.806053638458252,4.162704854420904,3.9125165743451658,3.806053638458252,12813,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.806053638458252,3.9125165743451658,3.795407344869561,3.806053638458252,6375,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.806053638458252,3.83266924551615,3.7847610512808694,3.806053638458252,10412,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.806053638458252,3.859285106401709,3.779437777572693,3.806053638458252,7250,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.806053638458252,3.83266924551615,3.83266924551615,3.806053638458252,723,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.806053638458252,3.83266924551615,3.795407344869561,3.806053638458252,2616,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.806053638458252,3.83266924551615,3.827346225635635,3.806053638458252,2000,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.806053638458252,3.806053638458252,3.806053638458252,3.806053638458252,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.806053638458252,3.806053638458252,3.806053638458252,3.806053638458252,0,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.806053638458252,3.806053638458252,3.806053638458252,3.806053638458252,0,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.806053638458252,3.837992519224326,3.8166999320469435,3.806053638458252,2710,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.806053638458252,3.885900967287268,3.83266924551615,3.806053638458252,510,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.8060538348311144,3.9657482469008976,3.790084266710299,3.8486390113830566,15874,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.8486390113830566,4.088180756401568,3.8379927172450707,3.8486390113830566,3910,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.848639157138567,4.082857890872246,3.9923642603583605,4.0402727127075195,14141,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.0402727127075195,4.088180911228995,4.018980123625156,4.0402727127075195,10779,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.0402727127075195,4.0455957330642685,4.003010554899542,4.0402727127075195,1500,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.0402727127075195,3.997687534542793,3.9923642603583605,4.0402727127075195,6700,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.0402727127075195,4.072211596331065,3.9923642603583605,4.0402727127075195,7368,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.040272807555949,4.2851378415792,4.082857986720394,4.141412734985352,29599,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.14141256216059,4.327722840143993,4.199967054154327,4.231905937194824,17435,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.231905652925603,4.338368589242505,4.3011066884454205,4.327722549438477,30275,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.327722549438477,4.327722549438477,4.327722549438477,4.327722549438477,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.327722549438477,4.327722549438477,4.327722549438477,4.327722549438477,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.3011066884454205,4.3649844502355615,4.274490827452364,4.327722549438477,51585,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.327722611001953,4.391600373700779,4.35433847237363,4.364984512329102,22680,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.364984746029002,4.412893197531957,4.343692157322728,4.391600608825684,31222,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.391600570776401,4.428862473775699,4.370307982254608,4.407569885253906,24198,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.407570117780259,4.444832530400732,4.396924076785396,4.434185981750488,14988,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.434185981750488,4.4608018457207175,4.391600802460274,4.434185981750488,4410,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.434185981750488,4.4714478867155805,4.434185981750488,4.434185981750488,4688,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.434185981750488,4.4714478867155805,4.317076484874708,4.434185981750488,29499,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.434185981750488,4.4714478867155805,4.444832530400732,4.434185981750488,11188,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.434186134476532,4.567264951255912,4.460801999363487,4.492740631103516,22344,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.492740042112394,4.625818841445354,4.498063315922992,4.577910900115967,25817,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.577910821878487,5.035701701004206,4.625818762389117,4.891976356506348,118362,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.891976774362375,4.987793678878635,4.79616037750148,4.854714870452881,71922,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,4.85471496744796,4.897300146382605,4.8014837476073415,4.876007556915283,52567,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.876007653488646,4.902623517763793,4.844069022482779,4.8973002433776855,36453,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.897300378878471,4.950532108901605,4.870684513866904,4.902623653411865,80993,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.902623078091804,4.897299804183095,4.801483412103014,4.881330490112305,25038,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,4.881330870124191,4.897300185438192,4.8493917318408055,4.8600382804870605,22496,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.860038389795191,4.897300295584388,4.806806660677432,4.828099250793457,35125,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.828099250793457,4.897300295584388,4.684374394424133,4.828099250793457,13302,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.828098948125184,4.865361359233833,4.76954445589068,4.817452907562256,14420,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.8174532488515025,4.891977061037668,4.801483933048095,4.812129974365234,39770,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.812129974365234,4.891977061037668,4.870684470747993,4.812129974365234,3997,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.8121294522650935,4.886653764021015,4.844068588062014,4.881330490112305,14125,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.881330445482031,4.971824070481354,4.817452682127569,4.950531482696533,85396,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.95053173589962,4.9398851876350065,4.8706841468811035,4.8706841468811035,19346,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.87068413713132,4.934562411280412,4.891976725962564,4.923915863037109,35855,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.923915863037109,4.9452084518683534,4.897300000084215,4.923915863037109,73991,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.923916061449579,4.929239335785735,4.76422138495257,4.806806564331055,69635,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,5.543030738830566,5.543030738830566,5.543030738830566,5.543030738830566,0,1.199363,0.0,0.0
2021-09-22 00:00:00+02:00,4.388999694006216,4.597707169940241,4.303061321562794,4.40741491317749,71445,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.40741491317749,4.481076667976484,4.296922720035948,4.40741491317749,14337,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.40741491317749,4.4503842457515175,4.327615142260914,4.40741491317749,33440,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.40741491317749,4.438107335402457,4.309199630385008,4.40741491317749,39371,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.40741491317749,4.40741491317749,4.40741491317749,4.40741491317749,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.40741491317749,4.40741491317749,4.40741491317749,4.40741491317749,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.40741491317749,4.419691823526551,4.358307271781249,4.40741491317749,23134,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.40741491317749,4.4503842457515175,4.388999694006216,4.40741491317749,39194,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.40741491317749,4.456522847278364,4.388999694006216,4.40741491317749,6092,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.40741491317749,4.419691823526551,4.38286109247937,4.40741491317749,8466,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.407415638001763,4.46880049254678,4.382861813265628,4.389000415802002,80480,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,4.389000271379528,4.48107725746253,4.389000271379528,4.4626617431640625,62508,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.4626617431640625,4.505631081390709,4.4626617431640625,4.4626617431640625,14546,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,1042,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.4626617431640625,4.505631081390709,4.431969316901505,4.4626617431640625,8640,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.4626617431640625,4.48721556709224,4.474938655128151,4.4626617431640625,12260,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.4626617431640625,4.567015641211153,4.511769391020418,4.4626617431640625,11100,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.4626617431640625,4.892353954611846,4.542461817282976,4.4626617431640625,7818,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,4.4626617431640625,4.517907993354798,4.517907993354798,4.4626617431640625,6449,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,4.4626617431640625,4.573153950840863,4.548600126912685,4.4626617431640625,4172,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,4.4626617431640625,4.573153950840863,4.524046302984507,4.4626617431640625,5000,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,4.4626617431640625,4.60384637710342,4.554738729247065,4.4626617431640625,10962,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,4.4626617431640625,4.60384637710342,4.573153950840863,4.4626617431640625,10338,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,4.4626617431640625,4.4626617431640625,4.4626617431640625,4.4626617431640625,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,4.4626617431640625,4.843246306755491,4.4626617431640625,4.4626617431640625,6450,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,4.4626617431640625,4.849384909089871,4.4626617431640625,4.4626617431640625,1750,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,4.462661228923048,4.757307374813213,4.616122757142829,4.726614952087402,67704,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,4.726614952087402,4.757307374813213,4.726614952087402,4.726614952087402,3900,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,4.726614952087402,4.8677995697577865,4.732753553714419,4.726614952087402,32988,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,4.726614952087402,4.861661260835406,4.787999797539023,4.726614952087402,14189,0.0,0.0,0.0
