Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-19 00:00:00+02:00,1.6522794829334382,1.6593405207534886,1.6152091658999848,1.6355096101760864,5674440,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.6355095902528876,1.6266833193897052,1.603734973058452,1.6143264770507812,3479202,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.6143265397786297,1.6461011582077307,1.6240354801923695,1.6346269845962524,3310181,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.6346270543500503,1.6946457221564761,1.606383006328631,1.6505143642425537,7343591,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.650514287343039,1.6196223382425876,1.5622514704100117,1.5940260887145996,2588580,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.5940260300742477,1.6328616849309026,1.5799039546322917,1.6037349700927734,2672459,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.6037351291112891,1.5975566547319011,1.5710778395658103,1.5816694498062134,2256925,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.5816694438360677,1.6152092972966754,1.5737257361857495,1.5966740846633911,3347004,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.5966740826751606,1.6152092952853643,1.5578384241627001,1.5860825777053833,2408587,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.5860824589894122,1.5781387519435608,1.527828922972185,1.541068434715271,3465854,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.5410684603684641,1.5516599647217926,1.5013501349129412,1.538420557975769,2535896,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.5384205645292839,1.5322420905141916,1.5004675773188496,1.514589548110962,1162133,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.5145895356697392,1.641688008276897,1.5242984759987446,1.5984392166137695,6397734,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.5984392107504646,1.703471899932112,1.588730270457073,1.65845787525177,10650203,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.658457940718673,1.704354636407421,1.624035524169567,1.6531622409820557,5403371,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.6531621910553376,1.6761105382066546,1.6328617463010884,1.6496316194534302,3940658,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.6496316407957472,1.7034719377686978,1.641688038719225,1.6814062595367432,6685589,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.681406175332876,1.738777041080311,1.6513968965272467,1.693763017654419,5282025,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.6937630804470405,1.747603376719713,1.6434532505585802,1.7140635251998901,9082330,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.7140635201422623,1.7908521633380916,1.6593405548262798,1.7290681600570679,12244209,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.7290681717977867,1.7228898029929676,1.6593405660935343,1.690232515335083,4833214,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.6902326087305102,1.7202419956395407,1.6681669294815724,1.6928805112838745,3699617,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.6928804568468343,1.7105329996783412,1.64433596406019,1.6681668758392334,5085364,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.6681667491563765,1.687584523752931,1.6469837414542166,1.6725798845291138,4657367,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.6725799703747963,1.7087677243755681,1.659340563577068,1.6796410083770752,5283886,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.6796409221689825,1.7017065990326687,1.6513968768269538,1.6725798845291138,5816923,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.6725799780626982,1.699058791779863,1.6593405712041158,1.6752278804779053,3916937,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.675227870205028,1.6919978485868667,1.655810094641672,1.6690495014190674,2675537,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.669049492460405,1.6769930943972238,1.6328617387094486,1.6540447473526,3523177,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.6540446928763883,1.6372748203543328,1.5851997592273872,1.6037349700927734,5224306,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.603735017733219,1.6505142756546907,1.6213875599513252,1.6328617334365845,3582805,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.6328617437236517,1.6505142860529691,1.6275659389378756,1.6390401124954224,4586869,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.6390400917650012,1.6487490320103089,1.606382909912299,1.6266833543777466,3447469,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.6266833506704594,1.6028523347076438,1.5190026546775535,1.5516599416732788,4667087,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.5516599673309244,1.5657820433040768,1.5384205605626384,1.5490120649337769,2537744,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.5490121221016662,1.5772561698728946,1.5181201718355666,1.5287116765975952,3085429,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.5287116642166891,1.532242130702954,1.5057633164036037,1.5119417905807495,887434,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.5119417673321618,1.5393031452236245,1.5110590981154406,1.5251811742782593,3950979,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.5251811258410182,1.5534251720522174,1.5269463590009462,1.541068434715271,4572739,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.541068434715271,1.56048620990938,1.522533223492401,1.541068434715271,4400532,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.5410683664897582,1.5534251032796527,1.5181200207743024,1.5357725620269775,3544100,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.5357726710108153,1.544598942263496,1.522533264131794,1.5295943021774292,3469025,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.5295942769069142,1.5887302722793963,1.5445989167450884,1.5684298276901245,3576986,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.5684299291324775,1.604617685098129,1.5728430649713394,1.5860825777053833,4307710,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.5860825308494657,1.628448654694456,1.59226089979786,1.6125613451004028,4376804,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.6125613342852778,1.6681668648828016,1.6063829653783204,1.6425706148147583,5246753,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.6425706509772873,1.685819444713054,1.6416880869525512,1.6655189990997314,5193078,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.665518957860459,1.6884673054146877,1.6513969868572405,1.6769931316375732,5460986,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.67699311003269,1.6664016056123643,1.6037350378644706,1.6452184915542603,3805419,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.6452183671293188,1.6222701268237232,1.5622513608069342,1.5896128416061401,3171906,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.5896129873243807,1.6496316536255766,1.5666646396976884,1.606382966041565,3388932,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.6063829388223083,1.747603383429697,1.6196223456401149,1.690232515335083,9288526,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.690232515335083,1.690232515335083,1.690232515335083,1.690232515335083,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.690232515335083,1.690232515335083,1.690232515335083,1.690232515335083,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.6796410553175078,1.683171521808586,1.6372749313372932,1.6531622409820557,3229708,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.6531621910553376,1.6725799666047472,1.6328617463010884,1.6496316194534302,2366416,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.649631557828014,1.6849367464409308,1.6328616853021458,1.6487489938735962,2713828,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.6487490347673641,1.6558100726650817,1.598439205507033,1.6372748613357544,2623656,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.6372747856996133,1.65934046234972,1.6152091090495064,1.6363921165466309,2961872,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.6363921872746856,1.6769930761527099,1.6328617209450533,1.6522794961929321,5130126,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.652279525574789,1.7122982959854336,1.6328617499816114,1.6796410083770752,7747752,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.6796409967819805,1.6919978395050284,1.6381574382615107,1.6540447473526,2634210,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.6540448172365676,1.6831715342646034,1.6496316814813337,1.6699321269989014,5349153,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.6699321043424231,1.7281855376081525,1.670814773568477,1.7025893926620483,6759818,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.7025893718967635,1.7423075926705853,1.6955283338268157,1.726420283317566,7072060,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.7264201291373833,1.7281853621928605,1.6593404312896978,1.6884671449661255,3712712,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.6884672205792608,1.7114155669804718,1.6769930473786552,1.689349889755249,3730716,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.6893499196096016,1.737011846388838,1.694645619106772,1.716711401939392,6237944,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.7167114611336487,1.7246550632620345,1.6858194061897662,1.7070025205612183,6167000,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.7070024795755372,1.734363962191826,1.6946456368511853,1.71847665309906,2975189,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.7184766893262131,1.8093873050125984,1.7131808844444998,1.7776126861572266,11937735,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.7776126065685531,1.8446923077187913,1.7034718676313245,1.7299507856369019,9453841,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.7299507729669195,1.7211245021021861,1.5975564995610219,1.659340500831604,5869199,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.65934058897046,1.7034719456382432,1.63286177496979,1.6769931316375732,2961425,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.6769931789909072,1.6946457221564761,1.6416880926597692,1.6505143642425537,2161615,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.6505142912150348,1.6681668335995614,1.615209206445981,1.6240354776382446,3131331,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.6240354532860177,1.6337442883214532,1.60108710644326,1.6178569793701172,4217092,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.6178569654854,1.721124525391551,1.624035439348276,1.691115140914917,5910163,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.6911150471580634,1.7652557824451016,1.6637535665371128,1.6884671449661255,5102748,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.688467275769701,1.7299508344830397,1.6434532506719068,1.6496316194534302,5244310,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.6496315385039013,1.7034718321382742,1.645218403131164,1.6725798845291138,4546602,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.6725799068347635,1.6761104783105054,1.6107960107924877,1.6143264770507812,2981576,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.614326503090928,1.6090306984006144,1.5622514410276787,1.5666645765304565,3332216,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.5666645765304565,1.5666645765304565,1.5666645765304565,1.5666645765304565,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.5119417280597844,1.5437162407746097,1.5004675546277153,1.5278289318084717,2761543,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.5278289182314388,1.5834345517275084,1.5357726252526416,1.5560730695724487,4689177,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.5560730499005289,1.6143264797831078,1.571077689349845,1.5799039602279663,3321858,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.5799039283915397,1.6019697103596464,1.5551903493873107,1.5613688230514526,3369852,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.5613688230514526,1.5613688230514526,1.5613688230514526,1.5613688230514526,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.5613688230514526,1.5613688230514526,1.5613688230514526,1.5613688230514526,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.5039980107334816,1.5269463574414592,1.491641273409155,1.5216505527496338,2344454,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.5216505548054708,1.5525425033754738,1.4925238393959779,1.4960544109344482,2967354,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.4960544353569771,1.5013501349249578,1.469575516647266,1.473988652229309,1963184,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.4739886754868285,1.4978196921798441,1.4430967259250935,1.4607492685317993,1646279,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.460749302141766,1.4792845143922597,1.4475098948821148,1.4536882638931274,2595653,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.4536882227538324,1.4828149389442715,1.4572187943869646,1.4651623964309692,1474926,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.4651623528244273,1.4739886238183886,1.4616318865138227,1.4660450220108032,1804468,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.4660449949496503,1.5269463268142993,1.46163185953413,1.4942890405654907,4534808,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.4942891735310746,1.518120191069386,1.4686930279304269,1.4748713970184326,1473168,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.474871472513749,1.5137071327443996,1.4651625311517207,1.4757541418075562,3100179,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.475754029573683,1.5181201533226136,1.4792844960454878,1.50752854347229,3251482,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.50752854347229,1.50752854347229,1.50752854347229,1.50752854347229,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.5340073645226213,1.562251410138462,1.488110672027252,1.4942890405654907,3777506,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.4942890891847627,1.5331247452353953,1.416617882300949,1.478401780128479,2395188,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.4784017697655965,1.5251811326251958,1.4563360921247197,1.4722234010696411,2328519,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.4722234532079241,1.4898759959457841,1.421031058224639,1.4307399988174438,1754558,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.4307399495840913,1.4554535296101645,1.3768995487818902,1.3821953535079956,2028246,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.38219536887298,1.4033784827954294,1.34600761501637,1.3733690977096558,2334916,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.3733691365402105,1.4245615317783922,1.3857259796487122,1.4069089889526367,2341678,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.406909014729002,1.4210310913353226,1.3874912383084035,1.4042611122131348,697934,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.4042610353190181,1.4386835557054802,1.385725929157801,1.4122047424316406,884911,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.4122047722162665,1.5092938614854892,1.3998479292973875,1.4951717853546143,5252033,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.4951717506597926,1.540185775217154,1.4563360948097777,1.482814908027649,6770337,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.4828149102748835,1.5004675576643347,1.4386835548448829,1.4572187662124634,1462262,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.4572187662124634,1.4572187662124634,1.4572187662124634,1.4572187662124634,0,0.0,0.0,0.0
