Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-21 00:00:00+02:00,0.23100000619888306,0.23499999940395355,0.2240000069141388,0.22599999606609344,291516,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.22599999606609344,0.23000000417232513,0.22499999403953552,0.23000000417232513,106499,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,206500,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.23000000417232513,0.23800000548362732,0.23000000417232513,0.23000000417232513,59255,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.23000000417232513,0.23999999463558197,0.23100000619888306,0.23499999940395355,265000,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.23499999940395355,0.23999999463558197,0.23100000619888306,0.2370000034570694,454641,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.2370000034570694,0.24500000476837158,0.23600000143051147,0.2370000034570694,684034,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.2370000034570694,0.24500000476837158,0.23499999940395355,0.24300000071525574,832629,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.24300000071525574,0.24799999594688416,0.23999999463558197,0.23999999463558197,218110,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.23999999463558197,0.23999999463558197,0.23399999737739563,0.23499999940395355,126211,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,289114,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.23000000417232513,0.23100000619888306,0.23000000417232513,0.23000000417232513,41115,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.23000000417232513,0.2329999953508377,0.23100000619888306,0.23100000619888306,224879,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.23100000619888306,0.23100000619888306,0.23000000417232513,0.23000000417232513,103194,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.23000000417232513,0.23100000619888306,0.2290000021457672,0.2290000021457672,126724,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.2290000021457672,0.23000000417232513,0.22699999809265137,0.2290000021457672,38307,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.2290000021457672,0.23100000619888306,0.22599999606609344,0.23000000417232513,224942,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.23000000417232513,0.23199999332427979,0.23000000417232513,0.23000000417232513,112000,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.2409999966621399,0.24899999797344208,0.2409999966621399,0.24899999797344208,146616,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.24899999797344208,0.24899999797344208,0.23899999260902405,0.24500000476837158,757732,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.24500000476837158,0.2549999952316284,0.24899999797344208,0.25,1108527,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.25,0.25,0.24500000476837158,0.24699999392032623,366884,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.24699999392032623,0.25999999046325684,0.24400000274181366,0.2549999952316284,1067715,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.2549999952316284,0.2630000114440918,0.2549999952316284,0.25999999046325684,108160,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.25999999046325684,0.25999999046325684,0.25600001215934753,0.25999999046325684,460294,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.25999999046325684,0.25999999046325684,0.25099998712539673,0.25200000405311584,123397,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.25200000405311584,0.2549999952316284,0.25200000405311584,0.2529999911785126,83949,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.2529999911785126,0.2590000033378601,0.25099998712539673,0.25699999928474426,139158,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.25699999928474426,0.25999999046325684,0.2529999911785126,0.2590000033378601,284514,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.2590000033378601,0.2549999952316284,0.2529999911785126,0.2590000033378601,72013,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0,0.0,0.0,0.0
