Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-16 00:00:00+02:00,7.909999847412109,7.119999885559082,7.119999885559082,7.909999847412109,4604,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,7.909999847412109,7.119999885559082,7.119999885559082,7.909999847412109,3572,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,7.909999847412109,7.119999885559082,7.119999885559082,7.909999847412109,500,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,7.909999847412109,7.199999809265137,7.119999885559082,7.909999847412109,2305,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.909999847412109,7.119999885559082,7.119999885559082,7.909999847412109,9,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.909999847412109,7.119999885559082,7.119999885559082,7.909999847412109,1000,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.909999847412109,7.199999809265137,7.119999885559082,7.119999885559082,14250,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,7.119999885559082,6.519999980926514,6.409999847412109,6.420000076293945,26210,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.420000076293945,7.0,6.099999904632568,6.420000076293945,901,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.420000076293945,6.099999904632568,5.800000190734863,6.420000076293945,4100,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.420000076293945,6.0,6.0,6.420000076293945,750,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.420000076293945,6.199999809265137,6.099999904632568,6.420000076293945,1410,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.420000076293945,5.809999942779541,5.800000190734863,6.420000076293945,3460,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.420000076293945,5.849999904632568,5.809999942779541,6.420000076293945,840,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.420000076293945,5.849999904632568,5.809999942779541,6.420000076293945,2100,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.420000076293945,5.840000152587891,5.829999923706055,6.420000076293945,400,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,6.420000076293945,5.829999923706055,5.78000020980835,6.420000076293945,2300,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.420000076293945,5.800000190734863,5.78000020980835,6.420000076293945,12404,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.420000076293945,5.789999961853027,5.789999961853027,6.420000076293945,805,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,6.420000076293945,6.25,5.800000190734863,6.420000076293945,1303,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,6.420000076293945,5.800000190734863,5.800000190734863,6.420000076293945,8799,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,6.420000076293945,5.78000020980835,5.78000020980835,6.420000076293945,4150,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.420000076293945,5.800000190734863,5.78000020980835,6.420000076293945,6149,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.420000076293945,5.789999961853027,5.789999961853027,6.420000076293945,1799,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.420000076293945,5.78000020980835,5.78000020980835,6.420000076293945,50,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.420000076293945,6.0,5.78000020980835,6.420000076293945,16930,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.420000076293945,5.989999771118164,5.78000020980835,6.420000076293945,1100,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.420000076293945,5.789999961853027,5.789999961853027,6.420000076293945,3300,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.420000076293945,5.78000020980835,5.78000020980835,6.420000076293945,150,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,6.420000076293945,5.980000019073486,5.980000019073486,6.420000076293945,303,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.420000076293945,6.980000019073486,5.78000020980835,5.960000038146973,31000,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.960000038146973,6.550000190734863,5.809999942779541,6.480000019073486,15551,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,6.480000019073486,7.119999885559082,6.610000133514404,7.090000152587891,26963,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.090000152587891,7.070000171661377,6.599999904632568,7.090000152587891,2210,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.090000152587891,6.699999809265137,6.389999866485596,7.090000152587891,3681,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.090000152587891,6.989999771118164,6.429999828338623,7.090000152587891,7609,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,7.090000152587891,7.78000020980835,6.5,7.150000095367432,16199,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,7.150000095367432,7.690000057220459,6.570000171661377,7.150000095367432,4018,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,7.150000095367432,7.559999942779541,6.630000114440918,6.940000057220459,14407,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.940000057220459,7.199999809265137,6.449999809265137,6.940000057220459,8694,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,6.940000057220459,7.139999866485596,6.559999942779541,6.940000057220459,5260,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.940000057220459,7.630000114440918,6.599999904632568,7.510000228881836,36194,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.510000228881836,8.260000228881836,7.639999866485596,8.229999542236328,27729,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,8.229999542236328,9.050000190734863,9.050000190734863,9.050000190734863,55154,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,9.050000190734863,9.949999809265137,8.149999618530273,8.359999656677246,30511,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,7.690000057220459,7.880000114440918,7.0,7.159999847412109,25676,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,7.159999847412109,7.300000190734863,7.050000190734863,7.159999847412109,1500,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,7.159999847412109,7.869999885559082,7.650000095367432,7.860000133514404,46423,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,7.860000133514404,8.600000381469727,7.610000133514404,8.069999694824219,43464,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,8.069999694824219,7.989999771118164,7.309999942779541,7.429999828338623,29559,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,7.429999828338623,7.940000057220459,6.809999942779541,7.429999828338623,9963,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,7.429999828338623,7.400000095367432,7.0,7.429999828338623,8700,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,7.429999828338623,7.380000114440918,7.159999847412109,7.429999828338623,2974,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,7.429999828338623,7.5,6.929999828338623,7.429999828338623,5866,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,7.429999828338623,7.619999885559082,7.010000228881836,7.429999828338623,6933,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,7.429999828338623,7.150000095367432,6.690000057220459,6.809999942779541,71329,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.809999942779541,6.909999847412109,6.760000228881836,6.809999942779541,7577,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.809999942779541,6.760000228881836,6.760000228881836,6.809999942779541,1000,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.809999942779541,6.760000228881836,6.389999866485596,6.809999942779541,6676,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.809999942779541,6.760000228881836,6.760000228881836,6.809999942779541,500,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.809999942779541,7.389999866485596,6.400000095367432,6.809999942779541,4501,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,6.809999942779541,6.75,6.699999809265137,6.809999942779541,1500,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,6.809999942779541,7.0,6.5,6.809999942779541,743,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.809999942779541,6.5,6.25,6.809999942779541,6260,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,6.809999942779541,6.199999809265137,6.199999809265137,6.809999942779541,455,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,6.809999942779541,6.309999942779541,6.199999809265137,6.809999942779541,2600,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,6.809999942779541,6.199999809265137,6.199999809265137,6.809999942779541,335,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,6.809999942779541,6.510000228881836,6.400000095367432,6.809999942779541,3085,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,6.809999942779541,6.300000190734863,6.170000076293945,6.809999942779541,1000,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,6.809999942779541,6.230000019073486,6.159999847412109,6.809999942779541,2100,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,6.809999942779541,6.349999904632568,5.5,6.809999942779541,7930,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.809999942779541,6.630000114440918,6.630000114440918,6.809999942779541,50,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,6.809999942779541,6.050000190734863,6.0,6.809999942779541,5230,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,6.809999942779541,5.769999980926514,5.760000228881836,6.809999942779541,1975,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,6.809999942779541,6.400000095367432,5.769999980926514,6.809999942779541,3880,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.809999942779541,6.400000095367432,5.75,6.809999942779541,2503,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,6.809999942779541,6.130000114440918,6.0,6.809999942779541,1200,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,6.809999942779541,6.0,5.449999809265137,6.809999942779541,20000,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,6.809999942779541,6.0,5.769999980926514,6.809999942779541,2234,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.809999942779541,6.0,6.0,6.809999942779541,1900,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,6.809999942779541,6.380000114440918,5.78000020980835,6.809999942779541,12,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,6.809999942779541,6.0,6.0,6.809999942779541,1408,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,6.809999942779541,6.019999980926514,6.0,6.809999942779541,15032,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,6.809999942779541,6.0,5.909999847412109,6.809999942779541,6100,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,6.809999942779541,5.980000019073486,5.980000019073486,6.809999942779541,810,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,6.809999942779541,5.920000076293945,5.610000133514404,6.809999942779541,3088,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,6.809999942779541,5.619999885559082,5.559999942779541,6.809999942779541,11086,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.809999942779541,5.570000171661377,5.449999809265137,6.809999942779541,26562,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,1184,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,3875,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,12809,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,3040,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,828,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,100,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,138,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
