Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-21 00:00:00+02:00,1.215000033378601,1.2289999723434448,1.190999984741211,1.2000000476837158,4052479,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.2000000476837158,1.225000023841858,1.1729999780654907,1.1920000314712524,5118183,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.1920000314712524,1.1920000314712524,1.1920000314712524,1.1920000314712524,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.1629999876022339,1.1679999828338623,1.121000051498413,1.1480000019073486,4094063,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.1480000019073486,1.190000057220459,1.1540000438690186,1.1710000038146973,2538693,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.1710000038146973,1.159000039100647,1.1380000114440918,1.1440000534057617,1422198,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.1440000534057617,1.152999997138977,1.125,1.1390000581741333,1234987,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.1390000581741333,1.149999976158142,1.0809999704360962,1.1150000095367432,1292094,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.1150000095367432,1.1150000095367432,1.0049999952316284,1.0470000505447388,2265756,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.0470000505447388,1.0549999475479126,0.9900000095367432,1.0140000581741333,2721786,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.0140000581741333,1.0880000591278076,1.034999966621399,1.0549999475479126,2540491,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.0549999475479126,1.0700000524520874,1.0,1.0199999809265137,3069685,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.0199999809265137,1.0490000247955322,1.003000020980835,1.0210000276565552,3159408,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.0210000276565552,1.0369999408721924,1.0,1.0180000066757202,1975567,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.0180000066757202,1.0399999618530273,1.0119999647140503,1.0240000486373901,933288,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.0240000486373901,1.0369999408721924,0.984000027179718,1.0049999952316284,1770484,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.0049999952316284,1.0099999904632568,0.9110000133514404,0.9629999995231628,2227266,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.9629999995231628,0.9470000267028809,0.9100000262260437,0.9279999732971191,1001590,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.9279999732971191,0.953000009059906,0.925000011920929,0.9319999814033508,348484,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.9319999814033508,0.9430000185966492,0.8999999761581421,0.9110000133514404,2201915,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.9110000133514404,0.9390000104904175,0.8410000205039978,0.8830000162124634,912956,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.8830000162124634,0.8790000081062317,0.7950000166893005,0.8069999814033508,2630081,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.8069999814033508,0.800000011920929,0.7269999980926514,0.7419999837875366,2020892,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.7419999837875366,0.7940000295639038,0.75,0.7670000195503235,1640084,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.7670000195503235,0.7889999747276306,0.7229999899864197,0.7670000195503235,1228320,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.7670000195503235,0.8199999928474426,0.7799999713897705,0.8080000281333923,1216684,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.8080000281333923,0.847000002861023,0.8220000267028809,0.8330000042915344,1283211,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.8330000042915344,0.8799999952316284,0.8420000076293945,0.8669999837875366,1349379,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.8669999837875366,0.8550000190734863,0.8019999861717224,0.8389999866485596,1161842,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.8389999866485596,0.8759999871253967,0.8420000076293945,0.8579999804496765,2031861,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.8579999804496765,0.8569999933242798,0.8220000267028809,0.8399999737739563,739414,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.8399999737739563,0.8119999766349792,0.7559999823570251,0.7639999985694885,1672730,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.7639999985694885,0.7490000128746033,0.699999988079071,0.7260000109672546,785766,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.7260000109672546,0.7699999809265137,0.7149999737739563,0.75,1002832,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.75,0.7699999809265137,0.7300000190734863,0.7580000162124634,561741,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.7580000162124634,0.8289999961853027,0.7599999904632568,0.8050000071525574,1455947,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.8050000071525574,0.847000002861023,0.8100000023841858,0.8190000057220459,873030,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.8190000057220459,0.8199999928474426,0.7739999890327454,0.7889999747276306,547648,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.7889999747276306,0.8299999833106995,0.7200000286102295,0.7609999775886536,841953,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.7609999775886536,0.7799999713897705,0.7260000109672546,0.7429999709129333,816469,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.7429999709129333,0.7839999794960022,0.7400000095367432,0.75,742844,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.75,0.8009999990463257,0.7509999871253967,0.7829999923706055,960742,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.7829999923706055,0.8190000057220459,0.7929999828338623,0.8080000281333923,776783,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.8080000281333923,0.8299999833106995,0.7910000085830688,0.8090000152587891,1082713,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.8090000152587891,0.8500000238418579,0.796999990940094,0.8289999961853027,2640160,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.8289999961853027,0.8740000128746033,0.847000002861023,0.8610000014305115,1721406,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.8610000014305115,0.9070000052452087,0.8700000047683716,0.890999972820282,4726539,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.890999972820282,0.8799999952316284,0.8510000109672546,0.8640000224113464,1573062,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.8640000224113464,0.8500000238418579,0.8199999928474426,0.8320000171661377,940954,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.8320000171661377,0.8569999933242798,0.8349999785423279,0.843999981880188,719110,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.843999981880188,0.8690000176429749,0.8519999980926514,0.8569999933242798,652775,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.8569999933242798,0.8600000143051147,0.8259999752044678,0.8410000205039978,645804,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.8410000205039978,0.8429999947547913,0.8299999833106995,0.8370000123977661,391051,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.8370000123977661,0.8629999756813049,0.828000009059906,0.8519999980926514,992810,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.8519999980926514,0.9100000262260437,0.8429999947547913,0.8840000033378601,2974004,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.8840000033378601,0.8999999761581421,0.8799999952316284,0.8889999985694885,1627782,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.8889999985694885,0.9200000166893005,0.8600000143051147,0.8999999761581421,3766257,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8410000205039978,0.878000020980835,1458267,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.878000020980835,0.878000020980835,0.8560000061988831,0.8629999756813049,1103765,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.8629999756813049,0.8799999952316284,0.8600000143051147,0.8700000047683716,1109792,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.8700000047683716,0.906000018119812,0.8399999737739563,0.8769999742507935,2838766,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.8769999742507935,0.8600000143051147,0.8100000023841858,0.8410000205039978,1685037,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.8410000205039978,0.871999979019165,0.8450000286102295,0.8610000014305115,1342960,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.8610000014305115,0.9200000166893005,0.8529999852180481,0.8960000276565552,4809045,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.8960000276565552,0.9459999799728394,0.8820000290870667,0.925000011920929,6181392,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.925000011920929,0.9399999976158142,0.8899999856948853,0.9139999747276306,1674174,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.9139999747276306,0.9240000247955322,0.8600000143051147,0.8799999952316284,3539965,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.8799999952316284,0.9459999799728394,0.8880000114440918,0.9179999828338623,5850128,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.9179999828338623,0.9290000200271606,0.8799999952316284,0.8960000276565552,1948987,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.8960000276565552,0.9269999861717224,0.9100000262260437,0.9169999957084656,1427575,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.9169999957084656,0.9369999766349792,0.9010000228881836,0.9139999747276306,1396323,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.9139999747276306,0.9150000214576721,0.8759999871253967,0.8880000114440918,1268562,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.8880000114440918,0.9120000004768372,0.8700000047683716,0.8840000033378601,1814368,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.8840000033378601,0.9549999833106995,0.8799999952316284,0.9240000247955322,5752110,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.9240000247955322,0.9309999942779541,0.875,0.9010000228881836,2766667,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.9010000228881836,0.9049999713897705,0.8629999756813049,0.890999972820282,1463955,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.890999972820282,0.9160000085830688,0.8550000190734863,0.8799999952316284,1247455,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.8799999952316284,0.8669999837875366,0.8349999785423279,0.8450000286102295,866731,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.8450000286102295,0.8799999952316284,0.8420000076293945,0.8610000014305115,819860,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.8610000014305115,0.8989999890327454,0.8460000157356262,0.875,1078242,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.875,0.925000011920929,0.8809999823570251,0.9110000133514404,4184127,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.9110000133514404,0.9200000166893005,0.8899999856948853,0.9020000100135803,1704271,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.9020000100135803,0.9079999923706055,0.8840000033378601,0.8980000019073486,873587,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.8980000019073486,0.9020000100135803,0.8809999823570251,0.8920000195503235,945797,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.8920000195503235,0.9290000200271606,0.8799999952316284,0.9049999713897705,3589315,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.9049999713897705,0.9079999923706055,0.8700000047683716,0.8820000290870667,955350,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.8820000290870667,0.8700000047683716,0.8460000157356262,0.8550000190734863,1055596,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.8550000190734863,0.8999999761581421,0.8500000238418579,0.8700000047683716,1617039,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.8700000047683716,0.8899999856948853,0.8679999709129333,0.878000020980835,670862,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.878000020980835,0.8999999761581421,0.8600000143051147,0.8809999823570251,1036506,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.8809999823570251,0.8600000143051147,0.8059999942779541,0.843999981880188,1059314,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.843999981880188,0.8600000143051147,0.8399999737739563,0.8460000157356262,575098,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.8460000157356262,0.8500000238418579,0.8230000138282776,0.8320000171661377,546295,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.8320000171661377,0.824999988079071,0.800000011920929,0.8119999766349792,598650,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.8119999766349792,0.8339999914169312,0.8059999942779541,0.8159999847412109,700200,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.8159999847412109,0.8389999866485596,0.8199999928474426,0.8330000042915344,573520,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.8330000042915344,0.8849999904632568,0.8209999799728394,0.8600000143051147,2911291,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.8600000143051147,0.9100000262260437,0.8579999804496765,0.890999972820282,3443197,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.890999972820282,0.9570000171661377,0.8980000019073486,0.9340000152587891,5149526,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.9340000152587891,0.9800000190734863,0.949999988079071,0.9649999737739563,2578284,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.9649999737739563,0.9779999852180481,0.9490000009536743,0.9649999737739563,2357658,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.9649999737739563,0.9789999723434448,0.9459999799728394,0.9599999785423279,1439263,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.9599999785423279,0.9620000123977661,0.9309999942779541,0.9449999928474426,1053660,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.9449999928474426,0.9779999852180481,0.9309999942779541,0.9589999914169312,1725265,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.9589999914169312,0.9769999980926514,0.9599999785423279,0.9670000076293945,1630679,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.9670000076293945,1.062999963760376,0.9700000286102295,1.0460000038146973,16224107,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.0460000038146973,1.149999976158142,1.0570000410079956,1.1299999952316284,22351513,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.1299999952316284,1.2430000305175781,1.156000018119812,1.218999981880188,17940142,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.218999981880188,1.3300000429153442,1.1950000524520874,1.2699999809265137,22882610,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.246000051498413,1.274999976158142,1.159999966621399,1.218999981880188,4906999,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.218999981880188,1.2280000448226929,1.1710000038146973,1.1950000524520874,4212856,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.1950000524520874,1.3140000104904175,1.149999976158142,1.2940000295639038,12392855,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.2940000295639038,1.4140000343322754,1.3040000200271606,1.3730000257492065,14673909,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.3730000257492065,1.5099999904632568,1.399999976158142,1.465000033378601,21006785,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.465000033378601,1.5820000171661377,1.4769999980926514,1.5,17772421,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.5,1.5,1.399999976158142,1.4490000009536743,7296801,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.4490000009536743,1.5199999809265137,1.4010000228881836,1.4789999723434448,5838683,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.4789999723434448,1.5700000524520874,1.4359999895095825,1.5010000467300415,15420675,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.5010000467300415,1.5099999904632568,1.4010000228881836,1.4570000171661377,7510473,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.4570000171661377,1.4550000429153442,1.3600000143051147,1.4079999923706055,3030031,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.4079999923706055,1.4240000247955322,1.2680000066757202,1.3240000009536743,5402350,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.3240000009536743,1.4199999570846558,1.2020000219345093,1.378000020980835,7453448,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.378000020980835,1.440000057220459,1.2599999904632568,1.3769999742507935,10472257,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.3769999742507935,1.2999999523162842,1.25600004196167,1.2719999551773071,1496259,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.2719999551773071,1.3389999866485596,1.2610000371932983,1.2990000247955322,3500555,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.2990000247955322,1.3009999990463257,1.2519999742507935,1.2710000276565552,1985206,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.2710000276565552,1.3799999952316284,1.2699999809265137,1.2829999923706055,7130826,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.2829999923706055,1.2990000247955322,1.1749999523162842,1.184000015258789,2987375,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.184000015258789,1.2400000095367432,1.1410000324249268,1.194000005722046,922322,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.194000005722046,1.3489999771118164,1.2200000286102295,1.281000018119812,4823672,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.281000018119812,1.309999942779541,1.2009999752044678,1.2660000324249268,2402722,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.2660000324249268,1.2829999923706055,1.2369999885559082,1.2660000324249268,576092,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.2660000324249268,1.468000054359436,1.2799999713897705,1.4529999494552612,8994648,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.4529999494552612,1.4900000095367432,1.375,1.3919999599456787,8453239,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.3919999599456787,1.409000039100647,1.2879999876022339,1.2979999780654907,6300289,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.2979999780654907,1.2999999523162842,1.25,1.2610000371932983,2271017,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.2610000371932983,1.2799999713897705,1.1299999952316284,1.1510000228881836,3336570,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.1510000228881836,1.159999966621399,1.0520000457763672,1.1160000562667847,4385657,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1160000562667847,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.1100000143051147,1.190000057220459,1.1200000047683716,1.1549999713897705,1683676,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.1549999713897705,1.1970000267028809,1.121000051498413,1.1480000019073486,3273743,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.1480000019073486,1.1790000200271606,1.1200000047683716,1.1419999599456787,6432144,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.1419999599456787,1.1699999570846558,1.090000033378601,1.11899995803833,3001135,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.11899995803833,1.11899995803833,1.11899995803833,1.11899995803833,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.1269999742507935,1.1440000534057617,1.100000023841858,1.1089999675750732,1576727,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.1089999675750732,1.159999966621399,1.100000023841858,1.152999997138977,4535854,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.152999997138977,1.2599999904632568,1.1770000457763672,1.2339999675750732,6717596,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.2619999647140503,1.2790000438690186,1.225000023841858,1.2480000257492065,2240079,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.2480000257492065,1.3860000371932983,1.2300000190734863,1.3669999837875366,8029275,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.3669999837875366,1.4259999990463257,1.2999999523162842,1.3279999494552612,7472881,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.3279999494552612,1.3580000400543213,1.2599999904632568,1.2699999809265137,2438438,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.2699999809265137,1.309999942779541,1.2339999675750732,1.2410000562667847,1641858,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.2410000562667847,1.2690000534057617,1.2109999656677246,1.2239999771118164,1312008,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.2239999771118164,1.2259999513626099,1.1799999475479126,1.2020000219345093,686016,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.2020000219345093,1.2269999980926514,1.190999984741211,1.1970000267028809,383199,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.1929999589920044,1.2489999532699585,1.0119999647140503,1.0720000267028809,3423228,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.0720000267028809,1.0720000267028809,0.8659999966621399,1.0269999504089355,7347834,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.0269999504089355,1.100000023841858,1.0110000371932983,1.0210000276565552,5154271,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.0210000276565552,1.0490000247955322,0.9200000166893005,0.9430000185966492,1931706,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.9430000185966492,1.0199999809265137,0.8999999761581421,0.9150000214576721,4788528,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.9150000214576721,0.9369999766349792,0.8009999990463257,0.8899999856948853,1975048,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.8899999856948853,0.9700000286102295,0.8999999761581421,0.9559999704360962,1371379,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.9559999704360962,1.0299999713897705,0.9300000071525574,1.0199999809265137,3061772,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.0199999809265137,1.069000005722046,1.0119999647140503,1.0219999551773071,2992713,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.0219999551773071,1.0299999713897705,0.9509999752044678,0.9729999899864197,1669583,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.9729999899864197,0.972000002861023,0.8529999852180481,0.8769999742507935,1746908,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.8769999742507935,0.8999999761581421,0.8199999928474426,0.8560000061988831,1884745,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0,0.0,0.0,0.0
