Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-25 00:00:00+02:00,17.72431299571347,17.57314557539838,17.270812176407574,17.41442108154297,10308,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.41442108154297,17.943504169367042,17.943504169367042,17.41442108154297,10,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,17.414422729294987,18.13246443963432,17.769664326517216,17.981298446655273,4459,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,17.981298446655273,18.13246443963432,17.308604948406206,17.981298446655273,1061,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,17.981298446655273,18.328981527982624,18.140022955529197,17.981298446655273,1278,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,17.981298446655273,18.442356383126782,18.147581471424072,17.981298446655273,250,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,17.981298446655273,18.517940100436054,18.472590446706292,17.981298446655273,400,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,17.981298446655273,19.069698786006587,19.069698786006587,17.981298446655273,4,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,17.981298446655273,19.765066390300785,17.98885552091065,17.981298446655273,2638,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,17.981298446655273,19.765066390300785,18.230723704628222,17.981298446655273,1128,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,17.981298446655273,18.895857245342913,18.147581471424072,17.981298446655273,62,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,17.981298446655273,18.74468981072437,18.593523817745325,17.981298446655273,770,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,17.98129876571521,18.37433150774629,18.140023277405536,18.22316551208496,5527,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,18.22316551208496,18.328981853211843,16.666145809460527,18.22316551208496,3567,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,18.22316551208496,17.089414057247115,17.04406296107314,18.22316551208496,510,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,18.22316551208496,18.22316551208496,18.22316551208496,18.22316551208496,0,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,18.22316551208496,17.08185554121812,17.08185554121812,18.22316551208496,78,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,18.22316551208496,18.064439558755108,16.741729528110955,18.22316551208496,2130,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,18.223163568759404,17.83768794222507,16.628352897700776,16.68126106262207,13643,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,16.681262408240286,17.376630006811638,17.006271380847693,17.24057960510254,5480,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,17.24057960510254,17.920830172008547,17.920830172008547,17.24057960510254,12,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,17.24057960510254,17.777222696106264,17.24813812093521,17.24057960510254,1120,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,17.24057960510254,17.25569663676788,16.930687664160473,17.24057960510254,489,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,17.24057960510254,17.38418852264431,17.028946928345704,17.24057960510254,545,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,17.24057960510254,17.724314526917055,16.817312809949385,17.24057960510254,1000,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,17.24057960510254,16.635912754883748,15.645770247035673,17.24057960510254,2905,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,17.24057960510254,16.341137845607026,16.121945211378033,17.24057960510254,1685,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,17.24057960510254,16.45451269981811,16.326020813941682,17.24057960510254,2150,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,17.24057960510254,17.3312803534551,16.51497938483999,17.24057960510254,650,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,17.24057960510254,16.628354239051077,16.628354239051077,17.24057960510254,48,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,17.24057960510254,17.24057960510254,17.24057960510254,17.24057960510254,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,17.24057960510254,16.65102978654909,16.628354239051077,17.24057960510254,250,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,17.24057960510254,17.24057960510254,17.24057960510254,17.24057960510254,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,17.240579831260195,17.384188750685794,16.817313030554736,17.187671661376953,5988,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,17.187671661376953,18.812715104091417,17.384188750685794,17.187671661376953,1000,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,17.187671661376953,18.90341585363377,17.18011314544513,17.187671661376953,3654,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,17.187671661376953,17.588264355926455,17.588264355926455,17.187671661376953,13,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,17.187671661376953,17.187671661376953,17.187671661376953,17.187671661376953,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,17.187671661376953,18.895857337701948,17.76210589743983,17.187671661376953,1200,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,17.187671661376953,17.187671661376953,17.187671661376953,17.187671661376953,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,17.187671661376953,17.187671661376953,17.187671661376953,17.187671661376953,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,17.187671661376953,17.187671661376953,17.187671661376953,17.187671661376953,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,17.187671661376953,17.187671661376953,17.187671661376953,17.187671661376953,0,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,17.187671661376953,18.888298821770128,18.888298821770128,17.187671661376953,928,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,17.187671661376953,18.888298821770128,18.880740305838305,17.187671661376953,2674,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,17.187671661376953,18.850507683750525,17.467330984296325,17.187671661376953,616,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,17.187671661376953,18.895857337701948,18.676664700597644,17.187671661376953,1779,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,17.187671661376953,18.880740305838305,18.4423564732692,17.187671661376953,1268,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,17.187671224403168,18.90341537303946,18.812714625803057,18.895856857299805,15210,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,18.89585642547672,20.02960781100532,19.651690682495786,19.749948501586914,28050,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,19.749948263053504,21.722676111371932,20.369733557300705,21.344758987426758,36992,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,21.34475918021188,23.476211547851562,23.476211547851562,23.476211547851562,13548,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,23.476211288394058,25.81929774044907,24.035528457706384,25.479171752929688,148162,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,25.479171975934786,26.454198854264607,23.922153818457108,24.78380584716797,81135,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,24.783804433546855,27.255382645807487,25.698363135499815,27.036190032958984,107793,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,27.036191660518902,27.965867448628494,26.60536636562126,27.262941360473633,112615,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,27.262941653473217,29.46997920217319,27.436783188082774,28.404253005981445,76736,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,28.404247740038112,30.15022271971359,28.343779626195282,29.16008186340332,53512,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,29.16008786428306,30.989205435268936,29.772311784900815,30.558380126953125,93836,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,30.558378494341056,31.74503801816739,29.515326437854633,30.331628799438477,59048,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,30.331630313138696,29.553119047973873,27.30073325074917,27.912960052490234,38619,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,27.912961872950337,28.683913230997277,26.303033952226453,27.74667739868164,34792,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,27.74667194252413,29.477532899643926,28.109472001449397,28.895540237426758,38336,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,28.895541628760807,30.76245305828007,28.72925717918392,29.863008499145508,91366,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,29.863008499145508,29.863008499145508,29.863008499145508,29.863008499145508,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,29.863008499145508,29.863008499145508,29.863008499145508,29.863008499145508,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,27.610624369298588,29.454861793911398,26.85479011548124,27.436782836914062,66076,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,27.436783848939402,29.092062771154012,27.928077285353933,28.50251007080078,98288,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,28.502507400182118,29.288575671481013,26.454197380692527,27.678647994995117,15225,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,27.678648165239462,26.476871647222175,25.282655085996225,26.083837509155273,27613,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,26.083837995674827,26.45419803683315,24.79136215500503,25.290212631225586,128370,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,25.290214535312387,26.076282885290716,24.489032036888965,25.161724090576172,49261,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,25.161722297807998,25.69836391102184,24.3454199425429,24.942529678344727,79074,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,24.9425313865986,24.9425313865986,23.597145841300943,24.352981567382812,14050,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,24.352981567382812,24.186697102156216,23.61982138882443,24.352981567382812,3007,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,24.35298050079001,24.18669604284621,21.99477700229116,22.667469024658203,15578,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,22.667468054117172,24.1035527818452,20.7778825066752,23.204111099243164,43214,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,23.20411119851557,23.052943777417738,21.692442754094735,22.470951080322266,4182,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,22.470951080322266,24.11111140018445,21.692442754094735,22.470951080322266,2739,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,22.47095135887593,23.43086117897581,22.675026947395946,22.758169174194336,5478,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,22.758169545563117,24.111112092515967,21.692443376976094,22.72037696838379,6104,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,22.72037938963886,23.42330554204993,21.631979000395496,22.100595474243164,19116,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,22.100595474243164,22.591887496814905,21.31452852645629,22.100595474243164,378,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,22.100595474243164,22.50118818519774,20.74765278311053,22.100595474243164,2929,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,22.100594130763124,21.896518529570773,20.74765152187495,20.793001174926758,9201,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,20.793001174926758,20.785442659144877,20.74765152187495,20.793001174926758,185,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,20.793000006299152,22.448277386873205,20.407524372924954,22.130826950073242,14108,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,22.13082830078816,22.297111323874297,21.012192467537613,21.08777618408203,9715,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,21.087774283424967,21.911633692061155,20.59648233262598,20.679624557495117,5251,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,20.679624557495117,21.83604998232915,20.498224519121923,20.679624557495117,2461,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,20.679625236802426,21.911634411838868,20.59648300920214,21.163358688354492,16119,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,21.163359216254705,21.23894293035493,19.27377357194625,19.85576629638672,9015,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,19.85576629638672,20.25635753033087,19.65169070080794,19.85576629638672,2547,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,19.85576629638672,19.772624066712527,19.1226061437458,19.85576629638672,3619,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,19.855767039989026,20.777884349954824,19.084815722245434,19.651691436767578,14103,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,19.651691436767578,19.651691436767578,18.21560658163938,19.651691436767578,2978,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,19.651691436767578,20.2563582889354,19.099932753959504,19.651691436767578,2105,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,19.651691436767578,19.817974460703855,19.084815722245434,19.651691436767578,1634,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,19.651688947923372,20.483106845586452,19.38714669298885,20.15053939819336,17338,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,20.15053939819336,20.407523138228118,19.954022335717408,20.15053939819336,3103,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,20.15053939819336,20.407523138228118,19.651688947923372,20.15053939819336,3450,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,20.15053939819336,20.15053939819336,20.15053939819336,20.15053939819336,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,20.150541033146222,19.65169054240104,18.895856290770233,19.22086524963379,17671,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,19.22086524963379,19.23598228065987,18.66910659193676,19.22086524963379,4890,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,19.22086524963379,19.22086524963379,19.22086524963379,19.22086524963379,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,18.14002227783203,18.14002227783203,17.777222178268858,18.14002227783203,1237,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,18.140023631614042,19.65169226758188,17.966182084471235,19.50808334350586,15977,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,19.50808334350586,20.369735446322423,18.91097498195113,19.50808334350586,3221,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,19.50808334350586,19.50808334350586,18.89585794959796,19.50808334350586,2915,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,19.50808334350586,19.65169226758188,18.593524510732305,19.50808334350586,5520,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,19.50808334350586,19.084816529093942,18.70689937010198,19.50808334350586,3615,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,19.50808334350586,19.62901671905212,18.366773350353398,19.50808334350586,3737,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,19.50808334350586,19.462733688085898,19.077258012917355,19.50808334350586,189,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,19.50808334350586,19.50808334350586,19.50808334350586,19.50808334350586,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,19.50808334350586,18.60108302690889,16.273113385184004,19.50808334350586,5147,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,19.508083671273514,17.38418960571289,15.880079460650133,17.38418960571289,17831,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,17.38418960571289,18.43479886403783,17.762106771054476,17.38418960571289,2955,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,17.38418960571289,18.140023936396062,16.67370493121163,17.38418960571289,6307,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,17.38418960571289,17.38418960571289,16.43939669235893,17.38418960571289,5650,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,17.38418960571289,17.38418960571289,16.250438109688137,17.38418960571289,10590,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,17.38418960571289,17.573148188383684,15.955663182046367,17.38418960571289,1059,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,17.384187827909965,17.369070796848757,13.990492203197318,16.008569717407227,24621,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,16.008569717407227,16.62079505899197,16.394045359631527,16.008569717407227,1381,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,16.008569717407227,15.645769621774742,15.305643631094645,16.008569717407227,501,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,16.008569717407227,16.552769860855953,15.494602194441493,16.008569717407227,6252,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,16.008569717407227,16.250436447828882,14.821910170251332,16.008569717407227,9274,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,16.008569717407227,16.008569717407227,16.008569717407227,16.008569717407227,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,16.008569717407227,16.008569717407227,16.008569717407227,16.008569717407227,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,16.008569717407227,16.008569717407227,16.008569717407227,16.008569717407227,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,16.008569717407227,16.477186147189325,15.041101354081173,16.008569717407227,3519,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,16.008569717407227,16.62079505899197,15.426576996305473,16.008569717407227,1750,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,16.008569717407227,17.119645550896493,16.250436447828882,16.008569717407227,4048,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,16.008569717407227,16.008569717407227,15.116685067747797,16.008569717407227,1300,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,16.008569717407227,15.116685067747797,14.738767941054101,16.008569717407227,4298,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,16.008569717407227,15.411459965244262,14.55736789323786,16.008569717407227,4041,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,16.008569717407227,16.008569717407227,16.008569717407227,16.008569717407227,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,16.008569717407227,16.008569717407227,16.008569717407227,16.008569717407227,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,16.008569717407227,16.008569717407227,16.008569717407227,16.008569717407227,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,14.59515857696533,15.872518829265227,15.116684599300216,14.595158576965332,1500,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,14.59515857696533,15.267852021948972,14.527133380937329,14.595158576965332,486,0.0,0.0,0.0
