Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-31 00:00:00+02:00,2.104615543769296,2.124042745646079,2.059285406056802,2.0916640758514404,2669749,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,2.0916641288250046,2.1823244065460585,2.0981398629479373,2.1499457359313965,5276817,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,2.1499460209507704,2.208227790177284,2.1499460209507704,2.175848960876465,2700647,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,2.1758487202304995,2.1888003431546155,2.1110913775783384,2.143470048904419,3569303,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,2.14347004664287,2.136994312384487,2.098139906834185,2.111091375350952,1318327,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,2.1110916597726526,2.1499460705577045,2.1110916597726526,2.1369946002960205,2392861,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,2.1369945982266314,2.2147035741151893,2.0981401874792045,2.1693732738494873,7304615,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,2.16937288719762,2.14346995131607,2.1046155474937445,2.1240427494049072,1612099,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,2.1240431300343365,2.1564218056885465,2.1110916597726526,2.1369946002960205,1822827,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,2.1369943146392028,2.1693729859652833,2.1175671118435546,2.143470048904419,1391287,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,2.143469998833711,2.1628972011755465,2.091664125922149,2.1175670623779297,1377475,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,2.117567445572959,2.130518916144548,2.05928582800081,2.098140239715576,1349573,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,2.098139860036094,2.1369942647197657,2.0851883918082037,2.1175670623779297,819243,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,2.1175671073055153,2.111091373054177,2.052809764792132,2.0787127017974854,1420395,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,2.0787127017974854,2.104615638802839,2.0398582962894554,2.0787127017974854,2286184,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,2.0787124170416345,2.104615350498632,2.065760950313136,2.085188150405884,1039441,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,2.085188338086404,2.0787126041392963,2.0333824665095435,2.0592854022979736,1468340,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,2.0592853605882935,2.0722368282201837,2.0010036018511146,2.02043080329895,1632353,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,2.0204308502383643,2.0398582065312163,1.994527914372797,2.0139551162719727,860251,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,2.0139555323026053,2.0592858338250815,2.0139555323026053,2.0333828926086426,1447321,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,2.0333826146386746,2.020430991407276,1.923294975124438,1.9621493816375732,2565023,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.9621491170469902,1.9751005841382312,1.929770449318888,1.9491976499557495,1050039,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.9491979127998615,2.007479522569564,1.9103435062867262,1.9621493816375732,2194331,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.9621493297872117,1.9751007982826772,1.8261587561911414,1.9038677215576172,1625795,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.9038677215576172,1.9038677215576172,1.9038677215576172,1.9038677215576172,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.877964693847909,2.0916640680936034,1.9232948313922769,2.026906728744507,6432406,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,2.0269067362621636,2.143469947522862,2.0204308479095596,2.0916640758514404,5903483,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,2.091664167952509,2.111091370684719,2.007479468385915,2.0463340282440186,1203878,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,2.046333930549236,2.065761132353965,1.9815764368064637,2.026906728744507,1179676,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,2.026907157304533,2.0722373044333007,2.001004061694386,2.0333828926086426,814430,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,2.033382591071901,2.0204309679906105,1.9427221558649803,1.9815765619277954,1448134,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.9815765848941407,2.0333826146386746,1.8973920374490145,1.9621493816375732,1501989,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.9621493801539027,1.9686251145678622,1.8779648327724323,1.9297707080841064,805689,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.9297705420450129,1.9686249451857027,1.9103433404746681,1.9362462759017944,900110,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.936246392796281,1.936246392796281,1.8909162530621517,1.9038677215576172,650823,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.903867729857034,1.9362464012368439,1.7808286242200722,1.8585374355316162,788741,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.8585374771297358,1.787304398499802,1.677216758950763,1.7225470542907715,1909991,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.7225470404237646,1.806731587217794,1.5671292611795626,1.6966439485549927,2211514,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.6966438912111177,1.7937800578533276,1.664265220461608,1.7160712480545044,1327563,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.7160713781163925,1.7160713781163925,1.6189352041121845,1.670741081237793,2375779,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.6707410578775423,1.722547088672493,1.6772167924277,1.6901682615280151,1423195,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.69016818956619,1.7095955467831996,1.6707409867428642,1.683692455291748,2451599,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.6836925269778575,1.7160713541223354,1.6772167924277,1.6901682615280151,2055226,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.690168285159896,1.690168285159896,1.65131387731569,1.670741081237793,1158289,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.6707410578775423,1.7095956195721778,1.6772167924277,1.6901682615280151,907694,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.6901682607096586,1.6901682607096586,1.6383623843334822,1.6577895879745483,967891,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.657789535108315,1.644838066427288,1.5217989595638457,1.5671292543411255,1961311,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.567129301850983,1.5995079745351584,1.5088475366257776,1.560653567314148,806017,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.5606535218065503,1.6642652713746628,1.5541777874585432,1.5995079278945923,1784467,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.5995080231926182,1.63836243159559,1.5930322884587895,1.618935227394104,848507,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.6189352272806958,1.670741105147696,1.6254109620140709,1.6513139009475708,1177655,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.6513137781937388,1.813207288887119,1.6707409809497025,1.7614014148712158,4740043,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.7614013286258596,2.124042737768152,1.9362462992620961,2.026906728744507,13619644,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.026907082369232,1.9880525175873296,1.8261589865761272,1.8714892864227295,12259068,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.8714891048358377,1.87796483927221,1.7614014650238214,1.8196830749511719,1114148,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.8196830298758442,1.8973919955810719,1.8132072955998821,1.8585374355316162,2618768,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.858537661899627,1.9038679617462295,1.858537661899627,1.8714892864227295,3116678,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.871488847408304,2.013954985411954,1.832634291740915,1.9491976499557495,4474785,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.9491978680563653,2.0463340365031466,1.9427221337861589,2.0010037422180176,2165271,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.00100410348926,2.00100410348926,1.9556739554136835,1.9686254262924194,874799,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.9686250185302472,2.0010036890204788,1.916819145745876,1.9427220821380615,899804,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.9427221769120249,1.9427221769120249,1.9038677704282694,1.9297707080841064,1019330,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.9297707095432939,1.9945280537318526,1.9103435062867262,1.9621493816375732,782701,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.9621492113289212,1.9556734774721396,1.9232948081882313,1.9362462759017944,508025,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.9362463480400152,1.9621492844322008,1.916819145745876,1.9427220821380615,939811,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.9427219164101288,1.9751005841382312,1.9362461828645086,1.9491976499557495,743204,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.9491977313235538,2.0398581591404583,1.955673465139499,2.02043080329895,1994224,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.02043080329895,2.0398581591404583,2.0010036018511146,2.02043080329895,763524,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.0204311374373756,2.033382761604875,1.994528197889773,2.007479667663574,1043349,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.0074793823055805,2.0528096744639996,1.9880521804064053,2.0139551162719727,5071266,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.0139552107584304,2.0333825679627338,1.9880522736776045,2.0010037422180176,2033588,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.001003734141845,2.085188433708439,2.007479468385915,2.0463340282440186,4933624,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.0463339344037585,2.0981398059806184,2.0074793763274377,2.0592854022979736,3643612,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.0592853605882935,2.046333892956403,1.9945278680351697,2.02043080329895,2852083,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.020430840415922,2.052809664484146,2.013955106481012,2.026906728744507,1300915,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.0269071996404433,2.0592858768372837,1.9168195427774752,1.9686254262924194,2056739,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.968625162357609,1.936246489501798,1.8326345819695113,1.890916347503662,1565141,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.8909163243186,1.9556736692362142,1.8844405898268386,1.9103435277938843,548299,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.910343405415731,1.9168191394926517,1.8650132668772867,1.877964735031128,1349178,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.8779646920395292,1.9751007009696373,1.8714889581108551,1.9168190956115723,1055834,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.916819117327465,1.9556735213396947,1.8714889793131968,1.89739191532135,1012571,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.8973920820748245,1.9168192857883113,1.8585375202541603,1.890916347503662,1020037,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.8909162613051098,1.910343464132996,1.8132072955998821,1.8585374355316162,1794424,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.8585376271988725,1.8520618922550809,1.8132074825923314,1.832634687423706,1571367,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.832634498427768,1.877964792753186,1.83911023270373,1.8585374355316162,1479044,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.858537661899627,1.8973922266815295,1.858537661899627,1.8714892864227295,1715089,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.8714892864227295,1.9038679617462295,1.832634721640827,1.8714892864227295,1369006,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.871488847408304,1.9945277847750924,1.871488847408304,1.9491976499557495,5199981,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.9491979113259843,1.9621493801539027,1.9038677704282694,1.9297707080841064,1259157,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.929770607646493,1.9491978098772549,1.845585910252846,1.877964735031128,1104626,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.8779648069425046,1.903867744242067,1.8455859809243664,1.884440541267395,433729,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.8844407213677383,1.8844407213677383,1.8002560127047484,1.832634687423706,880376,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.832634721640827,1.9038679617462295,1.8132075164467272,1.8714892864227295,2043452,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.871489098358473,1.9751008489818214,1.871489098358473,1.9297707080841064,4214841,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.929770449318888,1.9815763176838517,1.897391781590786,1.9491976499557495,3048209,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.9491977766080544,2.0528096744639996,1.9491977766080544,2.0139551162719727,4496082,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.0139551139506318,2.1888002396290323,1.9815764441559933,2.0916640758514404,8978573,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,2.0916643601556815,2.2535578855275227,2.1240430343513106,2.1823246479034424,15484849,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,2.1823246479034424,2.240606415849271,2.1499459737078133,2.1823246479034424,4619152,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,2.182324551269491,2.182324551269491,2.10461573664095,2.130518674850464,4553232,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,2.1305184796050067,2.1369942135639346,2.059285406056802,2.0916640758514404,2332976,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,2.0916645103456295,2.0722373044333007,2.001004061694386,2.0333828926086426,3339381,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,2.0333825597558786,2.085188433708439,2.0139552026299854,2.0463340282440186,3661108,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.0463340305407938,2.104615638802839,2.0463340305407938,2.0787127017974854,2445188,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.0787126576942585,2.1564214670616013,2.0722369235803133,2.1175670623779297,5394834,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.117567007821941,2.0787126041392963,2.0333824665095435,2.0592854022979736,2045888,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.0592852169488864,2.104615350498632,2.0463337502203878,2.085188150405884,2397033,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.085188150405884,2.11756681722713,2.0398580168561384,2.085188150405884,3225642,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.085188627925719,2.07871289307849,2.033382749147889,2.052809953689575,976600,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.052809668350866,2.0787126041392963,2.039858200456651,2.0592854022979736,1012420,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.0592852169488864,2.104615350498632,2.0463337502203878,2.085188150405884,962661,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.0851883918082037,2.1369942647197657,2.1046155941500393,2.1175670623779297,1316570,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.1175669680604976,2.2470817989644307,2.136994169537037,2.2082273960113525,6911120,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.2082275931919297,2.408975514102009,2.1758487667794704,2.3442180156707764,7941000,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.344217960323185,2.4737327997340848,2.344217960323185,2.396023988723755,3898836,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.3960240452945,2.4154512485057635,2.3118393436520033,2.3442180156707764,3724283,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.3442181109507385,2.357169734678349,2.3118394376159452,2.3312666416168213,6335100,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.3312665923067426,2.337742326836729,2.2341305743569473,2.2729849815368652,15592056,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.272984935720575,2.3765968405055533,2.2600334669216635,2.3118393421173096,13436607,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.3118393331296625,2.3960240343889923,2.3118393331296625,2.3571696281433105,4350146,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.3571695876233014,2.53201456711695,2.3765967904121865,2.4607813358306885,11027886,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,2.460781430802508,2.5255389303250704,2.4024998201865224,2.4478299617767334,6397164,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,2.4478296766266094,2.49963554669479,2.4024995403169513,2.454305410385132,5423796,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,2.454305547409412,2.538490245363923,2.4348783450492206,2.512587308883667,5527697,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.512587308883667,2.512587308883667,2.512587308883667,2.512587308883667,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.512587308883667,2.512587308883667,2.512587308883667,2.512587308883667,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.42192659107125,2.4348780577833695,2.3506935241545936,2.408975124359131,4509244,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,2.408975648935521,2.4543057922989906,2.3895484446368913,2.4024999141693115,2425848,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,2.4024997252492537,2.480208536333157,2.396023990992262,2.4284026622772217,1005425,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,2.428402804737916,2.421927070101029,2.344218100064696,2.3765969276428223,1076105,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,2.376596842083236,2.389548310890745,2.331266546863267,2.3442180156707764,1303988,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.3442180156707764,2.389548310890745,2.3377422812670217,2.3442180156707764,686928,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.3442179156371488,2.331266447382311,2.2729848402355413,2.292412042617798,1375239,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.2924122329419356,2.2988879676069924,2.2082276822961924,2.234130620956421,2465679,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.234130668732983,2.272985077554222,2.188800525108204,2.2276549339294434,3150654,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.227654740375725,2.227654740375725,2.136994306609663,2.18880033493042,6311771,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.1888005569555755,2.4024999629754435,2.221179231444389,2.363645553588867,14095691,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.363645178836332,2.4607811869019987,2.3442178228295245,2.4154510498046875,6194897,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.415451100305437,2.4931599083826574,2.3506937602410862,2.4413540363311768,7687414,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.4413539852888655,2.493159856257221,2.363645178836332,2.4154510498046875,3754860,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.41545128720736,2.4672571632674574,2.350693942132239,2.3830726146698,1647233,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.3830725673179387,2.421926973590971,2.3636453641814223,2.3895483016967773,1146285,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.38954825673527,2.4607813335621813,2.4024997252492537,2.4284026622772217,2767699,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.428402816014894,2.4413542853488117,2.3053637029489864,2.3312666416168213,1576382,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,2.331266883171652,2.331266883171652,2.234130853102497,2.2988882064819336,1886988,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,2.298887920557808,2.3247908586879054,2.253557778830137,2.305363655090332,654464,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,2.3053637029489864,2.3442181109507385,2.318315172282904,2.3312666416168213,1118221,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.331266883171652,2.3247911478337087,2.29241247114399,2.2988882064819336,814150,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,2.2988882064819336,2.311839677157821,2.2859367358060463,2.2988882064819336,523130,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.2988882064819336,2.331266883171652,2.29241247114399,2.2988882064819336,2596780,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.2988878643811024,2.434878440634674,2.3118393331296625,2.3571696281433105,5022670,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.3571698186911045,2.428402902566494,2.350694083793342,2.363645553588867,1539781,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.3636452202526925,2.4413540280668586,2.2665090560913086,2.2665090560913086,20257796,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.266509247895186,2.3701211548092656,2.2729849824277104,2.305363655090332,6096137,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,2.305363898566431,2.344218309865103,2.208227870319751,2.2406065464019775,1459403,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,2.2406065464019775,2.2406065464019775,2.2406065464019775,2.2406065464019775,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,2.0722370638790584,2.1434701439552204,2.085188532983815,2.130518674850464,1433331,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,2.1305187570450212,2.298888016296168,2.1240430222428115,2.26003360748291,7394113,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,2.260033416291738,2.3183150245811976,2.2406062135285842,2.2535576820373535,1796196,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,2.2535578731436026,2.2794608123577618,2.201751994715284,2.2276549339294434,2263121,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,2.2276549339294434,2.2276549339294434,2.2276549339294434,2.2276549339294434,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,2.2276549339294434,2.2276549339294434,2.2276549339294434,2.2276549339294434,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,2.370121056149225,2.4737328043566116,2.318315027651848,2.4607813358306885,8229296,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,2.4607813358306885,2.5061114756714202,2.4154511959899567,2.4607813358306885,3404300,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,2.4607813358306885,2.4607813358306885,2.3960239932010716,2.4607813358306885,2471143,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,2.4607814684284075,2.577344845836348,2.4607814684284075,2.5190632343292236,6233935,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,2.5190632343292236,2.5902963150601535,2.499635876099824,2.5190632343292236,3873321,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,2.5190631890136217,2.6356265643246957,2.525538923509032,2.5902962684631348,5699280,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,2.590296222756713,2.6550535665681565,2.590296222756713,2.629150629043579,2752971,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,2.629150921394289,2.6356268108892116,2.519063424673561,2.5255391597747803,2851241,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,2.5255389255568463,2.6744809734657404,2.5320146600575075,2.6550536155700684,4795037,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,2.6550536520323407,2.7068595287490873,2.6356266026572515,2.661529541015625,3577085,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,2.6615295044644185,2.706859491575357,2.629150677567424,2.6550536155700684,2659653,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,2.6550536155700684,2.6550536155700684,2.6550536155700684,2.6550536155700684,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,2.6886618490025156,2.8230948132472538,2.6752185525780416,2.7222702503204346,5597947,0.15,0.0,0.0
2021-10-20 00:00:00+02:00,2.7222704230442254,2.7558785059810558,2.621445533206756,2.7357137203216553,3149809,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,2.735713663247617,2.7894868512354893,2.722270366250649,2.755878448486328,1895330,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,2.755878450696554,2.8029301504804196,2.628167129122932,2.6819403171539307,6062297,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.681940520401962,2.8903119603267746,2.6886621694152297,2.8096518516540527,6505436,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.8096518716153205,2.8701468734212745,2.7424353810050994,2.749157190322876,2134536,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.7491568739133903,2.8701465430866904,2.7558783619440597,2.8230948448181152,3860942,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.8230949677141317,2.8230949677141317,2.722270399270652,2.789486885070801,1669301,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.7894870305163106,2.8970334134040807,2.8163736262382533,2.856703519821167,3060098,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.8567033649428004,3.011301442219068,2.890311768029875,2.9373631477355957,9506566,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.9373631053840037,2.9575282110482,2.85670332375418,2.897033214569092,2629718,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.897033206180008,2.910476503079384,2.769321725379201,2.8903117179870605,3478124,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.8903117179870605,2.8903117179870605,2.8903117179870605,2.8903117179870605,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.8903117179870605,2.8903117179870605,2.8903117179870605,2.8903117179870605,0,0.0,0.0,0.0
