Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-07 00:00:00+02:00,7.512494087219238,8.262030601501465,8.137822151184082,8.249180793762207,176252,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,8.249180793762207,8.86166000366211,7.70951509475708,8.304861068725586,223022,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,8.304861068725586,8.561844825744629,7.70951509475708,8.184934616088867,78812,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,8.184934616088867,8.394805908203125,8.137822151184082,8.214917182922363,27312,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,8.214917182922363,8.73745059967041,8.544713020324707,8.63465690612793,59497,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,8.63465690612793,8.77599811553955,8.56612777709961,8.750300407409668,12126,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,8.750300407409668,9.624045372009277,8.891640663146973,9.538384437561035,32376,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,9.538384437561035,10.489224433898926,10.000954627990723,10.305051803588867,252335,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,10.305051803588867,11.332987785339355,11.328704833984375,11.328704833984375,30984,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,11.328704833984375,12.459433555603027,12.420886039733887,12.45086669921875,169915,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,12.45086669921875,13.69295597076416,12.527962684631348,12.977684020996094,999291,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,12.977684020996094,14.275452613830566,13.384574890136719,13.705804824829102,519796,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,13.705804824829102,13.705804824829102,13.705804824829102,13.705804824829102,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,15.037837982177734,16.541194915771484,16.061491012573242,16.489797592163086,53263,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,16.489797592163086,16.489797592163086,16.489797592163086,16.489797592163086,0,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,16.489797592163086,16.489797592163086,16.489797592163086,16.489797592163086,0,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,16.489797592163086,16.489797592163086,16.489797592163086,16.489797592163086,0,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,16.489797592163086,16.489797592163086,16.489797592163086,16.489797592163086,0,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,16.489797592163086,16.489797592163086,16.489797592163086,16.489797592163086,0,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,16.489797592163086,16.489797592163086,16.489797592163086,16.489797592163086,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,15.007857322692871,13.508784294128418,13.508784294128418,13.508784294128418,7704,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,13.508784294128418,12.159619331359863,12.159619331359863,12.159619331359863,9339,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,12.159619331359863,13.371726036071777,10.947511672973633,12.082524299621582,372095,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,12.082524299621582,13.290348052978516,13.277499198913574,13.290348052978516,34774,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,13.290348052978516,14.618098258972168,14.266886711120605,14.609532356262207,124373,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,14.609532356262207,16.070056915283203,14.909345626831055,16.0229434967041,124693,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,16.0229434967041,17.599111557006836,14.421076774597168,15.264841079711914,304618,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,15.264841079711914,14.365397453308105,13.740070343017578,13.740070343017578,23193,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,13.740070343017578,15.110650062561035,12.420886039733887,12.772096633911133,92209,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,12.772096633911133,14.048450469970703,12.853474617004395,13.851428985595703,197846,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,13.851428985595703,15.072102546691895,13.55589771270752,14.241188049316406,139605,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,14.241188049316406,14.416793823242188,12.81921100616455,13.213253021240234,10338,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,13.213253021240234,14.532437324523926,11.894068717956543,13.800032615661621,212217,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,13.800032615661621,15.179179191589355,14.990724563598633,15.162047386169434,25243,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,15.162047386169434,16.678251266479492,15.162047386169434,16.549760818481445,60059,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,16.549760818481445,17.560562133789062,15.067819595336914,17.235050201416016,24783,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,17.235050201416016,17.13225746154785,15.51325798034668,16.138586044311523,15689,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,16.138586044311523,17.7490177154541,14.528154373168945,16.841007232666016,365089,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,16.841007232666016,18.524253845214844,17.13225746154785,18.34008026123047,87428,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,18.34008026123047,20.17323112487793,20.12611961364746,20.16466522216797,39579,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,20.16466522216797,22.177705764770508,19.70209503173828,21.145488739013672,11729,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,21.145488739013672,21.415321350097656,19.500791549682617,21.192602157592773,59371,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,21.192602157592773,23.12854766845703,20.130401611328125,21.483850479125977,38203,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,21.483850479125977,23.62966537475586,20.601539611816406,23.33413314819336,54071,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,23.33413314819336,25.664121627807617,23.12854766845703,25.282928466796875,29109,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,25.282928466796875,27.8099365234375,25.664121627807617,27.70285987854004,6530,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,27.70285987854004,29.553142547607422,26.56356430053711,28.863569259643555,5269,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,28.863569259643555,27.839916229248047,25.981067657470703,26.186655044555664,8638,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,26.186655044555664,25.968217849731445,23.5697021484375,26.186655044555664,3051,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,26.186655044555664,23.5697021484375,23.5697021484375,23.5697021484375,6700,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,23.5697021484375,21.214017868041992,21.214017868041992,21.214017868041992,8328,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,21.214017868041992,22.271934509277344,19.093900680541992,20.083288192749023,349450,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,20.083288192749023,20.12611961364746,18.078813552856445,18.220155715942383,43861,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,18.220155715942383,17.98887062072754,16.399852752685547,16.49407958984375,33861,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,16.49407958984375,16.66111946105957,14.845100402832031,15.042120933532715,130355,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,15.042120933532715,16.44696617126465,13.538765907287598,15.114933013916016,342836,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,15.114933013916016,15.633184432983398,14.181224822998047,15.042120933532715,97904,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,15.042120933532715,15.8045072555542,13.538765907287598,13.701521873474121,118921,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,13.701521873474121,13.705804824829102,12.335225105285645,12.780662536621094,258630,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,12.780662536621094,14.05701732635498,13.69723892211914,13.979921340942383,75182,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,13.979921340942383,15.376199722290039,14.982157707214355,15.299104690551758,169287,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,15.299104690551758,16.82815933227539,15.843053817749023,16.56260871887207,119778,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,16.56260871887207,18.215871810913086,17.560562133789062,18.20302391052246,84694,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,18.20302391052246,19.70209503173828,16.404136657714844,18.301532745361328,155734,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,18.301532745361328,20.130401611328125,17.98887062072754,19.79203987121582,186161,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,19.79203987121582,21.770814895629883,21.415321350097656,21.702285766601562,203153,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,21.702285766601562,23.869516372680664,23.085716247558594,23.779571533203125,102818,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,23.779571533203125,26.156673431396484,22.276216506958008,24.691865921020508,214855,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,24.691865921020508,25.69838523864746,22.70452308654785,23.94232940673828,57267,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,23.94232940673828,23.890932083129883,21.548095703125,21.659456253051758,141671,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,21.659456253051758,21.37248992919922,19.49650764465332,19.620716094970703,54829,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,19.620716094970703,21.582359313964844,18.952558517456055,21.201168060302734,172850,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,21.201168060302734,22.271934509277344,21.201168060302734,21.732267379760742,124371,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,21.732267379760742,22.271934509277344,20.987014770507812,21.17546844482422,67372,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,21.17546844482422,23.102848052978516,20.130401611328125,21.094091415405273,67587,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,21.094091415405273,20.77286148071289,18.98682403564453,19.35088348388672,50816,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,19.35088348388672,19.70209503173828,17.774715423583984,19.021087646484375,211481,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,19.021087646484375,20.318857192993164,18.421459197998047,19.5736026763916,307859,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,19.5736026763916,21.41103744506836,18.845481872558594,19.92909812927246,475631,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,19.92909812927246,20.121835708618164,18.631328582763672,19.325185775756836,173571,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,19.325185775756836,19.48794174194336,18.41717529296875,18.969690322875977,125337,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,18.969690322875977,19.8734188079834,18.631328582763672,19.068201065063477,145519,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,19.068201065063477,20.944183349609375,18.845481872558594,19.847719192504883,354078,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,19.847719192504883,19.8691349029541,18.854049682617188,19.43654441833496,44645,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,19.43654441833496,19.70209503173828,18.20302391052246,18.905445098876953,132493,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,18.905445098876953,18.926860809326172,17.993152618408203,18.61419677734375,38470,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,18.61419677734375,20.344554901123047,17.98887062072754,19.70209503173828,190134,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,19.70209503173828,20.2631778717041,19.033937454223633,19.637849807739258,11508,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,19.637849807739258,20.64436912536621,19.273788452148438,20.091854095458984,159885,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,20.091854095458984,21.37248992919922,19.273788452148438,20.404518127441406,208591,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,20.404518127441406,21.201168060302734,18.365779876708984,19.779190063476562,187786,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,19.779190063476562,20.108985900878906,18.854049682617188,19.265222549438477,104273,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,19.265222549438477,20.001909255981445,18.854049682617188,19.432262420654297,24573,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,19.432262420654297,20.344554901123047,18.845481872558594,19.415130615234375,40632,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,19.415130615234375,20.473047256469727,19.273788452148438,20.087570190429688,74663,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,20.087570190429688,20.344554901123047,18.854049682617188,19.475093841552734,41538,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,19.475093841552734,19.697811126708984,18.845481872558594,19.063919067382812,17501,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,19.063919067382812,20.280309677124023,18.93114471435547,19.483659744262695,39376,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,19.483659744262695,19.8691349029541,18.94827651977539,19.35944938659668,14370,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,19.35944938659668,18.952558517456055,18.292966842651367,18.68272590637207,19119,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,18.68272590637207,18.412893295288086,16.815309524536133,17.826112747192383,52072,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,17.826112747192383,19.059635162353516,17.98887062072754,18.60563087463379,24795,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,18.60563087463379,18.75982093811035,17.560562133789062,18.031700134277344,11741,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,18.031700134277344,18.374345779418945,17.13225746154785,17.522016525268555,7788,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,17.522016525268555,17.76186752319336,17.26074981689453,17.39780616760254,6558,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,17.39780616760254,18.845481872558594,17.243616104125977,17.7490177154541,8547,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,17.7490177154541,18.845481872558594,17.43635368347168,18.31009864807129,59413,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,18.31009864807129,20.108985900878906,18.001718521118164,18.687009811401367,130696,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,18.687009811401367,18.460006713867188,17.175086975097656,18.061681747436523,33744,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,18.061681747436523,17.560562133789062,16.69966697692871,17.145105361938477,31381,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,17.145105361938477,18.224437713623047,16.746780395507812,17.4577693939209,77437,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,17.4577693939209,18.41717529296875,17.560562133789062,18.215871810913086,135912,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,18.215871810913086,17.9460391998291,16.395570755004883,18.215871810913086,5699,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,18.215871810913086,17.98887062072754,16.49407958984375,17.003765106201172,251910,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,17.003765106201172,17.76186752319336,16.147151947021484,16.793895721435547,88364,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,16.793895721435547,17.175086975097656,15.556089401245117,16.091472625732422,23343,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,16.091472625732422,17.47490119934082,15.419031143188477,16.609722137451172,88432,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,16.609722137451172,17.984586715698242,16.061491012573242,16.93523597717285,337097,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,16.93523597717285,17.03374671936035,16.08290672302246,16.476947784423828,96440,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,16.476947784423828,16.476947784423828,16.476947784423828,16.476947784423828,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,16.476947784423828,16.476947784423828,16.476947784423828,16.476947784423828,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,15.423314094543457,15.847336769104004,15.033555030822754,15.564655303955078,238287,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,15.564655303955078,15.890168190002441,14.990724563598633,15.573221206665039,170688,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,15.573221206665039,15.847336769104004,14.99500846862793,15.500409126281738,60788,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,15.500409126281738,17.042312622070312,15.590353965759277,16.352739334106445,559365,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,16.352739334106445,16.43411636352539,15.423314094543457,15.761675834655762,89134,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,15.761675834655762,16.168567657470703,15.530390739440918,15.81735610961914,90248,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,15.81735610961914,16.228530883789062,14.990724563598633,15.64175033569336,46518,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,15.64175033569336,15.8045072555542,15.080669403076172,15.427597045898438,40909,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,15.427597045898438,15.701712608337402,14.947894096374512,15.187745094299316,76695,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,15.187745094299316,15.633184432983398,14.57098388671875,15.239142417907715,102704,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,15.239142417907715,16.75963020324707,14.990724563598633,16.61400604248047,550369,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,16.61400604248047,18.27155113220215,16.489797592163086,17.73188591003418,372530,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,17.73188591003418,19.188127517700195,17.9460391998291,18.374345779418945,328388,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,18.374345779418945,20.211780548095703,17.410655975341797,18.391477584838867,664164,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,18.391477584838867,17.980302810668945,16.746780395507812,17.637657165527344,74467,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,17.637657165527344,17.924623489379883,16.87955665588379,17.222200393676758,55742,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,17.222200393676758,18.374345779418945,16.832441329956055,17.4577693939209,64582,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,17.4577693939209,17.127973556518555,15.64175033569336,15.778807640075684,45890,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,15.778807640075684,18.926860809326172,15.033555030822754,17.136539459228516,213158,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,17.136539459228516,20.130401611328125,16.189983367919922,16.575458526611328,54995,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,16.575458526611328,17.089426040649414,16.284210205078125,16.468381881713867,15056,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,16.468381881713867,17.7533016204834,16.361305236816406,17.179370880126953,176754,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,17.179370880126953,17.13225746154785,16.451248168945312,17.179370880126953,3499,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,17.179370880126953,17.13225746154785,16.361305236816406,16.806743621826172,81960,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,16.806743621826172,17.73188591003418,16.275644302368164,16.626855850219727,14060,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,16.626855850219727,17.796131134033203,16.489797592163086,16.489797592163086,14503,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,16.489797592163086,17.13225746154785,15.890168190002441,16.100038528442383,21589,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,16.100038528442383,17.13225746154785,15.8773193359375,16.93951988220215,55180,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,16.93951988220215,17.13225746154785,16.018659591674805,16.93951988220215,5937,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,16.93951988220215,16.703950881958008,15.419031143188477,16.258512496948242,19483,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,16.258512496948242,16.404136657714844,16.061491012573242,16.258512496948242,5162,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,16.258512496948242,16.361305236816406,15.847336769104004,16.258512496948242,12838,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,16.258512496948242,17.13225746154785,15.851619720458984,16.258512496948242,13539,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,16.258512496948242,17.13225746154785,16.31847381591797,17.046594619750977,90558,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,17.046594619750977,17.046594619750977,17.046594619750977,17.046594619750977,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,17.02518081665039,17.12369155883789,16.44696617126465,17.02518081665039,13044,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,17.02518081665039,16.78961181640625,16.275644302368164,16.38700294494629,39656,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,16.38700294494629,16.301342010498047,16.018659591674805,16.38700294494629,1186,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,16.38700294494629,16.875272750854492,16.275644302368164,16.673969268798828,28075,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,16.673969268798828,19.273788452148438,13.363160133361816,17.817546844482422,466014,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,17.817546844482422,18.035982131958008,16.53262710571289,16.665403366088867,100684,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,16.665403366088867,16.78961181640625,16.28849220275879,16.665403366088867,3917,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,16.665403366088867,17.13225746154785,15.761675834655762,15.830204963684082,22633,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,15.830204963684082,16.703950881958008,15.847336769104004,16.245662689208984,136047,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,16.245662689208984,17.003765106201172,16.275644302368164,16.78104591369629,142855,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,16.78104591369629,16.703950881958008,16.275644302368164,16.309907913208008,105132,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,16.309907913208008,17.119407653808594,15.851619720458984,16.609722137451172,71908,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,16.609722137451172,16.609722137451172,16.609722137451172,16.609722137451172,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,16.609722137451172,17.217918395996094,16.104320526123047,16.104320526123047,368488,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,16.104320526123047,16.68253517150879,15.419031143188477,16.12145233154297,194047,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,16.12145233154297,15.847336769104004,15.119215965270996,16.12145233154297,4186,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,16.12145233154297,17.560562133789062,15.162047386169434,16.12145233154297,11255,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,16.12145233154297,16.61400604248047,13.748636245727539,16.12145233154297,14300,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,16.12145233154297,16.061491012573242,13.748636245727539,15.393333435058594,76197,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,15.392999649047852,18.459999084472656,15.800000190734863,16.280000686645508,149622,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,15.390000343322754,17.479999542236328,15.770000457763672,15.989999771118164,133138,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,15.989999771118164,16.489999771118164,14.800000190734863,15.069999694824219,12698,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,15.069999694824219,15.0,14.300000190734863,14.470000267028809,11345,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,14.470000267028809,14.5,13.020000457763672,14.489999771118164,19540,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,14.489999771118164,13.199999809265137,13.0,14.489999771118164,4123,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,12.350000381469727,12.5,11.010000228881836,12.010000228881836,28776,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,12.010000228881836,12.5,10.899999618530273,12.15999984741211,26632,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,12.15999984741211,14.59000015258789,12.220000267028809,14.449999809265137,139656,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,14.449999809265137,15.979999542236328,11.600000381469727,12.199999809265137,24426,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,12.199999809265137,12.279999732971191,9.760000228881836,9.760000228881836,57148,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,9.760000228881836,10.979999542236328,9.899999618530273,9.760000228881836,22504,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,9.760000228881836,10.84000015258789,9.550000190734863,9.760000228881836,11228,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,9.760000228881836,11.25,9.899999618530273,11.180000305175781,37459,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,12.869999885559082,14.489999771118164,13.300000190734863,13.979999542236328,34905,0.0,0.0,0.0
