Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-09 00:00:00+02:00,1.3170000314712524,1.343000054359436,1.2790000438690186,1.3040000200271606,3150816,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.3040000200271606,1.3009999990463257,1.2239999771118164,1.2549999952316284,4790532,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.2549999952316284,1.2489999532699585,1.1299999952316284,1.190999984741211,5786281,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.190999984741211,1.2300000190734863,1.1200000047683716,1.187000036239624,3373865,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.187000036239624,1.2000000476837158,1.069000005722046,1.1130000352859497,4957984,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.1130000352859497,1.159999966621399,1.1019999980926514,1.1410000324249268,2878127,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.1410000324249268,1.2200000286102295,1.1399999856948853,1.1670000553131104,2090041,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.1670000553131104,1.159999966621399,1.0870000123977661,1.1200000047683716,2170015,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.1200000047683716,1.215999960899353,1.121999979019165,1.184000015258789,5047669,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.184000015258789,1.2050000429153442,1.1430000066757202,1.1690000295639038,3103455,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.1690000295639038,1.1829999685287476,1.1410000324249268,1.1619999408721924,1827508,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.1619999408721924,1.1649999618530273,1.1399999856948853,1.1510000228881836,1050641,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.1510000228881836,1.1399999856948853,1.1169999837875366,1.1260000467300415,789412,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.1260000467300415,1.184999942779541,1.1150000095367432,1.1579999923706055,2853794,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.1579999923706055,1.159999966621399,1.0859999656677246,1.1160000562667847,1002781,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.1160000562667847,1.187999963760376,1.1030000448226929,1.1549999713897705,3088572,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.1549999713897705,1.2450000047683716,1.149999976158142,1.2070000171661377,5999769,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.2070000171661377,1.246999979019165,1.1799999475479126,1.2109999656677246,2647912,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.2109999656677246,1.2000000476837158,1.1299999952316284,1.159999966621399,1420841,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.159999966621399,1.2000000476837158,1.1540000438690186,1.184999942779541,1053049,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.184999942779541,1.1979999542236328,1.1200000047683716,1.1460000276565552,1641675,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.1460000276565552,1.1349999904632568,1.090000033378601,1.1019999980926514,971509,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.1019999980926514,1.149999976158142,1.1139999628067017,1.128000020980835,1635979,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.128000020980835,1.1749999523162842,1.1269999742507935,1.152999997138977,1976420,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.152999997138977,1.1779999732971191,1.1069999933242798,1.1339999437332153,3506603,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.1339999437332153,1.1460000276565552,1.1009999513626099,1.1180000305175781,3809156,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.1180000305175781,1.128000020980835,1.1009999513626099,1.1100000143051147,1972808,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.1100000143051147,1.1799999475479126,1.1059999465942383,1.1430000066757202,6517604,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.1430000066757202,1.1790000200271606,1.13100004196167,1.1540000438690186,2858865,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.1540000438690186,1.246999979019165,1.1419999599456787,1.2020000219345093,10525283,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.2020000219345093,1.2890000343322754,1.2100000381469727,1.2589999437332153,8017337,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.2589999437332153,1.2799999713897705,1.2039999961853027,1.2450000047683716,5409563,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.2450000047683716,1.1390000581741333,1.121000051498413,1.121999979019165,8216127,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.121999979019165,1.121000051498413,1.0199999809265137,1.0720000267028809,5165648,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.0720000267028809,1.0700000524520874,0.9679999947547913,1.0099999904632568,4493880,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.0099999904632568,1.0290000438690186,0.9660000205039978,1.0019999742507935,1866552,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.0019999742507935,1.0579999685287476,1.0049999952316284,1.0390000343322754,1470228,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.0390000343322754,1.0390000343322754,1.0390000343322754,1.0390000343322754,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.0390000343322754,1.0390000343322754,1.0390000343322754,1.0390000343322754,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.9940000176429749,0.9990000128746033,0.9649999737739563,0.9739999771118164,1272429,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.9739999771118164,1.0,0.8899999856948853,0.949999988079071,3378589,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.949999988079071,1.024999976158142,0.9710000157356262,1.0019999742507935,1483647,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.0019999742507935,1.0240000486373901,0.9700000286102295,0.9940000176429749,1570307,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.9940000176429749,1.0069999694824219,0.9779999852180481,0.9869999885559082,1963770,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.9869999885559082,1.0800000429153442,0.9959999918937683,1.0369999408721924,4460043,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.0369999408721924,1.0399999618530273,1.0,1.0169999599456787,2418319,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.0169999599456787,1.0199999809265137,0.9860000014305115,1.0010000467300415,1248259,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.0010000467300415,1.0180000066757202,0.9900000095367432,0.9959999918937683,2077442,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.9959999918937683,1.0,0.9779999852180481,0.9869999885559082,1755283,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.9869999885559082,0.9950000047683716,0.968999981880188,0.9760000109672546,2197991,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.9760000109672546,0.9950000047683716,0.9700000286102295,0.9779999852180481,1225676,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.9779999852180481,0.9950000047683716,0.9599999785423279,0.9700000286102295,701893,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.9700000286102295,1.0,0.9660000205039978,0.9800000190734863,1243821,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.9800000190734863,0.9800000190734863,0.9610000252723694,0.9679999947547913,318302,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.9679999947547913,0.9800000190734863,0.9599999785423279,0.9700000286102295,1181061,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.9700000286102295,0.9750000238418579,0.953000009059906,0.9629999995231628,1241939,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.9629999995231628,0.9789999723434448,0.9210000038146973,0.9350000023841858,792655,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.9350000023841858,0.9399999976158142,0.8809999823570251,0.890999972820282,1178812,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.890999972820282,0.925000011920929,0.8700000047683716,0.8799999952316284,591108,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.8799999952316284,0.9079999923706055,0.8759999871253967,0.8820000290870667,938402,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.8820000290870667,0.8899999856948853,0.8130000233650208,0.8230000138282776,1966168,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.8230000138282776,0.8790000081062317,0.800000011920929,0.824999988079071,638657,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.824999988079071,0.8679999709129333,0.824999988079071,0.859000027179718,834121,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.859000027179718,0.8840000033378601,0.8569999933242798,0.8640000224113464,632742,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.8640000224113464,0.8769999742507935,0.8320000171661377,0.8360000252723694,523430,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.8360000252723694,0.8650000095367432,0.8330000042915344,0.8500000238418579,319399,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.8500000238418579,0.8560000061988831,0.8199999928474426,0.8259999752044678,395542,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.8259999752044678,0.8299999833106995,0.7599999904632568,0.7889999747276306,813095,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.7889999747276306,0.800000011920929,0.7400000095367432,0.7540000081062317,934180,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.7540000081062317,0.8199999928474426,0.7599999904632568,0.8050000071525574,1183027,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.8050000071525574,0.8230000138282776,0.8050000071525574,0.8180000185966492,445024,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.8180000185966492,0.8389999866485596,0.8109999895095825,0.8180000185966492,219280,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.8180000185966492,0.8289999961853027,0.800000011920929,0.8180000185966492,235080,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.8180000185966492,0.8199999928474426,0.7699999809265137,0.7870000004768372,678138,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.7870000004768372,0.7870000004768372,0.7870000004768372,0.7870000004768372,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.8050000071525574,0.828000009059906,0.800000011920929,0.8209999799728394,705044,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.8209999799728394,0.8299999833106995,0.7699999809265137,0.7749999761581421,569530,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.7749999761581421,0.7990000247955322,0.7620000243186951,0.7749999761581421,270047,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.7749999761581421,0.7979999780654907,0.7400000095367432,0.7480000257492065,830660,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.7480000257492065,0.7620000243186951,0.7099999785423279,0.7289999723434448,1555026,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.7289999723434448,0.7599999904632568,0.7319999933242798,0.7409999966621399,512636,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.7409999966621399,0.753000020980835,0.7369999885559082,0.7400000095367432,462621,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.7400000095367432,0.7490000128746033,0.7300000190734863,0.7400000095367432,391896,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.7400000095367432,0.75,0.7360000014305115,0.7440000176429749,482370,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.7440000176429749,0.746999979019165,0.7379999756813049,0.7440000176429749,750660,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.7440000176429749,0.75,0.7360000014305115,0.7450000047683716,445782,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.734000027179718,0.7419999837875366,0.7099999785423279,0.718999981880188,1216441,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.718999981880188,0.7400000095367432,0.7129999995231628,0.7360000014305115,1438408,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.7360000014305115,0.7509999871253967,0.7200000286102295,0.7279999852180481,491215,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.7279999852180481,0.7450000047683716,0.6909999847412109,0.7329999804496765,1112533,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.7329999804496765,0.75,0.6840000152587891,0.6949999928474426,1390986,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.6949999928474426,0.7289999723434448,0.5929999947547913,0.6269999742507935,2292293,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.6269999742507935,0.6669999957084656,0.6200000047683716,0.6600000262260437,793362,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.6600000262260437,0.7080000042915344,0.6499999761581421,0.7049999833106995,1041661,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.7049999833106995,0.7319999933242798,0.699999988079071,0.7210000157356262,1171371,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.7210000157356262,0.7699999809265137,0.7149999737739563,0.7609999775886536,1354138,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.7609999775886536,0.7749999761581421,0.7450000047683716,0.75,1373547,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.75,0.7400000095367432,0.7139999866485596,0.7300000190734863,1240880,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0,0.0
