Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+02:00,0.3050079941749573,0.3274900019168854,0.3072560131549835,0.3196220099925995,17973354,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,0.3196220099925995,0.32786500453948975,0.29301801323890686,0.30688199400901794,14678376,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,0.30688199400901794,0.3091300129890442,0.296764999628067,0.30538299679756165,3165302,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,0.30538299679756165,0.3136259913444519,0.303508996963501,0.3091300129890442,11729485,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.3091300129890442,0.314750999212265,0.3042590022087097,0.3102540075778961,6082995,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.3102540075778961,0.31849798560142517,0.303508996963501,0.30987900495529175,5511796,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.30987900495529175,0.31849798560142517,0.30238500237464905,0.31137800216674805,11625376,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.31137800216674805,0.31437599658966064,0.2922680079936981,0.3012610077857971,6479815,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.3012610077857971,0.3012610077857971,0.3012610077857971,0.3012610077857971,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.30688199400901794,0.3136259913444519,0.30238500237464905,0.30987900495529175,4897284,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.30987900495529175,0.3087550103664398,0.30238500237464905,0.3061319887638092,5200510,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.3061319887638092,0.30987900495529175,0.2997620105743408,0.3046340048313141,3831588,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.3046340048313141,0.305757999420166,0.28889599442481995,0.3001370131969452,3629802,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.3001370131969452,0.3106290102005005,0.29039499163627625,0.3027600049972534,4826054,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.3027600049972534,0.30538299679756165,0.29489099979400635,0.29938799142837524,6013927,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.29938799142837524,0.3027600049972534,0.2832750082015991,0.2960149943828583,12430972,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.2960149943828583,0.2960149943828583,0.2821510136127472,0.2896449863910675,794521,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.2896449863910675,0.2982639968395233,0.2772800028324127,0.2881470024585724,2266858,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.2881470024585724,0.29339200258255005,0.2810269892215729,0.287771999835968,3162499,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.287771999835968,0.2960149943828583,0.2622919976711273,0.27690500020980835,2909980,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.27690500020980835,0.2757810056209564,0.24955199658870697,0.25742098689079285,5717239,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.25742098689079285,0.260793000459671,0.23194099962711334,0.24055899679660797,8523804,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.24055899679660797,0.2645399868488312,0.255172997713089,0.2626670002937317,5625993,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.2626670002937317,0.2806519865989685,0.2622919976711273,0.26978600025177,4334839,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.26978600025177,0.2810269892215729,0.2622919976711273,0.2735329866409302,6350700,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.2735329866409302,0.278779000043869,0.26641398668289185,0.2731580138206482,5037208,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.2731580138206482,0.2885209918022156,0.27390798926353455,0.28290098905563354,19606725,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.28290098905563354,0.29039499163627625,0.2720339894294739,0.2825259864330292,4482796,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.2825259864330292,0.2960149943828583,0.27803000807762146,0.2896449863910675,5508380,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.2896449863910675,0.2956410050392151,0.2832750082015991,0.29039499163627625,2211321,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.29039499163627625,0.28290098905563354,0.2626670002937317,0.2731580138206482,4264971,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.2731580138206482,0.2791540026664734,0.26603901386260986,0.2727839946746826,1962618,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.2727839946746826,0.2997620105743408,0.2622919976711273,0.2791540026664734,7839023,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.2791540026664734,0.2922680079936981,0.2746570110321045,0.2847740054130554,6752430,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.2847740054130554,0.287771999835968,0.2746570110321045,0.2795279920101166,4132946,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.2795279920101166,0.28290098905563354,0.2727839946746826,0.278779000043869,18997390,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.278779000043869,0.27653101086616516,0.2622919976711273,0.26753801107406616,3005442,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.26753801107406616,0.27540698647499084,0.25105100870132446,0.2555469870567322,16597973,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.2555469870567322,0.2758750021457672,0.2636969983577728,0.26978600025177,5253069,0.0,1.25,0.0
2021-04-18 00:00:00+02:00,0.26978600025177,0.2763429880142212,0.266975998878479,0.27212798595428467,6081094,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.27212798595428467,0.2894580066204071,0.2763429880142212,0.2819640040397644,12130228,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.2819640040397644,0.2969520092010498,0.2810269892215729,0.28898999094963074,11209564,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.28898999094963074,0.2974199950695038,0.2894580066204071,0.29367300868034363,6823100,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.29367300868034363,0.3016360104084015,0.29367300868034363,0.29788899421691895,12284377,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.29788899421691895,0.3044460117816925,0.29460999369621277,0.2997620105743408,7318467,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.2997620105743408,0.2997620105743408,0.28711599111557007,0.29367300868034363,4179687,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.29367300868034363,0.2913320064544678,0.2824319899082184,0.28711599111557007,3119692,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.28711599111557007,0.2969520092010498,0.2805590033531189,0.2866480052471161,4229433,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.2866480052471161,0.300231009721756,0.2866480052471161,0.2955470085144043,10569058,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.2955470085144043,0.30678799748420715,0.29039499163627625,0.2955470085144043,7292932,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.2955470085144043,0.3016360104084015,0.29320499300956726,0.29929399490356445,13676005,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.29929399490356445,0.31006699800491333,0.2988260090351105,0.3063200116157532,21353668,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.3063200116157532,0.314750999212265,0.300231009721756,0.3077250123023987,19300333,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.3077250123023987,0.3138140141963959,0.303041011095047,0.31006699800491333,7079259,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.31006699800491333,0.32505500316619873,0.29039499163627625,0.3133449852466583,34771507,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.3133449852466583,0.3091300129890442,0.2969520092010498,0.30397799611091614,13082298,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.30397799611091614,0.3138140141963959,0.2955470085144043,0.305851012468338,21493918,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.305851012468338,0.32318100333213806,0.300231009721756,0.31006699800491333,22619757,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.31006699800491333,0.31428200006484985,0.30257299542427063,0.30819299817085266,6445585,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.30819299817085266,0.30678799748420715,0.28149598836898804,0.29460999369621277,7470118,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.29460999369621277,0.29507899284362793,0.2763429880142212,0.28711599111557007,9200595,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.28711599111557007,0.2983570098876953,0.2838369905948639,0.2908630073070526,5000582,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.2908630073070526,0.3044460117816925,0.2880530059337616,0.29788899421691895,7414202,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.29788899421691895,0.30069899559020996,0.2861790060997009,0.29367300868034363,6278178,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.29367300868034363,0.2941420078277588,0.2791540026664734,0.28711599111557007,8678177,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.28711599111557007,0.2866480052471161,0.2777490019798279,0.2824319899082184,5196769,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.2824319899082184,0.29039499163627625,0.2749379873275757,0.2847740054130554,11201814,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.2847740054130554,0.29367300868034363,0.27821698784828186,0.28571099042892456,14932657,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.28571099042892456,0.2852430045604706,0.2716600000858307,0.2786850035190582,5623688,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.2786850035190582,0.2866480052471161,0.266975998878479,0.2786850035190582,4419493,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.2786850035190582,0.28571099042892456,0.2716600000858307,0.2786850035190582,6224312,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.2786850035190582,0.2927370071411133,0.2810269892215729,0.28758400678634644,8225808,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.28758400678634644,0.2988260090351105,0.28898999094963074,0.29320499300956726,9473451,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.29320499300956726,0.30257299542427063,0.27212798595428467,0.28758400678634644,12398216,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.28758400678634644,0.28571099042892456,0.2749379873275757,0.2810269892215729,7201190,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.2810269892215729,0.2852430045604706,0.2716600000858307,0.27962198853492737,9757579,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.27962198853492737,0.2833690047264099,0.26463401317596436,0.27962198853492737,9185927,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.27962198853492737,0.28711599111557007,0.2772800028324127,0.2819640040397644,7813386,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.2819640040397644,0.31006699800491333,0.2833690047264099,0.30257299542427063,24755888,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.30257299542427063,0.33254900574684143,0.31287699937820435,0.32646000385284424,59235282,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.32646000385284424,0.351283997297287,0.3255229890346527,0.3358280062675476,31766742,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.3358280062675476,0.36533498764038086,0.3405109941959381,0.3522210121154785,29151469,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.3522210121154785,0.35596799850463867,0.3465999960899353,0.35175201296806335,11235099,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.35175201296806335,0.3840709924697876,0.35175201296806335,0.3723610043525696,73182349,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.3723610043525696,0.38641300797462463,0.3662720024585724,0.3765769898891449,16637001,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.3765769898891449,0.38172900676727295,0.36674100160598755,0.37423500418663025,12497217,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.37423500418663025,0.3934380114078522,0.3751710057258606,0.3854759931564331,16362331,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.3854759931564331,0.40280601382255554,0.3868809938430786,0.3915649950504303,56672637,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.3915649950504303,0.40280601382255554,0.38641300797462463,0.39390701055526733,14121135,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.39390701055526733,0.3929699957370758,0.3793869912624359,0.38500699400901794,9304250,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.38500699400901794,0.39250099658966064,0.37470299005508423,0.3807919919490814,19168410,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.3807919919490814,0.3840709924697876,0.365803986787796,0.37610799074172974,14890191,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.37610799074172974,0.38172900676727295,0.37001898884773254,0.37704500555992126,11132063,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.37704500555992126,0.3887540102005005,0.37283000349998474,0.3826659917831421,16955845,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.3826659917831421,0.39812201261520386,0.38781800866127014,0.39390701055526733,13782158,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.39390701055526733,0.401868999004364,0.3854759931564331,0.39109599590301514,12755106,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.39109599590301514,0.39858999848365784,0.38781800866127014,0.39250099658966064,11190840,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.39250099658966064,0.4262250065803528,0.39812201261520386,0.4126420021057129,30591242,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.4126420021057129,0.43090900778770447,0.41310998797416687,0.42247799038887024,17996241,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.42247799038887024,0.44308599829673767,0.42247799038887024,0.4318450093269348,19884688,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.4318450093269348,0.4604170024394989,0.42388299107551575,0.4482389986515045,18391540,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.4482389986515045,0.47306299209594727,0.44964399933815,0.4632270038127899,24371755,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.4632270038127899,0.483366996049881,0.4683789908885956,0.47634100914001465,28020592,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.47634100914001465,0.486176997423172,0.47306299209594727,0.48055699467658997,21942528,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.48055699467658997,0.5006970167160034,0.47634100914001465,0.483366996049881,20791261,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.483366996049881,0.48992401361465454,0.4590109884738922,0.4772779941558838,23736779,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.4772779941558838,0.48664599657058716,0.4604170024394989,0.4772779941558838,20100688,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.4772779941558838,0.49882400035858154,0.4800879955291748,0.4908609986305237,17365791,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.4908609986305237,0.4908609986305237,0.4908609986305237,0.4908609986305237,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.4908609986305237,0.4908609986305237,0.4908609986305237,0.4908609986305237,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.4964820146560669,0.5077229738235474,0.4847719967365265,0.4983550012111664,23402562,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.4983550012111664,0.5213059782981873,0.49413999915122986,0.5058490037918091,25194720,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.5058490037918091,0.519432008266449,0.4983550012111664,0.5124070048332214,17625729,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.5124070048332214,0.5199009776115417,0.5058490037918091,0.5124070048332214,20867225,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.5124070048332214,0.5175589919090271,0.4964820146560669,0.5105329751968384,12122158,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.5105329751968384,0.5161539912223816,0.5035070180892944,0.5119379758834839,14169365,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.5119379758834839,0.5147489905357361,0.4922659993171692,0.5049129724502563,10664024,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.5049129724502563,0.5053809881210327,0.483366996049881,0.49741798639297485,9119123,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.49741798639297485,0.5081909894943237,0.4922659993171692,0.5006970167160034,11994120,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.5006970167160034,0.5058490037918091,0.47306299209594727,0.485709011554718,14177030,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.485709011554718,0.5081909894943237,0.4758729934692383,0.4932030141353607,20678489,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.4932030141353607,0.5058490037918091,0.48055699467658997,0.4908609986305237,14947559,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.4908609986305237,0.5245850086212158,0.4871140122413635,0.5095959901809692,27017751,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.5095959901809692,0.5386360287666321,0.5152170062065125,0.5330150127410889,19124749,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.5330150127410889,0.5550289750099182,0.5245850086212158,0.5475350022315979,17517313,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.5475350022315979,0.5620549917221069,0.5475350022315979,0.5554980039596558,22583910,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.5554980039596558,0.5690810084342957,0.5447250008583069,0.5615860223770142,11706917,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.5615860223770142,0.5831320285797119,0.548471987247467,0.5611180067062378,8305744,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.5611180067062378,0.5714219808578491,0.5465980172157288,0.5634599924087524,6664318,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.5634599924087524,0.5747010111808777,0.5573710203170776,0.5620549917221069,12016773,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.5620549917221069,0.5789170265197754,0.5625230073928833,0.5714219808578491,8778373,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.5714219808578491,0.5831320285797119,0.5620549917221069,0.5662699937820435,7152021,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.5662699937820435,0.5878159999847412,0.5625230073928833,0.5807899832725525,18176864,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.5807899832725525,0.5854740142822266,0.5704860091209412,0.576574981212616,12804404,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.576574981212616,0.5807899832725525,0.5690810084342957,0.5770429968833923,24129537,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.5770429968833923,0.5854740142822266,0.5714219808578491,0.5798529982566833,9193677,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.5798529982566833,0.5929679870605469,0.5775110125541687,0.5901579856872559,10846525,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.5901579856872559,0.6023349761962891,0.5854740142822266,0.5985879898071289,17001449,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.5985879898071289,0.6042090058326721,0.5868790149688721,0.597652018070221,8131184,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.597652018070221,0.6013990044593811,0.579384982585907,0.585004985332489,8626573,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.585004985332489,0.6009299755096436,0.5854740142822266,0.5920310020446777,6544629,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.5920310020446777,0.6013990044593811,0.5882840156555176,0.5981199741363525,4400982,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.5981199741363525,0.6313750147819519,0.5948410034179688,0.6093609929084778,8597836,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.6093609929084778,0.6224759817123413,0.6009299755096436,0.6093609929084778,10772718,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.6093609929084778,0.6201339960098267,0.6056140065193176,0.6145129799842834,9326583,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.6145129799842834,0.6145129799842834,0.6145129799842834,0.6145129799842834,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.6257539987564087,0.6346539855003357,0.6229439973831177,0.6309069991111755,8671302,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.6309069991111755,0.6393370032310486,0.6252859830856323,0.6290330290794373,6097918,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.6290330290794373,0.632311999797821,0.6187289953231812,0.6252859830856323,11108514,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.6252859830856323,0.632311999797821,0.6187289953231812,0.6243489980697632,6272841,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.6243489980697632,0.6309069991111755,0.6182600259780884,0.6234130263328552,4014415,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.6234130263328552,0.6543260216712952,0.6121709942817688,0.6285650134086609,4212439,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.6285650134086609,0.6491730213165283,0.6257539987564087,0.6351220011711121,8790799,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.6351220011711121,0.6458950042724609,0.6252859830856323,0.6304380297660828,13291637,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.6304380297660828,0.6393370032310486,0.6224759817123413,0.6290330290794373,8051484,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.6290330290794373,0.6337170004844666,0.6135770082473755,0.6182600259780884,15252803,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.6182600259780884,0.632311999797821,0.6182600259780884,0.6243489980697632,9975458,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.6243489980697632,0.6243489980697632,0.6243489980697632,0.6243489980697632,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.648705005645752,0.6697819828987122,0.6327800154685974,0.6435530185699463,9925669,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.6435530185699463,0.6674399971961975,0.6182600259780884,0.6613510251045227,7130308,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.6613510251045227,0.680554986000061,0.6650980114936829,0.6725919842720032,7809415,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.6725919842720032,0.6838340163230896,0.666034996509552,0.6791499853134155,3349506,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.6791499853134155,0.6978849768638611,0.6510469913482666,0.6608830094337463,9204481,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.6608830094337463,0.6735290288925171,0.6416789889335632,0.6585410237312317,6851346,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.6585410237312317,0.6693140268325806,0.6463630199432373,0.6641619801521301,3412361,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.6641619801521301,0.6683769822120667,0.6524519920349121,0.6585410237312317,2598491,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.6585410237312317,0.6669719815254211,0.6547939777374268,0.6580730080604553,13659138,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.6580730080604553,0.6707190275192261,0.6533889770507812,0.6622880101203918,8403464,0.0,0.0,0.0
