Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+02:00,4.932326698946099,4.877455234527588,4.755518969951993,4.877455234527588,178920,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,4.877455234527588,4.81648710223979,4.804293475782231,4.877455234527588,5000,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.877455176391231,4.877455176391231,4.5726142278667785,4.755518913269043,529397,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,4.755518913269043,4.755518913269043,4.755518913269043,4.755518913269043,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.755518773134656,4.846970822421921,4.578711051458117,4.6579694747924805,15540,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.657969832729971,4.755519138568236,4.6091953251703375,4.664066791534424,1720770,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.664066534965696,4.664066534965696,4.5726141929626465,4.5726141929626465,38087,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.572614311685223,4.572614311685223,4.542130099986393,4.566517353057861,488846,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,4.566517353057861,4.5848079382209574,4.572614311685223,4.566517353057861,12995,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.566517605636426,4.572614564601016,4.542130351216074,4.548227310180664,27310,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.5482265047918355,4.560420129842794,4.328740963155628,4.475064754486084,886262,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.475065025552652,4.450677773973535,4.328741225358976,4.395806312561035,390864,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.395806526269834,4.475065243114735,4.408000152652205,4.444581031799316,49715,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.843197914459643,4.650533001182614,4.36485751658381,4.37814474105835,16300,0.6,0.0,0.0
2021-03-21 00:00:00+02:00,4.37814474105835,3.9994583683453513,3.986171143870812,4.37814474105835,6610,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.378144527850536,4.132330411853638,3.946309278268986,4.099112510681152,150623,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.099112666035367,4.192123236352746,3.6938518487495955,4.079181671142578,447732,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.0791819978436035,4.198767343193078,4.119043674029281,4.185480117797852,3865633,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.185480279003866,4.3847886676087215,4.185480279003866,4.251916408538818,113099,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.251916408538818,4.570810147099041,4.351570761237473,4.251916408538818,5493,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.251916097763535,4.331639447378445,4.318352222442627,4.318352222442627,15570,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.318352698879848,4.318352698879848,4.245272795273837,4.271847248077393,160156,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.271846926354093,4.3183523736541085,4.218698024749756,4.218698024749756,6215701,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.218697599549528,4.524304069764997,4.245272047673272,4.511016845703125,15547,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,4.511016845703125,4.318351938409774,4.318351938409774,4.511016845703125,2100,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.511016845703125,4.351570156960659,4.318351938409774,4.511016845703125,8328,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.511017152445229,4.41800657768755,4.391432127756785,4.404719352722168,31400,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,4.404719352722168,4.530948148289519,4.41800657768755,4.404719352722168,200,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.404719509738369,4.457868411494513,4.3183523859884145,4.384788513183594,1482170,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.384788513183594,4.49773008781162,4.418006735177405,4.384788513183594,135,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.384788200510433,4.418006420135498,4.404719195643956,4.418006420135498,698612,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.418006420135498,4.444580869118583,4.351570297677787,4.418006420135498,1200,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.418006414481967,4.384788194899409,4.185479827781321,4.37814474105835,20000,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,4.378144893050026,4.318352222442627,4.285134001706865,4.318352222442627,24160,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,4.318352222442627,4.318352222442627,4.318352222442627,4.318352222442627,2000,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.318352222442627,4.318352222442627,4.065894631869644,4.318352222442627,10000,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,4.318352222442627,4.019389502990495,4.019389502990495,4.318352222442627,1,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.318352538658926,4.484443020915039,4.039320477781865,4.285134315490723,79071,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.285134316264145,4.318352539438345,4.08582592759631,4.291778087615967,87756,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.291778090254123,4.38478867168962,4.185480282899269,4.371501445770264,45010,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.371500963213821,4.371500963213821,4.052607259558493,4.331639289855957,19700,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.331639600109547,4.251916247683637,4.099112997137754,4.225341796875,27685,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.225341653245925,4.384788352677786,4.085825632846832,4.3648576736450195,209000,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.364857475895928,4.378144700246607,3.986171106712929,4.119043350219727,17246,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.119043350219727,4.2784903592203,4.085825447739236,4.119043350219727,4341,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.119043673012628,4.318352370684263,4.059251317145091,4.178836345672607,151882,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.178836025796973,4.384788162003428,4.085825455172992,4.165548801422119,24151,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.165548801422119,4.185479796380609,4.119043357713919,4.165548801422119,12739,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.165549282311605,4.384788668202881,4.065894929599446,4.285134315490723,78836,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.285134315490723,4.384788668202881,4.125687604585233,4.285134315490723,5721,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,4.285134315490723,4.318352538658926,4.251916409114973,4.285134315490723,10170,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.285134005904963,4.3847883514174475,4.119043535648299,4.358213901519775,572614,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.358213895975361,4.318352221179564,4.125687301270332,4.311708450317383,378437,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.311708450317383,4.318352221179564,4.285134000453518,4.311708450317383,16550,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.311708450317383,4.318352221179564,4.152261751134197,4.311708450317383,7963,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.311708450317383,4.152261751134197,4.152261751134197,4.311708450317383,6000,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.311708450317383,4.318352221179564,4.1323307553400825,4.311708450317383,1485,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.311708450317383,4.318352221179564,4.065894630680422,4.311708450317383,14353,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.311708450317383,4.318352221179564,4.158905521996378,4.311708450317383,885,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.311708451578502,4.38478834712172,4.225341647891898,4.318352222442627,18694,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.318352222442627,4.251916097763535,4.251916097763535,4.318352222442627,125,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.318352222442627,4.324995993306752,4.218697877027773,4.318352222442627,45576,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.318352380451295,4.451224634671282,4.158905675387312,4.305065155029297,109471,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.3050649975068085,4.318352222442627,4.165548977284499,4.318352222442627,487435,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.318352222442627,4.185479973084442,4.185479973084442,4.318352222442627,10,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.318352222442627,4.318352222442627,4.218697877027773,4.318352222442627,20047,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.318352072526713,4.5176607564372215,4.225341501204938,4.37814474105835,1122317,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.3781450522096055,4.318352379428552,4.152261903296684,4.298421382904053,344324,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,4.29842137820253,4.285134152798212,4.158905669853408,4.225341796875,30308,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.22534162332593,4.251916073043064,4.065894608230694,4.1057562828063965,309078,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.105756115217404,4.218697680301384,3.986171096371528,4.045963764190674,295182,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.0459640759277,4.0459640759277,3.8532991501018516,3.972884178161621,128095,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.972884093479592,4.172192786123383,3.8865169722144537,3.9197351932525635,448700,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.9197351932525635,3.986171318536349,3.972884093479592,3.9197351932525635,13270,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.9197351215071876,4.052607369642715,3.9197351215071876,3.986171245574951,552553,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.986171246895005,4.185479935956726,3.986171246895005,3.9928150177001953,483373,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.992815097261719,4.0526074517377255,3.9861713263241434,3.9994585514068604,1309167,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.9994584703885034,3.9928150163779415,3.9728840207613985,3.986171245574951,402477,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.9861715616874234,3.9795277903575665,3.7868628568860707,3.952953338623047,753886,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.9529533386230464,3.9728843358201633,3.9130916610212667,3.952953338623047,6774,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.952952689471115,3.952952689471115,3.853298670228026,3.886516571044922,26498,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.886516968300887,3.9463096393923025,3.820080843084,3.879873514175415,72488,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.879873911450001,3.986171722681245,3.8532994586421903,3.9064483642578125,100013,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.9064475649689805,3.9463092360246965,3.80679322893349,3.886516571044922,401061,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.886516571044922,3.952952689471115,3.7868622350094316,3.886516571044922,14464,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.8865167147121524,3.9263783872413773,3.7868623749928845,3.793506145477295,32432,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.793506143833583,3.933022156021624,3.7204262524987963,3.786862373352051,466708,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.7868623733520512,3.933022156021624,3.7137827988096777,3.786862373352051,9879,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.7868627684586325,3.879873664149998,3.7137831862914186,3.7403576374053955,18818,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.740357247150979,3.8134368216933527,3.727070022980328,3.786862373352051,358117,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.7868623733520512,3.7868623733520512,3.6739211262977247,3.786862373352051,8234,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.7868626047495018,3.7337137048192175,3.700495800759006,3.713783025741577,182614,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.7137828613346078,3.720426315135575,3.653990193163808,3.6805646419525146,170471,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.680564647783452,3.7735752186912785,3.687208418387363,3.720426321029663,164152,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.7204262393213425,3.8532987973496406,3.594197451751045,3.707139015197754,184934,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.707139239466329,3.6805647896114935,3.521118090482479,3.5809104442596436,564667,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,3.5809106058350957,3.6473467334698717,3.5875543769947957,3.614128828048706,923114,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.6141290668336095,3.972884496556756,3.6473469744494764,3.8267250061035156,225766,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,3.8267248498374986,3.986171560184501,3.7071395002847938,3.9130916595458984,282114,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,3.913091819063532,3.986171722681245,3.8665866850460957,3.9064483642578125,129394,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,3.906447968195806,4.0526074438201345,3.786862625892558,3.9197351932525635,229300,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,3.9197348853684577,4.05260712549929,3.9197348853684577,3.979527235031128,446615,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,3.9795275553865683,4.072538447758018,3.9529531052211353,3.9994585514068604,209366,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,3.99945855140686,3.99945855140686,3.99945855140686,3.9994585514068604,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,3.99945855140686,3.99945855140686,3.99945855140686,3.9994585514068604,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.08582559007281,4.052607369642715,3.986171245574951,3.986171245574951,828500,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,3.986171567557551,4.119043826425821,3.999458793444378,4.0858259201049805,137561,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.08582559477816,4.119043498454082,3.9529530296971847,4.0260329246521,71563,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.026032767754389,4.052607216376471,3.999458319132307,4.03931999206543,95290,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.0393199936363615,4.0858254371393,4.019389315558257,4.045963764190674,57976,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.045963764190674,4.05260721795257,3.873229531287548,4.045963764190674,71256,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.045963915632152,4.032676690818599,3.9795274747719604,3.986171245574951,961325,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.9861709346874985,4.04596360008138,3.9595964871329743,4.0193891525268555,162387,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.019389320049044,4.152261563359583,4.019389320049044,4.079181671142578,128619,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.079181987035962,4.152261884912301,3.9861714095158094,4.052607536315918,128034,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.052607536315918,4.152261884912301,4.019389631312084,4.052607536315918,59582,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.0526070535738095,4.0526070535738095,3.9994581584647606,4.0193891525268555,63565,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.019389466005046,4.119043493710478,3.986171245574951,3.986171245574951,588802,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.986171245574951,4.08582559007281,3.9396658003313023,3.986171245574951,121520,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,3.986171245574951,4.039320144829162,3.893160671880082,3.986171245574951,265526,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.9861715586506445,3.979527787325849,3.793506625325926,3.87322998046875,33808,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,3.8732298204964777,3.8732298204964777,3.813437148212692,3.853299140930176,171176,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,3.853299140930176,3.9197352674719155,3.866586366238524,3.853299140930176,13846,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.8532992130360206,3.952953246317212,3.72042664067369,3.7403576374053955,21027,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.740357475706719,3.8067936006195744,3.693852029871504,3.713783025741577,92024,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.7137828672181707,3.7735752186912785,3.7071390966142594,3.720426321029663,71414,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.7204262393213425,3.7204262393213425,3.707139015197754,3.707139015197754,89447,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.707138949857513,3.9529527502075132,3.7137827201984135,3.7802188396453857,23946,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.78021898929519,3.820080662541401,3.7071390966142594,3.720426321029663,68904,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.7204262476208663,3.9130911562389037,3.7204262476208663,3.7536444664001465,56525,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.753644466400147,3.786862368387015,3.7204262476208663,3.7536444664001465,147556,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.7536444729480705,3.97952728394701,3.760287926640068,3.793506145477295,85022,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.793506145477295,3.9130911630649687,3.793506145477295,3.793506145477295,34388,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.7935064416553974,3.913091468579675,3.487899944945361,3.5543360710144043,674384,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.5543360710144043,3.5543360710144043,3.5543360710144043,3.5543360710144043,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.554336056626056,3.5211181521222232,3.32180945792948,3.3948893547058105,488895,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.39488944754908,3.6473467324936584,3.414820127437956,3.607485055923462,100232,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.607485055923462,3.7470010823153723,3.5543361538298663,3.607485055923462,24473,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.607485054369523,3.640703276559934,3.4081766716043935,3.5742671489715576,283750,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.5742671489715576,3.6141288255245834,3.4879000247104455,3.5742671489715576,29679,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.5742671489715576,3.6207722798871984,3.4879000247104455,3.5742671489715576,5280,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.5742670648828123,3.620772194704367,3.487899942653586,3.5211181640625,353122,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.5211181640625,3.5211181640625,3.421463816628196,3.5211181640625,53072,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.5211181640625,3.46132549224343,3.40153282042436,3.5211181640625,49435,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.5211181558097593,3.4878999344787016,3.414820037625837,3.434751033782959,740238,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.434751030185872,3.4812561598497256,3.38160212954579,3.3948893547058105,206631,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.3948891098147134,3.4480380066208878,3.3417402130085394,3.355027437210083,152530,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.3550277532901114,3.388245658527251,3.321809531260529,3.328453302383423,163887,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.3284532277769694,3.4214638038655707,3.3284532277769694,3.3882455825805664,2029916,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.3882456629418196,3.414820113883132,3.3816022086027133,3.4015328884124756,1311670,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.401532968461039,3.56097999465364,3.4081767397489378,3.4148201942443848,2008922,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.4148199465897693,3.4812560706883198,3.321809372851799,3.335096597671509,416796,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.335096597671509,3.335096597671509,3.335096597671509,3.335096597671509,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.3350966035270506,3.494543618435946,3.321809378684012,3.3816020488739014,575885,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.38160212954579,3.4546817095296847,3.3882455837295824,3.3948893547058105,845729,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.3948894340733693,3.514474463309277,3.374958437471163,3.4015328884124756,226660,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.4015327545572607,3.720426470096531,3.394889300479584,3.627415895462036,885701,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.627415895462036,3.6739213411754994,3.5676232248007884,3.627415895462036,38595,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.627415650113529,3.607484655643714,3.527761311349274,3.5875539779663086,384092,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.5875545337734605,3.653990664311542,3.5277618578929575,3.5609800815582275,615376,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.5609796946623957,3.6539902673102316,3.554335923934195,3.6473464965820312,1114712,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.6473465126776863,3.8466552003093044,3.5875541598221417,3.7735753059387207,3121487,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.7735751425696424,3.806793361334274,3.7204262459801622,3.7470006942749023,183739,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.747001176429719,3.8865172063258875,3.786862854001131,3.87322998046875,357922,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.873229900218678,3.9064481225694943,3.8400119946603084,3.859942674636841,369218,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.859942674636841,3.859942674636841,3.859942674636841,3.859942674636841,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.859942674636841,3.859942674636841,3.859942674636841,3.859942674636841,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.859942674636841,3.859942674636841,3.859942674636841,3.859942674636841,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.8599429137193826,3.899804592933903,3.5211184819997294,3.8267250061035156,982796,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.8267250061035156,3.8865173665290627,3.8267250061035156,3.8267250061035156,3490,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.8267250061035156,3.8798739117228758,3.8001502365013695,3.8267250061035156,43208,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.8267250061035156,3.866586685318036,3.8267250061035156,3.8267250061035156,17370,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.826724364314522,3.8532988126673384,3.7204262541108433,3.793506145477295,59374,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.793506145477295,3.846655042182928,3.6008412365231695,3.793506145477295,30178,0.0,0.0,0.0
