Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+02:00,8.503309408623956,8.62857485515737,8.267515957605726,8.4296236038208,19775,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,8.429624028572109,8.363307644171622,8.120145459876655,8.223304748535156,18720,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,8.223304885135526,8.621206711747892,8.215936163617528,8.414887428283691,43462,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,8.414887200679587,8.562258113453671,8.238042105350685,8.326464653015137,46392,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,8.326464673577865,8.260147586985767,7.795928683561025,8.061196327209473,30711,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,8.061195941175963,8.156987205808427,7.810665752198647,7.913825035095215,41358,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,7.9138252126564845,8.009616479438202,7.589609212004455,7.663294315338135,74455,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,7.663294647889544,8.400149929521998,7.073810984759546,7.626452445983887,110900,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,7.626452971134727,7.663295175577306,7.044337286669912,7.383290767669678,17890,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,7.383289410892438,7.707505388360187,7.486448688726783,7.589608669281006,30351,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,7.589609567466858,7.515923757962147,7.221181925383224,7.361184120178223,48170,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,7.361184202313101,7.405395829053226,7.228550727532663,7.324341297149658,16490,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,7.324341059478456,7.538029059228393,6.8895970413609575,7.3685526847839355,18374,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,7.368553323716642,7.5527671568095585,7.294867509391474,7.383290767669678,14412,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,7.383290767669678,7.368553323716642,7.368553323716642,7.383290767669678,500,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,7.383290486993045,7.515923963928263,6.793806102961029,7.1327595710754395,17106,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,7.13275909033183,7.405395450243118,6.815911105941987,7.199076175689697,32677,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,7.199076175689698,7.088547465853274,7.081178744653527,7.199076175689697,2300,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,7.19907654261099,7.51592384042992,7.294867112210223,7.412764549255371,24981,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,7.412764819063063,7.368553190721935,6.948545883721182,7.169601917266846,11360,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.169602000279288,7.036968519160206,6.454852838462012,6.749594688415527,12202,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,6.7495941475825205,7.000125051328413,6.270638504105923,6.675909042358398,11540,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,6.675909180016307,7.199076459591094,6.425378271104442,6.779068470001221,11554,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,6.7790686284747315,6.631697708822667,6.101161695355261,6.255901336669922,45246,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,6.255900828230032,6.874859343183659,6.594854267241784,6.830648422241211,31130,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.830648422241211,7.14749569806182,6.911702245782312,6.830648422241211,2792,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,6.830648866051622,7.258024877436258,6.705383410709231,6.985387802124023,19408,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,6.985387802124023,7.4938183450360665,6.92643943522407,6.985387802124023,7070,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,6.985387926504595,7.427501388846395,6.97801990755088,7.243287563323975,36900,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,7.243287563323975,7.258025006671357,7.051705016127863,7.243287563323975,8961,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.243287670798111,6.882228736069657,6.521169801341203,6.646435260772705,39910,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,6.646434905271385,6.558011654044582,5.983264737390055,6.233795642852783,52110,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,6.233795874402107,6.366430053448952,6.056950770819629,6.255901336669922,16918,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,6.255901342316474,6.6169602714699165,6.049582054617362,6.278007507324219,34310,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,6.278007507324219,6.543275162937364,6.292744247942739,6.278007507324219,3718,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.2780078439160105,6.653803533836043,6.469589698548179,6.535906791687012,16300,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,6.535906791687013,6.558012255159952,6.123268194165405,6.535906791687012,4751,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,6.535906791687013,6.550644235815648,6.064319120370875,6.535906791687012,9550,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.535906791687013,6.263270399787375,5.946422378221845,6.535906791687012,8000,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.535906204614589,6.3295869243859295,6.042213114170335,6.101161479949951,24383,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.101161301126672,6.535906013049068,6.219058029230387,6.351692199707031,22054,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,6.351692995876944,6.484327182978975,6.307482068656279,6.3590617179870605,28050,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,6.35906135923448,6.76433191706694,6.3295871751768455,6.594854831695557,32300,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,6.594854496606751,6.889597024927018,6.720119948166875,6.786437034606934,12936,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,6.786436954192037,7.000124950900192,6.808542415170139,6.823279857635498,12765,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.823279857635498,6.801173693937461,6.46222094987343,6.823279857635498,6960,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,6.823280251928738,7.022230817668185,6.631697705127807,6.860123157501221,55652,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,6.860123090086067,6.852754368499989,6.6390663615434935,6.764331817626953,19360,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.764332221425072,6.874860240934367,6.653803499195767,6.73485803604126,17853,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,6.73485777630237,6.889597419279645,6.720120332818828,6.801174163818359,16280,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,6.801174459856372,7.110653759281777,6.838017367448923,6.9411773681640625,36330,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,6.941176487859968,7.147495760404107,6.9780193907799735,7.036967754364014,30890,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.036967754364014,7.088547396820068,6.933807766731982,7.036967754364014,6265,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.036967754364014,6.941176487859968,6.852753942483909,7.036967754364014,9145,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.036968283512899,7.471713024676018,7.00012537782247,7.176970481872559,29232,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.176970052866129,7.61908348928381,7.368552588828453,7.515923500061035,22860,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.51592425600651,7.663295182061538,7.0001256634539075,7.294867515563965,40913,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.294866725568713,7.611714709314079,7.036967808581496,7.309604167938232,48921,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,7.309604273244642,8.039090815766935,7.38329008071394,7.788559913635254,126283,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,7.788560185280078,8.400150019358117,7.884351457243139,8.171725273132324,181963,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,8.17172515295742,8.17172515295742,7.55276660643398,7.869614601135254,65395,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,7.869614369505325,8.282252919895607,7.221181659029238,7.692768573760986,206381,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,7.692769101497104,8.459098593227544,7.82540328172429,8.370676040649414,396005,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,8.37067557548739,8.5843635746898,8.127513393730165,8.326464653015137,202847,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,8.326464415560745,8.451729863526378,8.105407701343749,8.215935707092285,87498,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,8.215936005191793,8.658049449667025,8.134882178216646,8.48857307434082,187042,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,8.488573293023306,8.879106400648034,8.105408204244352,8.554889678955078,289082,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,8.554888832625478,8.319095387608378,7.744348514019251,8.120144844055176,134247,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,8.120144599191002,8.215935156300699,7.751717001101826,8.009615898132324,71570,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,8.009616838947702,8.355939018592347,8.031722300668012,8.142251014709473,69123,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,8.142251124751821,8.105408219573402,7.82540312402538,7.928563117980957,37736,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.928564178076749,8.385414436300792,7.884352545407298,8.098040580749512,43229,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,8.098039014401381,8.098039014401381,7.818033935574483,7.862245559692383,16543,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.862245975244349,8.039091075623087,7.552766698221575,7.700137615203857,38068,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.700137615203857,7.626452508072698,7.331709971388171,7.700137615203857,7705,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.700137552600703,7.810666266478774,7.118021908213396,7.538029193878174,22157,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.538028412291505,7.58960875450777,7.294866250780158,7.442237854003906,50781,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,7.442239373132008,8.024355075985063,7.633821231533246,7.744349956512451,33063,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,7.744349956512451,7.744349956512451,7.560136117600471,7.744349956512451,4871,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.744349998056513,8.09804023335925,7.759086739834111,7.884352207183838,17325,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,7.884351543281987,7.994880259547045,7.3685529755383,7.552766799926758,58524,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.552766777233655,8.075934065033762,7.62645258785563,7.751718044281006,23595,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.751717485962864,7.736980043811946,7.58960913590237,7.633820056915283,11229,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.633819648846687,8.392781013770314,7.958036331636556,8.282252311706543,107646,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,8.28225239035275,8.842262518511236,8.260146930818042,8.576994895935059,117441,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,8.57699517317094,9.431747131820158,7.958036664433256,9.1812162399292,367332,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,9.181217394834427,10.013863997973022,9.520170873079165,9.785438537597656,296302,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,9.785438929126121,10.058075326469782,9.431748695616514,9.822281837463379,280705,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,9.822280762188495,9.888597849391621,9.026477121190894,9.520170211791992,178239,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,9.520171430099046,9.358063052048431,8.893844084939882,9.092795372009277,68458,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,9.092795052655369,9.32858853774205,8.9970037736589,9.085426330566406,98449,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,9.085425470061786,9.991757822282619,8.842263285916674,9.630698204040527,698382,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,9.630698709370456,10.581242034373417,9.461222324803412,9.991758346557617,435771,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,9.99175891774478,9.837019265167315,9.358062863037057,9.54964542388916,117920,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,9.549644906276157,9.910703841813328,9.085425973705512,9.3433256149292,320069,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,9.343325736744568,9.866493045092378,9.313851551882156,9.512802124023438,209146,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,9.512802490268223,10.094918190752427,9.232797371935057,9.682279586791992,500391,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,9.682278749101675,10.286499861127819,9.704384211007032,9.984389305114746,177677,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,9.984388959410431,10.559135868089129,9.918071873270593,10.220182418823242,151168,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.220182808329337,9.947546434812718,9.461222054879292,9.741227149963379,136081,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,9.741226857378443,9.763332318696927,9.29174469334295,9.49069595336914,164157,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,9.490695943065178,9.822280673362219,9.439116299138067,9.623330116271973,183730,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,9.62333124043844,9.800176356892676,9.409643215709563,9.54964542388916,80155,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,9.549645398444696,10.021233077119504,9.284377724470131,9.682279586791992,155631,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,9.682277995819184,9.925440166019948,9.232795854820269,9.534906387329102,102697,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,9.5349069463717,9.225428377469205,8.621206574305408,8.871737480163574,107675,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,8.871737704549309,9.350693364177912,8.7685777104927,8.960160255432129,46021,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,8.960161321129243,9.284378082314344,8.989635508262431,9.15174388885498,42241,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,9.15174388885498,9.15174388885498,9.15174388885498,9.15174388885498,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,9.15174388885498,9.15174388885498,9.15174388885498,9.15174388885498,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,10.07281106798682,9.859123079020776,9.431747101088686,9.667540550231934,84853,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,9.667541450358765,10.315974198596972,9.660172728706973,10.04333782196045,192771,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,10.043337037403441,11.045459914004958,10.610715208589914,10.993880271911621,368371,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,10.993880743112156,11.568627660008595,10.684401471847929,11.060197830200195,317964,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.060198609539436,11.200200812252595,10.397028394649745,10.72861385345459,101827,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,10.728613259550453,10.610715823657404,10.094917264665163,10.338079452514648,163363,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,10.338078819231283,10.684400978752421,10.10228536732919,10.345447540283203,116694,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,10.345447722694766,10.308604819505469,9.8738601078556,10.028599739074707,81572,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,10.028599656022958,10.279130552371498,9.89596618944779,10.131759643554688,68860,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,10.13175998536181,10.094917081234687,9.726489445403349,9.873860359191895,90646,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,9.873860548455253,9.932808915100601,9.542275810395182,9.711752891540527,78635,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,9.711753743472975,10.07281269652846,9.321219901789267,9.792807579040527,78803,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,9.79280723157635,9.697015955093512,9.358062477815775,9.512802124023438,23368,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,9.512802461552594,10.021233046869112,9.579119555526054,9.792807579040527,95841,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,9.792806627312991,10.76545537047547,9.792806627312991,10.441239356994629,198319,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,10.441239639576947,11.155989476130959,10.315974182570987,10.691770553588867,107082,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,10.69177101558278,10.654928108509042,10.242288814179174,10.35281753540039,96674,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,10.352817001213419,10.713875925922052,8.481204586183404,9.608592987060547,58763,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,9.608592871294874,9.579118688055809,8.554889590738348,8.658049583435059,38560,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,8.658050127361168,9.866493121520993,8.893843608086987,9.159111976623535,26150,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,9.1591109943335,9.763332075252322,9.232796097797786,9.380167007446289,10763,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,9.380168527576588,10.139130065021952,9.328588876520705,9.365431785583496,108049,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,9.36543081699128,9.726489742481085,9.210691177107082,9.498064994812012,34650,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,9.498064685319555,9.571749790703416,9.269639242373708,9.358061790466309,40050,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,9.35806242963672,9.682279164174052,9.06332058253005,9.37279987335205,25435,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,9.37279987335205,9.571750444469055,8.901212215261383,9.37279987335205,7450,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.37279987335205,9.431748242773384,8.820158382987048,9.37279987335205,7400,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,9.37279987335205,9.173848599515052,8.584364202581718,9.37279987335205,21704,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,9.372799650068009,8.842263635194731,7.759086143121783,8.230673789978027,32671,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.230673789978027,8.584363998080228,7.73698068079539,8.230673789978027,21896,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,8.230673789978027,8.42962435635552,8.105408332261836,8.230673789978027,4700,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,8.230673737289319,9.08542577078458,8.105408280375016,8.606470108032227,32076,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,8.606470108032227,8.989634497690114,8.58436394312737,8.606470108032227,16100,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,8.606470233374191,9.188585899333713,8.716998248628284,8.775946617126465,42195,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,8.775946617126465,8.775946617126465,8.775946617126465,8.775946617126465,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,8.775946617126465,8.775946617126465,8.775946617126465,8.775946617126465,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,8.775946617126465,8.827526263882378,8.473836052893292,8.775946617126465,776,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,8.775946617126465,8.842263707366914,8.48857349637783,8.775946617126465,16269,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,8.775946617126465,8.658049880130104,8.149620026153299,8.775946617126465,5607,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,8.775946617126465,8.768577895384196,8.031722586436954,8.775946617126465,16928,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,8.775946617126465,8.466467331151025,8.179094210402388,8.775946617126465,8000,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,8.775946617126465,8.473836052893292,8.127513860926493,8.775946617126465,14185,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,8.775946617126465,8.304359669141018,8.14225130441103,8.775946617126465,5126,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,8.775946617126465,8.355939315896931,8.156988045175584,8.775946617126465,4234,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,8.775946617126465,8.348570594154662,8.319096409905573,8.775946617126465,8005,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.775946617126465,8.45173059038647,8.11277712016194,8.775946617126465,5706,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,8.775946617126465,8.149620026153299,8.105408398419671,8.775946617126465,4081,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,8.775946617126465,8.775946617126465,8.775946617126465,8.775946617126465,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,8.444361686706543,8.37067587631142,7.022230746208436,8.444361686706543,17126,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.444361686706543,7.8032976660608595,6.756963093681936,8.444361686706543,29691,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.444361686706543,7.9506685841311375,7.442238741108687,8.444361686706543,18883,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.444361686706543,7.530661291950854,7.036968189375448,8.444361686706543,5258,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.444361686706543,7.589609659178965,7.036968189375448,8.444361686706543,25275,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.444361686706543,7.501187108336798,6.764331815265442,8.444361686706543,22886,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.444361686706543,7.64118930482357,7.081179113436547,8.444361686706543,19024,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.444361686706543,7.368552930713564,7.118022018634108,8.444361686706543,3601,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.444361686706543,7.368552930713564,7.073811094573009,8.444361686706543,2125,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.444361686706543,7.442238741108687,7.199076550612737,8.444361686706543,11172,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.444361686706543,8.444361686706543,6.9264394737827635,8.444361686706543,27214,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,8.444361686706543,7.000125284177886,6.808542739326541,8.444361686706543,5122,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.444361686706543,8.444361686706543,8.444361686706543,8.444361686706543,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.444361686706543,8.444361686706543,8.444361686706543,8.444361686706543,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.444361686706543,8.444361686706543,8.444361686706543,8.444361686706543,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,8.444361686706543,8.444361686706543,6.8674911065546524,8.444361686706543,15636,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.44436138575021,8.44436138575021,7.10328502502658,7.479080677032471,66710,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.479080677032471,7.368552668098963,7.2211817552809725,7.479080677032471,10624,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.479080677032471,7.479080677032471,6.720119948979861,7.479080677032471,17114,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.479080677032471,6.734857391621632,6.042213047297161,7.479080677032471,15542,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.479080677032471,7.000125034694015,6.115898855066128,7.479080677032471,19260,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.479080677032471,6.705383209058033,6.300112671768602,7.479080677032471,5779,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.479080677032471,6.572749036161871,6.160109777551554,7.479080677032471,28050,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.479080677032471,6.263269767884119,6.049581768618046,7.479080677032471,17970,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,7.479080410706368,6.992756064364781,6.535905899537231,6.742225170135498,72856,0.0,0.0,0.0
