Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00+02:00,9.531720478893773,9.45690363345269,9.210006687822187,9.33719539642334,53973,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,9.337196019657808,9.688837428592757,9.284824153002047,9.531721115112305,626386,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,9.531720007520036,9.726245080370589,9.46438435049384,9.628982543945312,193158,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,9.628982021436036,9.501792612513515,9.180078854809244,9.359640121459961,133944,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,9.359640857833,9.426976516502938,9.16511578023387,9.232451438903809,40599,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,9.232452134205456,9.3895684450968,9.12770768910684,9.254897117614746,261394,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,9.254895871488458,9.29230464780914,9.000517048723506,9.112743377685547,77046,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,9.112743751826056,9.284823131047935,8.978072436947652,9.142670631408691,120697,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,9.142671751513541,9.262379284509924,8.978073536886924,9.045409202575684,114109,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,9.045408356438617,9.127707099296842,8.71621195797949,8.910737037658691,215811,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,8.91073696054034,8.955627637582845,8.566577481591494,8.708730697631836,173088,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,8.70873167038016,8.820957305252147,8.559096539199933,8.686285972595215,65570,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,8.686285533127005,9.239933920753922,8.820956858970463,9.015481948852539,284141,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,9.01548121669968,9.052889994564111,8.835919939166118,8.933181762695312,96956,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,8.933182440570818,9.210006989665999,8.753621149411629,8.978073120117188,192247,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,8.978073844170275,9.008000728443648,8.43190802780292,8.626432418823242,113296,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,8.626431381222474,8.499241959980884,7.766033026718175,7.945594310760498,96713,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,7.945594310760498,7.945594310760498,7.945594310760498,7.945594310760498,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,8.18500998435175,8.431907660750795,8.08026625071118,8.244864463806152,72580,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,8.244864482508971,8.416943881602068,8.050339386002118,8.222418785095215,44503,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,8.222417630856087,8.71621148843062,8.22989952894372,8.49176025390625,161258,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,8.491760234590714,8.416942680910724,8.199972631454436,8.304717063903809,56707,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,8.304717661896424,8.379534507450634,8.117674477741218,8.252345085144043,31886,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,8.252345668133717,8.334645131624479,8.050339386002118,8.222418785095215,19130,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,8.222418695236959,8.237382493349267,7.4069102494585355,7.691215991973877,117096,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,7.691214897148814,7.818404308945668,7.347055438200807,7.4517998695373535,164759,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,7.451800245564307,7.556544682186385,7.29468394738774,7.376982688903809,38198,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,7.376982621967865,7.4817270576395325,7.197421343827659,7.3620195388793945,21376,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,7.362020014232152,7.33209313260979,6.95800675557371,7.174976825714111,83293,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.174976832587371,7.1076411704942695,6.741036691890876,6.8831892013549805,98738,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,6.88318969016993,6.88318969016993,6.591402751729209,6.696146488189697,56462,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,6.6961460062431994,7.347056216664401,6.898152992328989,7.174976825714111,76887,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.174977209899154,7.204904093123954,6.9729702129968745,7.100159645080566,21889,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,7.100159937112585,7.616399585864962,7.085196851641338,7.466764450073242,209326,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,7.466764387852061,7.6912163761560555,7.429356317729063,7.53410005569458,101094,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,7.534099249329167,7.743588129865265,7.496691183209909,7.646325588226318,41526,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,7.646325199111388,7.556544560670401,7.332092607811393,7.429355144500732,27180,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,7.429356057107311,7.556545488900664,7.294684726146543,7.474246025085449,107657,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,7.474245972487881,7.4817278716026445,7.2198671106912835,7.354538440704346,24814,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.354538462749175,7.182459063672837,6.621329471620684,6.7934088706970215,103689,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,6.79340854692862,6.920597972146416,6.628810341320918,6.8008904457092285,131501,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,6.800890330500253,6.853262194051044,6.666219008783218,6.748518466949463,71917,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,6.748518890158297,7.070232703805144,6.815853841726355,6.898153305053711,55740,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,6.898153213213593,7.2348308206241345,6.958006978374883,7.092677593231201,119874,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.092676932004023,7.182458284889096,6.958006329702607,7.025341987609863,38450,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,7.025342367252583,7.070232332607834,6.8831891454303085,6.950524806976318,17001,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,6.950524902639914,6.995415582126152,6.561475438982806,6.651256084442139,77761,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.6512558273597495,6.7335545708048645,6.4043588835112875,6.67370080947876,43427,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.673701123710429,7.085196287337515,6.733554887854752,6.770963668823242,37220,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.770963573541906,6.9580067622391235,6.6961460126577625,6.8831892013549805,34014,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,6.8831891454303085,7.017860468522329,6.8831891454303085,6.950524806976318,88318,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,6.9505256727759255,6.972970658249435,6.778446261623652,6.875708103179932,31268,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,6.8757069268109525,7.05526892041732,6.748518221879715,6.958006381988525,32560,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,6.958006506347368,7.27972029388611,6.958006506347368,7.197421550750732,269494,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.197422567936745,7.32461200662954,6.972970575331035,7.130086898803711,101025,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.130086042875235,7.257275466299625,7.1076410603630285,7.204903602600098,110557,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.204904154605109,7.145050387644764,6.935562203283555,7.0328240394592285,86308,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.032823458500049,7.107641017776632,7.0403053571303325,7.062750339508057,31229,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.062750745500563,7.29468462177987,7.070232644560933,7.234830856323242,89353,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,7.234830844544776,7.399429056039116,7.287202710855771,7.339575290679932,41100,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.339575396906674,7.474246014157363,7.167495283873604,7.309648513793945,67700,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.309648262537616,7.7809964769830255,7.399428908789749,7.60143518447876,221999,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.601434844378255,8.357089475082601,7.780996128848658,8.214936256408691,247541,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,8.214936305610378,8.603986471139507,8.080265698207553,8.252345085144043,100575,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,8.252346127769066,8.566578773931914,8.117675503351569,8.327163696289062,222494,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,8.327163118515482,8.521688212359937,7.855814181975381,8.17004680633545,257466,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,8.17004730111703,8.222419170510983,7.855814657726898,8.065302848815918,91537,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,8.065301218520785,8.334643837561503,8.012929359713118,8.229899406433105,146592,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,8.229900203598572,8.963109151978323,8.267308983590281,8.514205932617188,658801,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,8.514205558871092,8.865846933736242,7.825886605885865,8.484278678894043,441429,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,8.484278355818617,8.791029042280792,8.334643961631347,8.49176025390625,220147,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,8.491761751844084,8.753621809485379,8.387017300679647,8.58902359008789,259053,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,8.589022742905918,9.277341723206554,8.67880409991307,9.03792667388916,730449,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.037927210098726,9.307269156560533,8.618950848935913,8.97059154510498,206397,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,8.9705907415292,9.389567778673676,8.319680560752781,9.082817077636719,484220,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,9.082816398215162,9.913287798426163,9.135188256373235,9.584092140197754,1123842,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,9.584093853528884,9.875880788015296,9.404531839791268,9.621501922607422,673685,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,9.62150229181145,9.853436181969517,9.426977899193789,9.651429176330566,512343,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,9.651428805978162,9.838472005423577,9.569130055086925,9.621501922607422,587240,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,9.6215007883593,9.576610825351718,9.284823211750037,9.344676971435547,380839,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,9.344677228520208,9.539202309606308,9.210006622279392,9.322232246398926,238572,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,9.322232089995023,9.643946586892687,9.314750191575751,9.41949462890625,125602,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,9.419495262639733,9.501794010249386,8.484279302703511,9.05289077758789,212760,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,9.052890587783088,9.441940047932825,8.90325546652005,9.277341842651367,110496,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,9.277341842651367,9.561647574132744,9.052890587783088,9.277341842651367,164255,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.277341611186898,9.352159169951761,8.97807280315369,9.172597885131836,166540,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,9.172598736289903,9.49431255640029,9.09029927130907,9.28482437133789,199296,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,9.284823945691576,10.092850478831473,9.239933979135555,9.778617858886719,535767,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,9.778617852706367,10.698870728680994,10.092850472452517,10.339747428894043,992805,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.339746563123354,10.60908919378918,10.062922747671438,10.227520942687988,412769,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.227522055041891,10.549236581765753,10.02551506007207,10.317302703857422,571113,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.317302284512815,10.624053000543016,10.317302284512815,10.437009811401367,514475,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.437009500685837,11.147773455561639,10.347228858192244,10.818577766418457,532380,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.818577821762641,10.923322261964234,10.249966369547929,10.459454536437988,248067,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.459455219437052,10.549236581765753,10.175150188277792,10.317302703857422,178704,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.31730316334504,10.53427325269043,10.249967495356263,10.42204761505127,170920,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.422046120072672,10.49686296326236,10.107813523541921,10.302338600158691,72345,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.30233860490438,10.339746669759904,9.726245273161597,10.092849731445312,166386,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.092849862603583,10.062922982222396,9.352159038034404,9.830989837646484,177540,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,9.830991208161635,10.175150737280289,9.95818064589113,10.0629243850708,143735,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.062923150957571,10.205076370286662,9.875879967060541,9.920770645141602,117589,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,9.920771017777813,9.898325321137635,9.651428366200856,9.763654708862305,66463,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,9.763655235594198,9.973143420945343,9.86091778574267,9.883362770080566,44590,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,9.883362297126133,10.53427251988226,10.010551724809726,10.339747428894043,261877,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.339748181168089,11.200147355362564,10.287376311904437,10.811097145080566,546778,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.811096089746913,11.88846524881097,11.080438736269494,11.693940162658691,899679,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,11.693940535349332,12.861090375947413,12.344850762668454,12.636637687683105,444164,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,12.636638257989812,13.89356880251251,13.242659259330216,13.579336166381836,638752,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,13.579336043987356,14.739004741005301,13.212731542976945,14.065648078918457,656723,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,14.065647940258552,14.514551901549007,13.990831802565438,14.22276496887207,132279,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,14.222764357368582,14.439733715997518,13.497037292952774,13.818750381469727,270929,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,13.818748001805872,14.73151952630736,13.721486187519771,14.282615661621094,181104,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,14.28261844674095,14.589369171570846,13.871123989635379,14.185355186462402,94095,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.185355971012585,15.561994072886346,13.998312766160458,14.881156921386719,487608,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,14.88115539660898,14.58936848358567,13.399773708454276,14.035720825195312,439646,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,14.035720272254663,14.065646438731978,13.46710883892363,13.72896957397461,149413,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,13.728971253367297,14.67166915865036,14.110539555055182,14.327508926391602,179918,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,14.327508926391602,14.327508926391602,14.327508926391602,14.327508926391602,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,14.327508926391602,14.327508926391602,14.327508926391602,14.327508926391602,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,14.132982361550448,14.649221942936597,13.990830570827343,14.394843101501465,116098,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,14.394842790386088,15.0681979449739,14.215281510964418,14.589367866516113,184726,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,14.58937024369932,14.88115719192485,13.990832548101714,14.260173797607422,50669,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,14.260172000308714,14.574404607649361,13.878603732321766,14.125500679016113,77765,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,14.125500369311837,15.53206588638838,13.923494818828198,15.113089561462402,492997,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,15.11308980344685,15.524584236495263,14.739003436302387,15.008344650268555,526259,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,15.008343456898189,15.337539833377011,14.477141542763526,14.903599739074707,122111,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,14.903601436475583,15.150498390197754,14.611814516720187,14.776412010192871,69145,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,14.776411283597668,15.861262303077352,14.716557522821105,15.487175941467285,220336,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,15.487176248615134,15.487176248615134,14.551960326042389,14.918564796447754,121125,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,14.918566428941936,15.023310167083478,14.364918713438007,14.529516220092773,43606,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,14.529516255194993,14.963456434720841,14.140466045405914,14.320027351379395,149406,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,14.320025644926591,14.57440448816578,13.803787486905508,14.073128700256348,49783,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,14.073128575705116,14.417288771699493,14.005792916206785,14.230245590209961,33895,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,14.230245804063635,13.953421263407439,13.699042418596743,13.773859977722168,25057,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,13.773860005550299,14.215282035553264,13.848677564826883,14.125500679016113,21255,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,14.12550252885308,14.963456733839738,14.312545738026076,14.68663215637207,81393,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,14.686630874839235,15.038272990697639,13.467109885336455,13.781342506408691,64099,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,13.781341867280382,13.766378070059881,11.611641216226452,11.940836906433105,254248,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,11.940837591719282,12.344850864188563,11.90342881003426,12.337368965148926,45008,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,12.337369672602296,13.317475670575082,12.494486707391479,12.771309852600098,85409,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.771308572100832,13.235176303464183,12.270032774171229,12.591747283935547,40648,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,12.591746887807698,13.467109031966576,11.776238504487624,13.085540771484375,74849,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,13.085542239293924,13.504518612162258,13.137914107524168,13.392292976379395,73544,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,13.392292209992567,14.963455302120476,13.556891131612725,14.103056907653809,113286,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,14.103057567158677,14.589369601813866,13.474592300918433,13.549409866333008,86698,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,13.549410516615877,14.185356285595077,13.579336688002147,13.699044227600098,14050,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,13.699041866112768,14.207799535215903,13.429700661960549,13.467108726501465,65291,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,13.467109796846199,13.339920369461598,12.988279682940084,13.145395278930664,27708,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,13.145395165047375,12.943388177358429,12.352332439004385,12.718936920166016,31563,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,12.718936920166016,13.167840861577133,12.494485662973602,12.718936920166016,11165,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,12.718936815119033,14.035721033103922,12.74138251146341,13.788824081420898,61454,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,13.788824792722245,15.711628640931016,14.043203656308952,14.948492050170898,428766,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,14.94849176253858,15.18042635118661,13.841196393541573,14.185355186462402,134118,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,14.18535424851328,14.589368206907936,13.459627215540122,14.559440612792969,108538,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,14.559440870985288,14.963454836544594,13.856159521126596,14.05816650390625,38137,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,14.058165684405827,14.918564001946216,13.646669844172651,14.088091850280762,74674,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,14.088092801130163,14.78389368575476,13.766378290860617,13.901049613952637,21920,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,13.901049613952638,13.901049613952638,13.901049613952638,13.901049613952637,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,13.631706626554951,13.841195504679545,13.347401617053077,13.74393367767334,45737,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,13.74393367767334,13.990830621486575,13.467109139688207,13.74393367767334,13362,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,13.743934441529657,13.990831399064858,13.339920459912248,13.59429931640625,28726,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,13.59429848751569,13.878603495483544,13.10050460255358,13.83371353149414,104448,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,13.833714704815936,13.654153406602408,13.257621314489402,13.586817741394043,55425,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,13.58681678185854,13.519481121405589,13.205248514967233,13.399773597717285,37718,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,13.399774985862248,13.467110653290813,13.19776798357655,13.44466495513916,18831,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,13.44466495513916,13.467110653290813,13.107988045022728,13.44466495513916,6127,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,13.44466495513916,13.44466495513916,13.44466495513916,13.44466495513916,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,13.46710924497549,13.841195612891475,12.045581332299992,12.44211196899414,73662,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,12.442112057516725,13.452145543481278,11.222591117325566,12.142843246459961,78779,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,12.142844449755302,13.30251316967875,12.34485145237135,12.905981063842773,22416,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,12.905978814638345,12.846125056926866,11.970762958505132,12.726417541503906,100824,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,12.726418800673024,13.392292099473911,12.329886724709707,12.36729621887207,38925,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,12.367295748995673,12.329886256254625,10.998138995737397,11.866019248962402,155577,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,11.86601971689015,12.045581721562485,11.596677780151367,11.97076416015625,42792,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,11.970764808628951,12.344851208898605,11.880984158185816,11.955801010131836,43106,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,11.955801010131836,12.307443139682189,11.821130391223726,11.955801010131836,14198,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,11.955800074601374,11.82861136489422,11.297408689536908,11.454524993896484,76463,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,11.454524956941796,11.596677463516546,10.773687164571411,11.207627296447754,134561,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,11.207626856468535,11.117846216864834,10.17514914426943,10.451972961425781,72015,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,10.451972961425781,10.451972961425781,10.451972961425781,10.451972961425781,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,10.451972961425781,10.451972961425781,10.451972961425781,10.451972961425781,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,10.451972961425781,10.451972961425781,10.451972961425781,10.451972961425781,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,11.110365867614746,11.110365867614746,10.100332347463167,11.110365867614746,16125,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,11.110365867614746,11.170219631851994,10.549236292755682,11.110365867614746,5273,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,11.110365498492326,10.96073037935742,10.474418382708354,10.49686336517334,27460,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,10.496864336955317,10.624053771887096,9.067854382324022,9.524239540100098,66794,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,9.524237908890926,9.352158534345248,8.155081956543828,8.304717063903809,476009,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.304717283621097,8.716211699208706,8.080265330155887,8.431906700134277,209853,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,8.431908279904757,8.603987691243274,8.020413073707868,8.192492485046387,253855,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,8.192491637895017,8.192491637895017,7.930631598129923,7.975521564483643,55990,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.975521042725285,8.439388041275398,7.6837341399753525,8.334644317626953,32672,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,8.334645445845135,8.603987403345997,8.229900994504865,8.40198040008545,83458,0.0,0.0,0.0
