Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00+02:00,2.394712248193628,2.394712248193628,2.2650621681636514,2.3260738849639893,742396,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,2.3260738849639893,2.3260738849639893,2.3260738849639893,2.3260738849639893,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,2.3565798404883553,2.440471136375579,2.3794592352314345,2.4099652767181396,154742,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,2.4099653096677076,2.417591774686338,2.3642063377266567,2.3870859146118164,365229,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,2.3870857891319326,2.4252181122206156,2.3718326780672,2.3794591426849365,395293,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,2.3794591426849365,2.417591647602879,2.356579748831727,2.3794591426849365,208128,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,2.379459203310847,2.4786034276967643,2.364206273686747,2.432844638824463,693516,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,2.4328446067958445,2.4786033950657274,2.4328446067958445,2.455724000930786,403673,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,2.455724170014119,2.4480977047773687,2.3337005443968417,2.394712448120117,626889,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,2.394712253749669,2.402338718367406,2.318447425743044,2.3794591426849365,444403,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,2.3794593127580574,2.4099653552386986,2.3642063824323727,2.371832847595215,154665,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,2.3718326405617334,2.3718326405617334,2.326073853578891,2.3489532470703125,50400,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.348953414587868,2.348953414587868,2.2421829040134753,2.2879416942596436,292698,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.2879414767595248,2.2269297622312982,2.0591473654494226,2.112532615661621,702205,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.1125328210144034,2.2116770485895274,1.9523768729802917,2.1354122161865234,2925222,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.1354122161865234,2.2116770485895274,2.10490635595703,2.1354122161865234,1011632,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.13541221380772,2.165918074003231,1.952376870805386,2.082026958465576,222267,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.0820268938060438,2.1659180067383716,2.059147499369954,2.1277856826782227,54583,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.12778568661616,2.2116769815330115,2.1354121514423046,2.18117094039917,207979,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.181170999480375,2.2879416917677484,2.150665139349488,2.2345564365386963,45910,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.234556338285046,2.234556338285046,2.135412115389775,2.150665044784546,200917,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.150665139349488,2.2574358316368612,2.1659180694149316,2.2345564365386963,257330,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.234556376011444,2.2650622353160212,2.1354121514423046,2.18117094039917,107761,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.181170794505876,2.1735443301898476,2.0591473654494226,2.112532615661621,253004,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.112532555285874,2.2269296985861042,2.0744002347955464,2.1582913398742676,510450,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.158291481933801,2.371832672564243,2.1354120881336747,2.3260738849639893,796363,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.326074112962741,2.554868255219371,2.4023389482678024,2.5319888591766357,3957625,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.5319887146470803,2.783662420409825,2.631132940335582,2.768409490585327,9394703,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.7684096041313473,2.85230072160687,2.6387595134762662,2.7607829570770264,2380857,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.760782642272581,2.821794538945216,2.631132748230394,2.699770927429199,701046,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.6997710890784634,2.6692652298302284,2.448097568451263,2.585374116897583,458131,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.5853737794437848,2.654011953793371,2.547241278531441,2.6006267070770264,150445,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.6006267070770264,2.661638417609992,2.5853737794437848,2.6006267070770264,70915,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.6006271154199903,2.6006271154199903,2.5624946085201903,2.593000650405884,45530,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.5930006209581995,2.7226505247256227,2.5396151846364643,2.6692652702331543,166300,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.669265169551509,2.7226504220303465,2.6311328463523393,2.6845180988311768,347516,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.684518171294853,2.7989153258095643,2.684518171294853,2.745529890060425,277190,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.745530129330399,2.7379036638200644,2.61588021565471,2.6921448707580566,59215,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.6921446596335725,2.8141682800588206,2.6997711245458214,2.768409490585327,307017,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.7684090834657615,2.8217943300007207,2.7455295102643964,2.7760355472564697,331411,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.7760358942264367,2.7836623589703584,2.684518135470114,2.715023994445801,65244,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.715023994445801,2.737903388677566,2.631132882262662,2.715023994445801,14519,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.715023946347962,2.7302768755655933,2.516735684689499,2.5777475833892822,46182,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.577747593873502,2.745529815949848,2.5396150888450726,2.6845180988311768,53540,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.6845180362711822,2.7607826808922504,2.646385713960648,2.7302768230438232,70108,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.730277118755833,2.821794884042515,2.6692653964508946,2.7836625576019287,291450,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.7836624247027464,3.0582155256256494,2.699771128709367,3.027709484100342,2161056,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.027709549115691,3.3251420511975245,3.027709549115691,3.24125075340271,3468414,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.2412506595706954,3.4319124630748536,3.2870094487726695,3.363274097442627,1659226,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.363274021265003,3.508177032285157,3.3556477384000067,3.4014065265655518,1077511,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.401406603606871,3.424285816378593,3.2946360954689307,3.363274097442627,394250,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.3632740279964097,3.6912125559936166,3.401406533373278,3.607321262359619,2489929,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.6073211230449114,3.691212413439028,3.3556476155210704,3.4929239749908447,1042428,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.4929241820108197,3.4319124630748536,3.2031181534064515,3.363274097442627,794139,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.3632740573658437,3.5005507869945074,3.3709007039712255,3.431912422180176,1025265,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.4319123828892137,3.5844416766653255,3.33276816010548,3.5005507469177246,602019,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.5005509265877497,3.5768155773901813,3.340394978073373,3.4471654891967773,376281,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.4471655208727334,3.477671381474024,3.3556479390688616,3.370900869369507,1362005,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.3709008383943457,3.5310567869087226,3.256503680361428,3.4471654891967773,751459,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.4471655173482136,3.546309746030311,3.1268536177036177,3.2641303539276123,1733130,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.2641303656766305,3.3556479477163426,3.1192273456178143,3.271756649017334,826829,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.2717566144975203,3.5920685119154943,3.2336241072206984,3.553936004638672,2292545,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.553935666092083,3.622574027188481,3.4547918112021256,3.5691885948181152,2460776,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.569188817861842,3.5081770991450028,3.2793831539568563,3.3556478023529053,859074,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.355647556465027,3.660706491354303,3.3175150532319293,3.538682699203491,576509,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.538683344641091,3.660707159048417,3.4395394727370094,3.584442138671875,352398,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.584441990350111,3.5463098453982904,3.370900960375967,3.4547922611236572,273400,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.4547918718998347,3.4395389429058216,3.3175151472952042,3.424285650253296,278544,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.42428552121548,3.42428552121548,3.2793828830619973,3.325141668319702,311064,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.3251417429297367,3.3556476004527016,3.2793829566452892,3.2870092391967773,123413,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.287009111214837,3.5844413923122698,3.287009111214837,3.4700446128845215,625968,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.4700451457722434,3.5005510067921644,3.3632742685439707,3.4090330600738525,194010,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.4090325365556313,3.5768151100577166,3.4166591824686776,3.4700446128845215,288210,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.4700451489715785,3.7979833370673597,3.431912640832245,3.6302011013031006,467622,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.6302007373411747,3.8056092389518112,3.5158035880511185,3.7217183113098145,359851,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.721718336982489,3.7598504779032043,3.5539357532240943,3.645453691482544,207110,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.6454539062030897,3.6607068362014905,3.5539359625541502,3.6225743293762207,24150,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.622573988121205,3.6454535627927642,3.508176842080414,3.538682699203491,72636,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.5386828955660588,3.8895006356069315,3.4471653191184894,3.706465482711792,2888035,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.706465497968846,4.0725361689245165,3.889500651617419,4.019150733947754,4553564,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,4.019150362695659,4.270823857544429,4.049656218819238,4.103041648864746,604604,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.103042094160244,4.118295023877406,3.9123802908664618,3.9733920097351074,629467,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.9733916372429734,4.194559279237354,3.660706425525089,4.0572829246521,2297377,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,4.057283742672326,4.179307193572418,3.9047540653886417,4.0420308113098145,255509,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,4.042030236338581,4.042030236338581,3.7522242180166567,3.858994722366333,650629,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.858994847620006,4.042030367533147,3.7522243398048163,3.866621494293213,367859,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.866621812778737,3.9200068892542843,3.797983441700395,3.828489303588867,207031,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.8284890413236865,3.8742478310217545,3.6607068124307713,3.8056094646453857,450262,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.8056092137547215,3.9657651489686985,3.6683328537106736,3.797982931137085,1843670,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.797983136158486,4.156427166341044,3.6912126281383566,3.9733920097351074,1598345,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.973392081001411,4.118295097742673,3.8895007842230935,4.0344038009643555,479229,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,4.034403871168965,4.263198188669905,3.9581392198881655,4.0954155921936035,522107,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.095415111870642,4.103041757933516,3.965765038069774,3.9962708950042725,221125,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.99627142937774,4.194559889625218,3.9276334239262316,4.049656867980957,670940,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.049656555655021,4.09541534364644,3.9428860503417114,3.98864483833313,168519,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.98864476302062,4.118294841710882,3.927633046850735,4.026777267456055,353183,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.026777327372013,4.255571266413394,4.064909468716317,4.171679973602295,607638,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.171680430425545,4.156427499485836,3.8361159497519264,3.9352598190307617,631981,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,3.9352596352767435,4.118295161665115,3.660706891182,3.8818745613098145,1007626,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,3.881874605201301,3.965765540571738,3.7369715845725295,3.8132362365722656,499410,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,3.813235953941539,4.194559549335692,3.9200064588275167,4.171679973602295,1917963,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.171679973602295,4.171679973602295,4.171679973602295,4.171679973602295,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.171679973602295,4.171679973602295,4.171679973602295,4.171679973602295,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.461485801108318,4.71315930503701,4.385221158047882,4.50724458694458,1771841,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.5072449265264005,4.583509938991248,4.423353994668718,4.491991996765137,1144469,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.491992086346288,4.499618733208279,4.430980366084515,4.469112873077393,278474,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.469112571980884,4.5682564288974,4.2784507771789855,4.415727138519287,676043,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.415727501888988,4.47673922306088,4.385221641303041,4.423354148864746,311173,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.4233541018662095,4.430980385102394,4.0115246246731155,4.377594947814941,539067,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.377594793830218,4.2250654978864395,4.118294990725795,4.148800849914551,301841,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.148801259929599,4.217439631716911,4.042030742217108,4.087789535522461,232169,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.087789357271016,4.3470891746943705,4.156427362406749,4.247945308685303,1014877,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.247945282459012,4.369968725198998,3.8361157995530166,4.118295192718506,1477089,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.118294828699443,4.194559473670847,4.0191506084073625,4.110668182373047,629523,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.11066837718956,4.072536234725921,3.8895007144614544,3.9733920097351074,359094,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.973391745676129,4.026777177967633,3.889500455977625,3.950512170791626,119506,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.950512360264233,3.965765289699287,3.874247713088963,3.9123802185058594,114052,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,3.912380442161962,3.8895008648721796,3.6988390542053224,3.7903566360473633,1007706,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.7903565347460297,3.813236111424331,3.736971461927551,3.8056094646453857,1296638,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,3.8056091519057507,3.965765084516865,3.775103294613967,3.8437416553497314,2435176,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,3.8437418531432574,3.836115570257126,3.447165324284303,3.5081770420074463,810711,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.508177213304166,3.5158038602212134,3.1421065254323417,3.24125075340271,321726,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.2412506209479437,3.5081770699413632,3.203118115238087,3.431912422180176,2476987,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.431912394853517,3.5844416891613755,3.3632740305857194,3.5081770420074463,905528,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.508177111744811,3.546309617909055,3.3556478144048962,3.363274097442627,2125045,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.3632741871367635,3.5768155727660447,3.3327683268552293,3.340394973754883,313737,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.3403948448667506,3.4929241403891256,3.348021127813606,3.431912422180176,594612,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.431912559036291,3.6225743678716404,3.431912559036291,3.4471654891967773,784233,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.4471654535880045,3.6149476836201857,3.3632741567426456,3.4166595935821533,483065,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.4166593675855457,3.462418154567585,3.4014064385915326,3.424285650253296,357864,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.424285775574794,3.4624182812846507,3.2107447618434684,3.431912422180176,1724754,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.4319126832257223,3.5463098453982904,3.4319126832257223,3.4547922611236572,744350,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.4547922611236572,3.4547922611236572,3.4547922611236572,3.4547922611236572,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.2793831825256348,3.3861536912102483,3.2412506761661497,3.2793831825256348,28526,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.2793832235558233,3.508177173599707,3.3175153667338693,3.4166595935821533,276538,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.4166593675855457,3.5691886575256766,3.4014064385915326,3.424285650253296,213066,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.42428552121548,3.508176809350521,3.2870091654423654,3.325141668319702,358643,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.3251422033333555,3.3556480650802025,3.0658420148265972,3.1573596000671387,300177,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.1573596000671387,3.1573596000671387,3.1573596000671387,3.1573596000671387,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.126853625933182,3.24887743219328,3.0963477652827933,3.1649861335754395,998535,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.1649861424441155,3.2717566550196597,2.9819507961996248,3.0658419132232666,838000,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.0658419132232666,3.0658419132232666,3.0658419132232666,3.0658419132232666,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.065841842049363,3.1268535621047078,2.9972036569871006,3.0048301219940186,397618,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.0048299475595135,3.04296227038047,2.8446740098822376,2.85992693901062,1001156,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,2.859927221896841,2.9438183404009335,2.6997712683779334,2.737903594970703,1053244,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,2.737903280871897,2.7760357849192907,2.646385707548365,2.676891565322876,684414,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,2.6768915585727036,2.7150238806946856,2.6158798431775323,2.6235063076019287,1403225,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,2.623506416120806,2.654012275080238,2.5396151221531067,2.5624945163726807,1272319,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,2.5624946495831975,2.5930006919577386,2.440471207402118,2.4709770679473877,792383,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,2.4709769021635424,2.730276881230542,2.463350437538903,2.6311328411102295,2740304,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,2.6311328411102295,2.6311328411102295,2.6311328411102295,2.6311328411102295,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,2.7912884843217842,2.882806050121233,2.554867742348062,2.6006267070770264,1029619,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,2.6006270504999054,2.66926523391343,2.478603431491042,2.6387593746185303,1066982,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,2.6387593470065838,2.8751799358974193,2.6692652059822706,2.715023994445801,1240444,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,2.715024093321798,2.776035995324371,2.554868146037606,2.646385908126831,1096491,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.6463860005865425,2.8370478146187494,2.6692653964508946,2.7836625576019287,1749310,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.783662568711302,2.783662568711302,2.6463860111480564,2.737903594970703,437673,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.7379032210126653,2.9285650097641414,2.6921444353513313,2.8217945098876953,1173714,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.821794884742856,2.8599272111929066,2.7150241888534397,2.837047815322876,428780,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.837047815322876,2.882806607062937,2.6845183276933993,2.837047815322876,460658,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.837047645578888,2.9361916884171113,2.768409462075503,2.8446741104125977,488940,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.8446738881078506,2.9743239619783197,2.760782599663694,2.951444387435913,1111454,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.951444513780916,2.9590711601743656,2.8217946161896634,2.85992693901062,290511,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.85992693901062,2.85992693901062,2.85992693901062,2.85992693901062,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.85992693901062,2.85992693901062,2.85992693901062,2.85992693901062,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.85992693901062,2.85992693901062,2.85992693901062,2.85992693901062,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,2.8675533326112808,2.9743240156969564,2.707397398897394,2.7531561851501465,340993,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.7531564840488,2.9361918307604427,2.7531564840488,2.9133124351501465,250657,0.0,0.0,0.0
