Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-06 00:00:00+02:00,5.96023416519165,6.555593548121492,6.555593548121492,5.96023416519165,666,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,5.96023416519165,6.555593548121492,6.555593548121492,5.96023416519165,1587,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.96023416519165,6.197049583159273,6.197049583159273,5.96023416519165,2120,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,5.96023416519165,6.555593548121492,6.555593548121492,5.96023416519165,155,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.96023416519165,6.555593548121492,5.989006050450949,5.96023416519165,2377,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,5.96023416519165,5.986792828507926,5.986792828507926,5.96023416519165,12,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,5.96023416519165,6.011138269881179,5.989006050450949,5.96023416519165,244,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,5.96023416519165,5.96023416519165,5.96023416519165,5.96023416519165,0,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,5.96023416519165,5.96023416519165,5.96023416519165,5.96023416519165,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.96023416519165,5.96023416519165,5.96023416519165,5.96023416519165,0,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,5.96023416519165,6.221395694596692,6.1417190345837,5.96023416519165,1361,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,5.96023416519165,6.555593548121492,6.555593548121492,5.96023416519165,3238,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,5.96023416519165,6.555593548121492,6.551167104235446,5.96023416519165,1209,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,5.96023416519165,6.555593548121492,5.9978589382230405,5.96023416519165,155,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.96023416519165,6.110733927381378,6.088601707951148,5.96023416519165,3260,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,5.96023416519165,6.551167104235446,6.01999115765327,5.96023416519165,3996,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,5.96023416519165,6.553380326178469,6.132866146811607,5.96023416519165,1095,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.96023416519165,6.551167104235446,6.551167104235446,5.96023416519165,590,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.960233879915307,6.553380012512207,6.551166790675116,6.553380012512207,15146,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.553380012512207,6.553380012512207,6.097454303879078,6.553380012512207,31,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.553380601474124,7.208497004385839,6.5511673794381275,6.945122241973877,14822,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,6.945122241973877,7.637864759625921,7.637864759625921,6.945122241973877,15,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,6.945122241973877,7.637864759625921,7.637864759625921,6.945122241973877,15,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,6.945122241973877,7.637864759625921,7.635651537589925,6.945122241973877,653,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.945122241973877,7.637864759625921,7.635651537589925,6.945122241973877,1365,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,6.945122241973877,7.637864759625921,6.639696260877984,6.945122241973877,1419,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.945122241973877,7.635651537589925,6.661828481237947,6.945122241973877,330,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.945122241973877,6.960614796225852,6.960614796225852,6.945122241973877,44,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.945122241973877,7.027012127369939,7.027012127369939,6.945122241973877,3,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.945122241973877,7.637864759625921,7.637864759625921,6.945122241973877,15,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,6.945122241973877,7.635651537589925,7.635651537589925,6.945122241973877,44,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,6.945122241973877,7.635651537589925,7.635651537589925,6.945122241973877,15,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.945122241973877,7.524989095661715,7.524989095661715,6.945122241973877,139,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.945122241973877,7.524989095661715,7.502856875301751,6.945122241973877,266,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.945122241973877,7.635651537589925,7.635651537589925,6.945122241973877,15,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.945122241973877,6.451571717754094,6.320990947566112,6.945122241973877,2215,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.945122241973877,7.524989095661715,6.307711615350133,6.945122241973877,38,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.945122241973877,7.28153333157372,6.639696260877984,6.945122241973877,234,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,6.945122241973877,7.303666221997879,6.3652560583502344,6.945122241973877,1361,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.945122241973877,7.303666221997879,7.301452999961883,6.945122241973877,1587,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,6.945122241973877,7.4143273237977,7.027012127369939,6.945122241973877,2266,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.945122241973877,7.502856875301751,7.35899677289779,6.945122241973877,1561,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,6.945122241973877,7.502856875301751,7.502856875301751,6.945122241973877,1028,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,6.945122241973877,7.502856875301751,7.502856875301751,6.945122241973877,482,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,6.945122241973877,7.505070097337747,6.329843835710097,6.945122241973877,1336,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.945122241973877,7.3213719982858505,7.303666221997879,6.945122241973877,593,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,6.945122241973877,7.303666221997879,6.420586609250145,6.945122241973877,714,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,6.945122241973877,7.498430431229758,7.498430431229758,6.945122241973877,311,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,6.945122241973877,6.329843835710097,6.252381064450223,6.945122241973877,5339,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.945122241973877,7.303666221997879,7.303666221997879,6.945122241973877,634,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,6.945122241973877,7.303666221997879,6.3962411668541845,6.945122241973877,965,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.945122241973877,7.513922985481733,7.513922985481733,6.945122241973877,12,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.945122241973877,7.303666221997879,6.752571254777995,6.945122241973877,1749,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.945122241973877,6.354189278106057,6.354189278106057,6.945122241973877,634,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.945122241973877,6.945122241973877,6.945122241973877,6.945122241973877,0,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,6.945122241973877,7.082342678269849,7.082342678269849,6.945122241973877,317,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,6.945122241973877,8.332819159185572,7.502856875301751,6.945122241973877,8692,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.9451220967839,8.332818984985352,7.527202160339166,8.332818984985352,8917,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,8.33281857255719,9.999382019042969,7.757378873516354,9.999382019042969,13460,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,9.999382019042969,10.180867553346527,8.447906780391017,9.999382019042969,526,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,9.999382019042969,11.055094216404934,8.476678664833436,9.999382019042969,488,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,9.999382019042969,8.963589488666827,8.543075991303168,9.999382019042969,396,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,9.999382019042969,10.729749259889278,8.764398849385929,9.999382019042969,1730,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,9.999382019042969,10.844837467723105,9.738221167116858,9.999382019042969,419,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,9.999382019042969,9.95954402519962,9.527963748370881,9.999382019042969,419,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.999382019042969,9.95954402519962,9.95954402519962,9.999382019042969,1533,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,9.999382019042969,10.842624245842918,9.95954402519962,9.999382019042969,676,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,9.999382019042969,10.822705248921244,10.380058862691573,9.999382019042969,2914,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,9.999382019042969,10.003808462803342,9.738221167116858,9.999382019042969,1706405,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,9.999382019042969,10.842624245842918,9.999382019042969,9.999382019042969,1174,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,9.999382019042969,10.842624245842918,10.623513939576195,9.999382019042969,530,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,9.999382019042969,10.840411023962732,9.00121493069414,9.999382019042969,577,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,9.999382019042969,9.096383471542143,8.534223103782423,9.999382019042969,1571,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,9.999382019042969,9.074251252740282,8.53643632566261,9.999382019042969,384,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,9.999382019042969,9.05211903393842,8.545289213183354,9.999382019042969,342,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,9.999382019042969,9.027773593256374,9.027773593256374,9.999382019042969,3,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,9.999382019042969,9.074251252740282,8.567421431985215,9.999382019042969,3149,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,9.999382019042969,9.074251252740282,9.074251252740282,9.999382019042969,3174,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,9.999382019042969,9.29557478088719,8.567421431985215,9.999382019042969,1666,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,9.999382019042969,8.631604866510614,8.600619760188007,9.999382019042969,3809,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,9.999382019042969,9.514684417089764,8.368230792704317,9.999382019042969,1701,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,9.999382019042969,8.848501950897148,8.000833950400976,9.999382019042969,3253,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,9.999382019042969,9.05211903393842,8.014113281682093,9.999382019042969,3142,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,9.999382019042969,9.067611587099723,9.063185143339352,9.999382019042969,755,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,9.999382019042969,9.736007275172524,8.003047172281162,9.999382019042969,6434,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,9.999382019042969,8.277488025552538,8.266421916151607,9.999382019042969,2460,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,9.999382019042969,8.410282008427853,8.410282008427853,9.999382019042969,844,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,9.999382019042969,9.999382019042969,9.999382019042969,9.999382019042969,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,10.070711135864258,10.070711135864258,8.080196815061399,10.070711135864258,28,0.1008,0.0,0.0
2021-11-11 00:00:00+02:00,10.070711135864258,10.070711135864258,8.082425824633438,10.070711135864258,79,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,10.070711135864258,8.080196815061399,8.080196815061399,10.070711135864258,317,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,10.070711135864258,10.070711135864258,10.070711135864258,10.070711135864258,0,0.0,0.0,0.0
