Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-28 00:00:00+02:00,2.9128811359405518,2.874887069613718,2.8558901874253007,2.9128811359405518,1015,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.912880946479097,2.8812193775744195,2.8495575067197643,2.862222194671631,5454,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.862222194671631,2.862222194671631,2.862222194671631,2.862222194671631,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.862222194671631,2.862222194671631,2.862222194671631,2.862222194671631,202,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.862222194671631,2.862222194671631,2.862222194671631,2.862222194671631,0,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.862222194671631,2.862222194671631,2.8495575067197643,2.862222194671631,652,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.862222433547184,2.900216500573695,2.7229108544499776,2.7482402324676514,7395,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.7482402324676514,2.7925664930235787,2.7925664930235787,2.7482402324676514,110,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.7482402324676514,2.7482402324676514,2.7482402324676514,2.7482402324676514,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.7482402324676514,2.868554929026604,2.8305605600500896,2.7482402324676514,1230,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.7482400031048324,2.862222194671631,2.862222194671631,2.862222194671631,2000,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.862222194671631,2.8558900016706867,2.830560323816975,2.862222194671631,575,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.862222194671631,2.862222194671631,2.862222194671631,2.862222194671631,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.8622223180044846,2.8305604457855225,2.798898875516552,2.8305604457855225,2397,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.8305604457855225,2.849557629506898,2.817895757287936,2.8305604457855225,710,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.8305604457855225,2.8305604457855225,2.8305604457855225,2.8305604457855225,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.8305604457855225,2.843225134283109,2.843225134283109,2.8305604457855225,146,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.830560551735761,2.849557736168217,2.805231173792488,2.8432252407073975,1703,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.8432252407073975,2.849557736168217,2.849557736168217,2.8432252407073975,500,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.8432252407073975,2.8432252407073975,2.8432252407073975,2.8432252407073975,135,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.8432252407073975,2.8558902316290364,2.8178958627641246,2.8432252407073975,6349,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.15992107109466,3.110657480466423,2.878413880124611,2.9558281898498535,3300,0.45,0.0,0.0
2021-04-27 00:00:00+02:00,2.9558281898498535,2.8291499539133316,2.8291499539133316,2.9558281898498535,175,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.9558281898498535,2.8361878014791038,2.8361878014791038,2.9558281898498535,10,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.9558281898498535,2.8361878014791038,2.8361878014791038,2.9558281898498535,74,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.9558281898498535,2.9558281898498535,2.9558281898498535,2.9558281898498535,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.9558281898498535,2.9065645992216163,2.8924892396731137,2.9558281898498535,978,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.9558281898498535,2.9065645992216163,2.9065645992216163,2.9558281898498535,11,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.9558282705467867,2.948790758371926,2.906564678573606,2.9417529106140137,3351,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.9417529106140137,2.9910168381702453,2.9558282705467867,2.9417529106140137,825,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.9417529106140137,2.9558282705467867,2.9558282705467867,2.9417529106140137,54,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.9417529106140137,2.998054685928158,2.9910168381702453,2.9417529106140137,1343,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.9417529106140137,2.9910168381702453,2.9910168381702453,2.9417529106140137,881,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.9417529106140137,2.9417529106140137,2.9417529106140137,2.9417529106140137,0,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.9417529106140137,2.9558282705467867,2.9347153984391525,2.9417529106140137,550,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.9417529106140137,2.948790758371926,2.9347153984391525,2.9417529106140137,167,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,2.9417529106140137,2.948790758371926,2.8573007510173745,2.9417529106140137,389,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,2.9417529106140137,2.9417529106140137,2.9417529106140137,2.9417529106140137,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,2.9417529106140137,2.9558282705467867,2.906564678573606,2.9417529106140137,274,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,2.9417529106140137,2.9558282705467867,2.9558282705467867,2.9417529106140137,380,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,2.9417529106140137,2.9206400385063795,2.9136021907484673,2.9417529106140137,250,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,2.9417525145912555,2.991016435515511,2.9558278726291847,2.9699032306671143,1767,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,2.9699032306671143,2.9628657194396526,2.9276771565533264,2.9699032306671143,494,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.9699032306671143,2.9558278726291847,2.9276771565533264,2.9699032306671143,444,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,2.9699032306671143,2.9699032306671143,2.9699032306671143,2.9699032306671143,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.9699032306671143,2.9276771565533264,2.920639645325865,2.9699032306671143,660,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,2.9699032306671143,2.9628657194396526,2.9628657194396526,2.9699032306671143,15,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.9699032306671143,2.9276771565533264,2.920639645325865,2.9699032306671143,958,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.96990363047956,2.9417529106140137,2.9347153984391525,2.9417529106140137,2685,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,2.9417529106140137,2.9558282705467867,2.9276775506812402,2.9417529106140137,1096,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,2.9417526233878957,2.9347151119001618,2.8924890362247013,2.920639753341675,4000,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.9206397204441257,2.9065643620441812,2.815074364653034,2.8291497230529785,12389,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.8291499119428365,2.8502631187438965,2.8502631187438965,2.8502631187438965,5020,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.8502631187438965,2.8854513493016136,2.8854513493016136,2.8502631187438965,175,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,2.8502631187438965,2.934715274782062,2.8854513493016136,2.8502631187438965,825,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,2.8502631187438965,2.8854513493016136,2.878413837423285,2.8502631187438965,198,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,2.8502631187438965,2.9206399154423677,2.9065645561026736,2.8502631187438965,511,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,2.8502631187438965,2.9487906341217562,2.9487906341217562,2.8502631187438965,262,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.8502631187438965,2.991016712140839,2.9487906341217562,2.8502631187438965,1285,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.8502631187438965,2.9206399154423677,2.843225271282531,2.8502631187438965,187610,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.8502630489762217,2.8432252016871256,2.7658107272137302,2.8080368041992188,5371,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.8080368041992188,2.8080368041992188,2.8080368041992188,2.8080368041992188,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.8080368041992188,2.8150744836968,2.8080368041992188,2.8080368041992188,400,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.8080368041992188,2.8150744836968,2.800999124701637,2.8080368041992188,791,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.8080368041992188,2.8150744836968,2.7728484067113115,2.8080368041992188,867,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.8080368041992188,2.8080368041992188,2.8080368041992188,2.8080368041992188,0,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.8080368041992188,2.8502630489762217,2.8361876899810587,2.8080368041992188,536,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.8080368041992188,2.8080368041992188,2.7939614452040558,2.8080368041992188,306,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.8080368041992188,2.8080368041992188,2.8080368041992188,2.8080368041992188,0,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.8080368041992188,2.8080368041992188,2.8080368041992188,2.8080368041992188,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.8080370022417895,2.8502632499968854,2.793961642253933,2.8150746822357178,4410,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.8150746822357178,2.8432254022114307,2.8432254022114307,2.8150746822357178,546,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.815074523776862,2.815074523776862,2.7939614849835177,2.800999164581299,2414,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.8009991932634484,2.9136020679810017,2.843225271282531,2.8502631187438965,22693,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,940,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,16224,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,2.8502631660293742,2.878413885175779,2.8432253184512515,2.8713760375976562,2870,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,2.871375989961919,2.8502631187438965,2.843225271282531,2.8502631187438965,10459,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,2.8502631187438965,2.843225271282531,2.843225271282531,2.8502631187438965,111,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.8502630083375107,2.8854512375321932,2.8502630083375107,2.8573005199432373,5396,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,2.857300630622225,2.8502631187438965,2.8502631187438965,2.8502631187438965,7930,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,2.8502631187438965,2.878413837423285,2.878413837423285,2.8502631187438965,551,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,2.8502631660293742,2.948790683041792,2.8502631660293742,2.8713760375976562,7324,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,2.8713759590840624,2.850263088093081,2.822112369716416,2.8432252407073975,2345,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.843225271282531,2.857300630622225,2.8502631187438965,2.8502631187438965,3812,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8361877594042024,2.8502631187438965,1245,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.8502631187438965,2.8854513493016136,2.857300630622225,2.8502631187438965,1485,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.8502631187438965,2.857300630622225,2.843225271282531,2.8502631187438965,6672,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.8502631187438965,2.857300630622225,2.843225271282531,2.8502631187438965,4770,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.8502631187438965,2.857300630622225,2.8502631187438965,2.8502631187438965,6396,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.850263088093081,2.850263088093081,2.815074522330733,2.8432252407073975,16769,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.8432252407073975,2.892489165658078,2.8784138064697453,2.8432252407073975,599,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.843225271282531,2.8854513493016136,2.843225271282531,2.8502631187438965,15261,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,0,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.8502631187438965,2.8502631187438965,2.8502631187438965,2.8502631187438965,455,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.85026296010301,2.9699033400399077,2.857300471589642,2.878413677215576,3099,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.8784137259264666,2.934715161104379,2.8502630083375107,2.8573005199432373,1696,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,2.857300788547961,2.913602229018572,2.850263276280663,2.8643386363983154,8078,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,2.8643383671319884,2.8643383671319884,2.8573005199432373,2.8573005199432373,1820,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,2.8573005199432373,2.8573005199432373,2.8573005199432373,2.8573005199432373,750,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.8573005199432373,2.8573005199432373,2.8502630083375107,2.8573005199432373,220,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,2.8573005199432373,2.8573005199432373,2.8573005199432373,2.8573005199432373,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.8573005199432373,2.9065644435154225,2.9065644435154225,2.8573005199432373,119,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.8573005199432373,2.8854512375321932,2.8854512375321932,2.8573005199432373,198,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.8573005199432373,2.9417526727101055,2.9065644435154225,2.8573005199432373,859,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.8573005199432373,2.9276773139156274,2.9136019551211496,2.8573005199432373,407,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.8573005199432373,2.8713758787377155,2.8643383671319884,2.8573005199432373,550,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,2.8573005199432373,2.8784137259264666,2.8784137259264666,2.8573005199432373,500,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,2.8573005199432373,2.8573005199432373,2.8573005199432373,2.8573005199432373,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,2.8573005199432373,2.9276773139156274,2.9065644435154225,2.8573005199432373,443,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,2.8573005199432373,2.934715161104379,2.9206398023099007,2.8573005199432373,300,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,2.8573005199432373,2.9065644435154225,2.9065644435154225,2.8573005199432373,1409,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,2.8573005199432373,2.9276773139156274,2.9065644435154225,2.8573005199432373,703,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,2.8573005984708697,2.89248916421567,2.885451316833496,2.885451316833496,4788,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,2.885451316833496,2.885451316833496,2.885451316833496,2.885451316833496,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,2.885451316833496,2.913602035196123,2.885451316833496,2.885451316833496,570,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,2.885451316833496,2.885451316833496,2.878413805034356,2.885451316833496,4167,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,2.885451316833496,2.927677394377436,2.927677394377436,2.885451316833496,834,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,2.885451316833496,2.9417527535587493,2.885451316833496,2.885451316833496,310,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,2.885451316833496,2.885451316833496,2.885451316833496,2.885451316833496,0,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,2.885451316833496,2.89248916421567,2.885451316833496,2.885451316833496,176,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,2.885451316833496,3.0543559625922896,2.9347152417596094,2.885451316833496,3000,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,2.885451371234893,3.02620530128479,3.02620530128479,3.02620530128479,12117,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.02620530128479,3.089544251003356,3.02620530128479,3.02620530128479,1300,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.02620530128479,3.089544251003356,2.9487906565364987,3.02620530128479,200,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.02620530128479,3.089544251003356,3.0613935321099843,3.02620530128479,500,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.02620530128479,3.02620530128479,3.02620530128479,3.02620530128479,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.02620530128479,3.0613935321099843,3.02620530128479,3.02620530128479,1000,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.02620530128479,2.97694137542987,2.97694137542987,3.02620530128479,32,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.02620530128479,3.02620530128479,3.02620530128479,3.02620530128479,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.0262051103218353,3.061393338926543,2.920639753341675,2.920639753341675,60063,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.920639645325865,2.9769410774775817,2.9558278726291847,2.9699032306671143,11914,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.9699032306671143,3.0262049984018375,3.0262049984018375,2.9699032306671143,1648,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.9699032306671143,3.0262049984018375,3.0262049984018375,2.9699032306671143,1650,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.9699032306671143,2.9628657194396526,2.9628657194396526,2.9699032306671143,37,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.9699032306671143,3.054355714477696,2.991016435515511,2.9699032306671143,3580,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.9699032306671143,2.9699032306671143,2.9699032306671143,2.9699032306671143,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.9699032306671143,3.0191671515913696,3.0191671515913696,2.9699032306671143,105,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.9699032306671143,3.0191671515913696,2.991016435515511,2.9699032306671143,102,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.9699032306671143,2.9699032306671143,2.9699032306671143,2.9699032306671143,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.9699032306671143,2.9699032306671143,2.9699032306671143,2.9699032306671143,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.9699032306671143,2.9699032306671143,2.9699032306671143,2.9699032306671143,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,2.969903340504869,2.969903340504869,2.920639753341675,2.920639753341675,9048,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,2.920639753341675,2.920639753341675,2.920639753341675,2.920639753341675,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,2.920639753341675,2.920639753341675,2.920639753341675,2.920639753341675,0,0.0,0.0,0.0
