Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-15 00:00:00+02:00,63.459999084472656,69.5,63.75,67.5999984741211,23919,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,67.5999984741211,68.98999786376953,65.0,66.52999877929688,11124,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,66.52999877929688,67.69999694824219,63.0,63.369998931884766,15450,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,63.369998931884766,66.0,60.79999923706055,63.369998931884766,560,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,63.369998931884766,66.98999786376953,62.099998474121094,63.84000015258789,3723,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,63.84000015258789,65.0,60.209999084472656,63.88999938964844,7851,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,63.88999938964844,68.0,60.400001525878906,65.93000030517578,32897,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,65.93000030517578,70.0,65.4000015258789,68.22000122070312,20210,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,68.22000122070312,75.02999877929688,65.0,71.66000366210938,21340,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,71.66000366210938,78.0,67.0999984741211,72.1500015258789,32778,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,72.1500015258789,72.0,65.0,66.44999694824219,5433,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,66.44999694824219,62.900001525878906,59.810001373291016,60.20000076293945,65020,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,60.20000076293945,58.900001525878906,54.22999954223633,55.279998779296875,92263,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,55.279998779296875,60.599998474121094,54.25,56.630001068115234,40476,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,56.630001068115234,62.0,59.5,60.400001525878906,41384,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,60.400001525878906,62.0,56.099998474121094,59.099998474121094,17648,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,59.099998474121094,61.849998474121094,58.0099983215332,59.349998474121094,10759,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,59.349998474121094,59.88999938964844,54.0099983215332,57.66999816894531,14899,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,57.66999816894531,60.0,53.099998474121094,57.09000015258789,11446,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,57.09000015258789,59.75,56.0,58.349998474121094,12108,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,58.349998474121094,64.18000030517578,58.0,62.5099983215332,30097,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,62.5099983215332,65.5,59.25,61.11000061035156,21701,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,61.11000061035156,62.0,58.70000076293945,60.20000076293945,2991,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,60.20000076293945,62.9900016784668,57.0,57.540000915527344,5924,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,57.540000915527344,60.0,56.0,57.540000915527344,1191,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,57.540000915527344,60.75,56.349998474121094,58.599998474121094,31772,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,58.599998474121094,60.900001525878906,58.5,60.130001068115234,14388,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,60.130001068115234,60.79999923706055,58.0,58.209999084472656,2774,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,58.209999084472656,60.77000045776367,59.599998474121094,60.560001373291016,22106,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,60.560001373291016,60.349998474121094,57.15999984741211,58.25,3954,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,58.25,60.45000076293945,57.0,58.20000076293945,5836,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,58.20000076293945,59.95000076293945,57.209999084472656,59.540000915527344,1780,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,59.540000915527344,58.849998474121094,55.70000076293945,57.0099983215332,10850,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,57.0099983215332,60.400001525878906,58.599998474121094,60.04999923706055,6601,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,60.04999923706055,61.0,59.79999923706055,60.529998779296875,16850,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,60.529998779296875,62.91999816894531,58.25,61.279998779296875,12952,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,61.279998779296875,59.04999923706055,58.0,58.470001220703125,3370,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,58.470001220703125,58.0,57.79999923706055,57.91999816894531,2500,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,57.91999816894531,59.0,55.20000076293945,57.4900016784668,9571,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,57.4900016784668,58.900001525878906,57.79999923706055,58.849998474121094,2084,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,58.849998474121094,58.099998474121094,55.70000076293945,56.63999938964844,12945,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,56.63999938964844,57.099998474121094,50.97999954223633,52.65999984741211,16635,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,52.65999984741211,52.4900016784668,50.0,51.060001373291016,8047,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,51.060001373291016,51.099998474121094,50.5099983215332,51.060001373291016,808,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,51.060001373291016,52.5,50.0,51.33000183105469,13157,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,51.33000183105469,54.400001525878906,46.209999084472656,50.65999984741211,12349,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,50.65999984741211,50.25,48.47999954223633,49.4900016784668,2835,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,49.4900016784668,48.5,48.099998474121094,49.4900016784668,623,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,49.4900016784668,54.43000030517578,48.25,53.59000015258789,17277,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,53.59000015258789,57.099998474121094,53.02000045776367,54.83000183105469,6139,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,54.83000183105469,59.5,54.61000061035156,58.72999954223633,14550,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,58.72999954223633,62.0,58.099998474121094,60.040000915527344,9107,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,60.040000915527344,61.5,58.52000045776367,60.779998779296875,6396,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,60.779998779296875,61.0,58.099998474121094,59.970001220703125,2728,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,59.970001220703125,65.95999908447266,60.0,65.41999816894531,57370,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,65.41999816894531,71.95999908447266,65.0,71.06999969482422,52543,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,71.06999969482422,76.9000015258789,68.0,72.3499984741211,74233,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,72.3499984741211,75.0,66.0,72.37000274658203,37368,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,72.37000274658203,72.33000183105469,65.30000305175781,66.69999694824219,3438,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,66.69999694824219,65.30000305175781,64.0,64.6500015258789,7806,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,64.6500015258789,69.0,63.599998474121094,64.31999969482422,5208,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,64.31999969482422,70.75,66.0,68.66000366210938,16830,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,68.66000366210938,75.0,70.0,73.98999786376953,30722,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,73.98999786376953,79.4000015258789,72.0,75.93000030517578,25099,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,75.93000030517578,77.44000244140625,73.0,74.80000305175781,5786,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,74.80000305175781,72.51000213623047,67.31999969482422,69.04000091552734,14527,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,69.04000091552734,75.94000244140625,62.13999938964844,65.83000183105469,61431,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,65.83000183105469,69.0,60.02000045776367,62.5,35728,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,62.5,64.9000015258789,59.0,60.720001220703125,79884,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,60.720001220703125,63.0,59.79999923706055,59.93000030517578,41162,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,59.93000030517578,61.349998474121094,59.25,59.939998626708984,14815,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,59.939998626708984,64.9800033569336,59.54999923706055,60.40999984741211,178784,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,60.40999984741211,66.44999694824219,61.5,64.36000061035156,143221,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,64.36000061035156,70.77999877929688,66.0,69.9000015258789,57762,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,69.9000015258789,73.9000015258789,68.0,69.7699966430664,16278,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,69.7699966430664,75.69999694824219,70.0,72.66999816894531,199557,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,72.66999816894531,73.0,68.0,71.8499984741211,84881,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,71.8499984741211,71.6500015258789,69.69999694824219,70.75,26923,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,70.75,73.0,70.0,71.4800033569336,46924,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,71.4800033569336,78.61000061035156,70.23999786376953,73.62999725341797,111709,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,73.62999725341797,80.98999786376953,73.06999969482422,78.33999633789062,175497,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,78.33999633789062,83.0,78.51000213623047,81.2699966430664,66569,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,81.2699966430664,83.0,78.5,80.13999938964844,63288,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,80.13999938964844,82.0,78.0,80.45999908447266,44850,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,80.45999908447266,80.38999938964844,75.51000213623047,79.43000030517578,21522,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,79.43000030517578,79.94999694824219,73.04000091552734,75.6500015258789,20707,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,75.6500015258789,78.30000305175781,73.0,76.2699966430664,36861,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,76.2699966430664,79.9000015258789,76.86000061035156,79.37999725341797,64425,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,79.37999725341797,79.80000305175781,73.05000305175781,77.01000213623047,49594,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,77.01000213623047,79.0,71.05000305175781,73.54000091552734,67382,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,73.54000091552734,73.0,68.80000305175781,70.02999877929688,25878,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,70.02999877929688,74.9000015258789,70.69999694824219,73.29000091552734,33600,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,73.29000091552734,79.80000305175781,75.0,79.47000122070312,116288,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,71.91999816894531,74.94000244140625,70.0999984741211,73.19000244140625,34721,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,73.19000244140625,74.9000015258789,72.0,73.86000061035156,29495,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,73.86000061035156,73.5,70.0,72.4800033569336,41147,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,72.4800033569336,73.0,69.5,70.9000015258789,27693,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,70.9000015258789,70.5,68.5,69.86000061035156,1541,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,69.86000061035156,68.25,62.880001068115234,63.650001525878906,13339,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,63.650001525878906,68.0,62.88999938964844,67.56999969482422,25001,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,67.56999969482422,67.80000305175781,64.66000366210938,67.12000274658203,2575,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,67.12000274658203,68.9000015258789,64.01000213623047,67.63999938964844,5322,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,67.63999938964844,65.44000244140625,61.599998474121094,67.63999938964844,796,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,67.63999938964844,64.98999786376953,62.099998474121094,63.209999084472656,3325,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,63.209999084472656,67.88999938964844,61.5,65.4000015258789,10040,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,65.4000015258789,61.779998779296875,61.0,61.29999923706055,4704,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,61.29999923706055,63.4900016784668,57.099998474121094,60.65999984741211,3390,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,60.65999984741211,61.0,56.0,60.65999984741211,1130,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,60.65999984741211,61.0,57.029998779296875,59.66999816894531,2799,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,59.66999816894531,63.9900016784668,60.0,61.84000015258789,9660,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,61.84000015258789,62.5,56.060001373291016,56.16999816894531,1727,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,56.16999816894531,55.25,44.939998626708984,44.939998626708984,60230,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,44.939998626708984,44.0,35.959999084472656,35.959999084472656,233960,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,35.959999084472656,40.0,33.0,34.02000045776367,396279,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,34.02000045776367,35.849998474121094,27.299999237060547,28.1299991607666,280071,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,28.1299991607666,33.75,27.200000762939453,33.45000076293945,329696,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,33.45000076293945,38.849998474121094,34.5,35.220001220703125,215989,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,35.220001220703125,35.9900016784668,31.5,32.0,133108,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,32.0,32.959999084472656,29.049999237060547,29.84000015258789,184338,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,29.84000015258789,30.979999542236328,28.020000457763672,29.610000610351562,178502,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,29.610000610351562,30.969999313354492,28.0,28.829999923706055,116640,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,28.829999923706055,28.799999237060547,27.049999237060547,27.209999084472656,71794,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,26.09000015258789,29.0,26.850000381469727,27.520000457763672,186355,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,27.520000457763672,29.549999237060547,27.0,28.700000762939453,178909,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,28.700000762939453,30.510000228881836,28.549999237060547,28.75,74409,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,28.75,29.59000015258789,27.559999465942383,27.950000762939453,68512,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,27.950000762939453,28.0,27.030000686645508,27.559999465942383,43565,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,27.209999084472656,25.969999313354492,22.510000228881836,24.290000915527344,165034,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,24.290000915527344,24.700000762939453,22.559999465942383,22.690000534057617,79163,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,22.690000534057617,23.950000762939453,22.700000762939453,22.969999313354492,32857,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,22.969999313354492,23.479999542236328,22.030000686645508,22.239999771118164,37476,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,22.239999771118164,23.0,22.110000610351562,22.459999084472656,30171,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,22.459999084472656,24.670000076293945,22.139999389648438,24.450000762939453,116362,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,24.450000762939453,25.3799991607666,24.030000686645508,24.18000030517578,43471,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,24.18000030517578,27.540000915527344,25.0,27.139999389648438,206642,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,27.139999389648438,27.989999771118164,25.600000381469727,25.989999771118164,78710,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,25.989999771118164,26.739999771118164,23.1299991607666,24.729999542236328,73415,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,24.729999542236328,25.450000762939453,23.799999237060547,23.920000076293945,43653,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,24.700000762939453,24.0,19.760000228881836,19.760000228881836,266424,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,19.760000228881836,18.899999618530273,15.8100004196167,15.880000114440918,191970,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,15.880000114440918,16.290000915527344,15.09000015258789,15.09000015258789,92907,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,15.09000015258789,15.0,14.34000015258789,14.34000015258789,24775,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,14.34000015258789,13.630000114440918,13.630000114440918,13.630000114440918,31788,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,13.630000114440918,13.59000015258789,12.949999809265137,12.970000267028809,63719,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,12.970000267028809,13.609999656677246,12.329999923706055,13.609999656677246,97466,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,13.609999656677246,14.289999961853027,13.5,14.270000457763672,68789,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,14.270000457763672,14.979999542236328,14.359999656677246,14.979999542236328,83885,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,14.979999542236328,15.720000267028809,15.59000015258789,15.720000267028809,86380,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,15.720000267028809,16.299999237060547,14.9399995803833,14.9399995803833,79772,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,14.9399995803833,14.880000114440918,14.199999809265137,14.199999809265137,51615,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,13.149999618530273,13.6899995803833,12.65999984741211,13.149999618530273,18431,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,13.149999618530273,13.5,12.520000457763672,13.34000015258789,27747,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,13.34000015258789,14.0,13.010000228881836,14.0,51691,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,14.0,14.25,13.300000190734863,13.329999923706055,41327,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,13.329999923706055,13.289999961853027,12.670000076293945,13.329999923706055,20235,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,13.329999923706055,13.859999656677246,12.710000038146973,12.800000190734863,37062,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,12.800000190734863,13.4399995803833,12.739999771118164,13.430000305175781,35893,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,13.430000305175781,14.0,13.140000343322754,13.770000457763672,34159,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,13.770000457763672,14.449999809265137,13.350000381469727,13.989999771118164,63204,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,13.989999771118164,14.680000305175781,14.050000190734863,14.5,42991,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,14.5,15.220000267028809,14.010000228881836,14.949999809265137,111874,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,14.949999809265137,15.6899995803833,14.869999885559082,15.649999618530273,36007,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,16.43000030517578,16.600000381469727,15.609999656677246,15.649999618530273,53799,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,15.649999618530273,15.5,14.930000305175781,15.649999618530273,14702,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,14.869999885559082,14.130000114440918,14.130000114440918,14.130000114440918,31210,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,14.130000114440918,14.5,13.550000190734863,13.869999885559082,58662,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,13.869999885559082,14.5600004196167,14.0,14.130000114440918,38078,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,14.130000114440918,14.380000114440918,13.5,14.130000114440918,16928,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,14.130000114440918,13.649999618530273,13.430000305175781,13.430000305175781,25002,0.0,0.0,0.0
