Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-15 00:00:00+02:00,89.31362814189231,90.92792627142109,88.29891956631249,88.63496398925781,1557,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,88.63495927240824,91.89650226951778,88.29232950696681,88.31209564208984,1005,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,88.31209564208984,88.31209564208984,88.31209564208984,88.31209564208984,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,88.31209564208984,88.95122748836208,88.95122748836208,88.31209564208984,18,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,88.31209564208984,89.28067647905972,88.95122748836208,88.31209564208984,153,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,88.31209138204602,88.9512231974875,86.97452934865443,87.66637420654297,6473,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,87.66636668204706,87.6334197765974,86.05206885485389,86.64507293701172,2810,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,86.64507293701172,88.78649108944737,86.51329536919708,86.64507293701172,161,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,86.64507293701172,87.6334197765974,87.30397083006883,86.64507293701172,96,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,86.64507293701172,87.64000513609375,86.42105006632845,86.64507293701172,40,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,86.64507293701172,87.94310259065297,87.11289486483521,86.64507293701172,266,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,86.64507293701172,87.36986464096813,87.20514016770386,86.64507293701172,65,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,86.64507293701172,88.95121556271165,87.6531859090704,86.64507293701172,242,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,86.64507293701172,90.2690113488259,88.30549844263118,86.64507293701172,91,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,86.64507293701172,88.29231766965452,87.6334197765974,86.64507293701172,547,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,86.6450876560528,87.69932848562945,86.32881942877407,87.37646484375,2372,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,87.37646975039145,90.20313792677261,87.37646975039145,88.41093444824219,1321,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,88.41091853097096,88.7535482662355,87.63342380731483,88.16712951660156,1045,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,88.16712951660156,87.63342380731483,87.04700505768089,88.16712951660156,630,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,88.16712951660156,88.78649517320055,87.37645401936253,88.16712951660156,180,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,88.16712951660156,87.96287276899646,87.63342380731483,88.16712951660156,93,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,88.16713759447123,87.96288082815212,87.19855675406713,87.36328125,1849,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,87.36328208477013,88.29233066366521,87.00748159390896,87.82450866699219,3779,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,87.82450111498666,88.45704755477401,88.22642925650106,88.30550384521484,1510,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,88.30550384521484,88.95122100480067,88.62177203811623,88.30550384521484,233,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,88.30550384521484,88.87874182997072,87.76520271393976,88.30550384521484,25,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,88.30550384521484,88.95122100480067,88.95122100480067,88.30550384521484,78,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,88.30550384521484,88.95122100480067,88.29890843133103,88.30550384521484,479,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,88.305508297309,89.61012345603844,88.95122548944993,89.16866302490234,3318,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,89.1686663851333,92.24571879857908,88.95122884148697,90.18336486816406,3609,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,90.1833733545656,92.24572747905148,90.9279313722079,92.17324829101562,1605,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,92.17323770587303,92.24571688558541,90.92792093007704,92.01509857177734,1135,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,92.01509857177734,92.01509857177734,92.01509857177734,92.01509857177734,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,92.01510408036637,92.83214124112911,90.3349221796954,91.8965072631836,2256,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,91.89651413105456,92.24572930195016,90.92793316906516,90.95428466796875,8179,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,90.95427686569107,92.24572138888925,90.40080495031432,91.21784210205078,1997,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,91.21784063931223,92.24571990966797,92.24571990966797,92.24571990966797,864,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,92.24571835094844,92.83872251875323,92.24571835094844,92.29843139648438,1270,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,92.29843295609463,92.24571990966797,92.24571990966797,92.24571990966797,1328,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,92.24570760478314,93.55691806802831,88.95780340714975,91.99532318115234,1548,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,91.99532318115234,93.53055652133862,92.24570760478314,91.99532318115234,482,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,91.99532474543503,92.90460709598993,92.24570917332335,92.35113525390625,865,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,92.35113865164534,92.9046105140921,92.24571256718365,92.53562927246094,759,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,92.53562942056045,93.0363882415778,92.24571271481916,92.27206420898438,2936,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,92.27205842521855,92.89801947973496,88.97098353227534,90.99380493164062,2192,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,90.99381606382909,91.58682023077954,89.61012626896415,90.01205444335938,901,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,90.01205444335938,90.01205444335938,90.01205444335938,90.01205444335938,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,90.01205444335938,92.04804681107272,89.6233070438255,90.01205444335938,48,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,90.01205444335938,91.58023487034157,91.58023487034157,90.01205444335938,25,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,90.01205444335938,90.157012804878,89.63647776470145,90.01205444335938,339,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,90.01205444335938,90.92792224350775,89.93957526260006,90.01205444335938,150,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,90.01204608246394,90.92791379754065,89.6101179454024,89.6957778930664,2174,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,89.69578354869094,89.61012359562577,88.95122562801087,89.3136215209961,1890,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,89.31361997482621,90.92133259661193,88.95122408811467,88.95780944824219,9842,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,88.95781064097753,88.96440605517839,88.95122528076172,88.95122528076172,3090,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,88.95122528076172,88.96440605517839,88.95122528076172,88.95122528076172,11706,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,88.95122480135632,94.22240849328854,90.7170665122408,91.75154113769531,1490,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,91.75154113769531,90.9279186858309,89.61012276284784,91.75154113769531,456,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,91.75154113769531,90.26902072433937,89.61670812302815,91.75154113769531,44,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,91.75154048334943,91.58681599415132,89.62988825815893,90.2690200805664,866,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,90.2690200805664,92.89802654760288,90.25583930631478,90.2690200805664,212,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,90.2690200805664,90.2690200805664,89.61012212377395,90.2690200805664,400,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,90.26903060187861,91.25737765226414,88.9512345346979,88.97100067138672,1344,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,88.97100067138672,88.97100067138672,88.97100067138672,88.97100067138672,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,88.97098505176706,90.92791267229387,87.66636998941063,89.0171127319336,1437,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,89.01711273193361,90.92132731254908,88.88532510516309,89.0171127319336,599,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,89.01711909886001,88.95122528076172,88.95122528076172,88.95122528076172,1400,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,88.95122408811467,90.85543877939715,88.95122408811467,88.95780944824219,15611,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,88.95781064097753,88.96440605517839,88.95122528076172,88.95122528076172,12170,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,88.95122528076172,88.96440605517839,88.95122528076172,88.95122528076172,70,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,88.95123952979229,93.56352602392967,90.2756210322451,92.65424346923828,65086,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,92.65423325632533,91.58682171690015,88.9512297250469,88.98417663574219,11079,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,88.98418264086023,89.02371491476819,88.95123572794152,88.96441650390625,3113,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,88.96441650390625,91.58024253666906,90.92134449423988,88.96441650390625,6,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,88.96440892170303,90.9279221056808,87.63343217431556,87.72567749023438,26641,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,87.72567749023436,90.92133674525282,88.02877498767354,87.72567749023438,163,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,87.72567749023436,90.76319760911254,88.2989155210166,87.72567749023438,160,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,87.72567749023436,90.75661224868455,88.95122814686165,87.72567749023438,687,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,87.72567749023436,90.26243875897977,88.4438738823155,87.72567749023438,184,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,87.72567749023436,90.26902411940776,88.62177915372513,87.72567749023438,405,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,87.72567466362293,88.95122528076172,88.95122528076172,88.95122528076172,6876,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,88.95122619762212,88.95122619762212,88.52953189780762,88.65472412109375,88573,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,88.65472320728952,88.95122528076172,88.55588248014209,88.95122528076172,4578,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,88.95122647358536,88.95781183388948,88.62177748664615,88.94464111328125,32816,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,88.94464111328125,89.93298807409886,88.98417338307632,88.94464111328125,55,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,88.94464111328125,89.8473281202194,88.95781183388948,88.94464111328125,110,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,88.94463788635612,90.20312532977702,89.0237024230778,89.73531341552734,1001,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,89.73531341552734,90.9279170963418,90.05816697646407,89.73531341552734,693,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,89.73531341552734,91.58681504631528,91.23759993714812,89.73531341552734,216,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,89.7353227385594,91.58682456170872,89.72214196307478,90.73025512695312,1243,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,90.73025512695312,90.92792654327917,90.26902852484962,90.73025512695312,305,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,90.73025721459463,90.77638490285929,88.62178551790272,88.97100067138672,2925,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,88.9709911354888,88.95122500091851,87.70590825306506,88.66130828857422,4719,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,88.66130828857422,88.66130828857422,88.66130828857422,88.66130828857422,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,88.66130828857422,88.66130828857422,88.66130828857422,88.66130828857422,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,87.75202178955078,88.86556090367061,87.99582086118836,87.75202178955078,457,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,87.75202637450967,88.80626714276744,86.98111695999002,87.929931640625,5403,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,87.929931640625,88.29232753308767,87.01406386912028,87.929931640625,330,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,87.92993086907313,88.95122471923918,87.63342879747267,88.37139129638672,991,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,88.37138814403897,88.28573824888922,87.63342567144922,87.6466064453125,8134,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,87.64660644531251,88.22642979349675,87.04700690934102,87.6466064453125,84057,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,87.64660644531251,88.2132590736181,87.25126366129106,87.6466064453125,61882,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,87.64661288176458,88.24620240778313,87.60048519684794,87.6531982421875,76246,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,87.65319180525184,88.29232360882854,87.64660644531251,87.6466064453125,139075,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,87.64661613200698,88.95123137708828,87.64661613200698,87.69273376464844,2911,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,87.69272132858906,90.26901459607564,88.94463340282304,89.6298828125,2851,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,89.6298862476289,92.24571188173694,89.93956908469352,91.05310821533203,2839,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,91.0531161867299,100.15249595390415,90.60506031886361,96.67351531982422,9387,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,96.673519615748,102.12919449135438,97.5234936493738,99.75057220458984,6345,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,99.75055125777533,105.35776868745958,98.83468359198233,101.91173553466797,2543,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,101.91175116887062,105.09422967523209,100.15249473752525,103.17683410644531,1795,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,103.17683377126258,104.75819497858281,100.87728622227074,102.81443786621094,1368,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,102.81443030158752,102.85397262339916,98.83469116124786,98.89398956298828,3298,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,98.89399207025008,97.44441857393099,93.57009536490915,95.30958557128906,1501,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,95.30958557128906,94.354185543305,92.57516306809588,95.30958557128906,415,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,95.30958557128906,96.52855081477612,95.54020387810606,95.30958557128906,394,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,95.3095858346165,97.18744904107189,92.24571434406823,93.53056335449219,718,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,93.53056899761266,94.22241390773229,92.11394232059413,92.24571990966797,1673,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,92.24571990966797,93.56351590837751,91.26395827119455,92.24571990966797,645,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,92.24571273226331,91.25736581013192,90.26901888800052,90.27560424804688,1288,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,90.27561539064477,90.9279280592001,88.29233594154213,88.31868743896484,3213,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,88.31868203919441,89.93957551620713,88.8853347120054,88.99076080322266,1117,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,88.99076080322266,89.2806775270774,88.75355712497654,88.99076080322266,1806,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,88.99075280584456,90.92132896857099,88.62177157372902,88.62835693359375,2710,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,88.62836109950747,89.93957166110768,88.29891211906386,89.61012268066406,4119,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,89.61013010872597,91.8899216661282,88.2923340777153,88.49000549316406,2995,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,88.49000340637626,89.93299163494187,87.63343399562193,87.96288299560547,7543,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,87.96287493132917,88.94463648070882,87.31056235172977,87.9365234375,11950,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,87.9365234375,87.64001132151003,87.56753214599898,87.9365234375,2236,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,87.9365234375,88.95122184066994,87.63342596154891,87.9365234375,581,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,87.9365234375,88.68766668643961,87.64001132151003,87.9365234375,330,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,87.9365234375,88.94463648070882,87.99582183910412,87.9365234375,575,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,87.9365234375,90.91473488544459,88.31209003497747,87.9365234375,1308,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,87.93652138547908,92.83871349606832,89.61011768915574,92.16004943847656,6862,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,92.16004943847656,92.11393181185552,92.11393181185552,92.16004943847656,2,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,92.16004943847656,92.77282973604048,89.61011768915574,92.16004943847656,867,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,92.16004943847656,92.83871349606832,90.13723803930061,92.16004943847656,807,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,92.1600635118327,92.7926100393968,90.13725180376211,90.36127471923828,4317,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,90.36127471923828,90.40740240688773,90.36127471923828,90.36127471923828,157,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,90.36127471923828,90.433753904126,89.74190896728629,90.36127471923828,1810,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,90.36127471923828,92.23913811151945,88.3582291475929,90.36127471923828,826,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,90.36127087440371,108.15151678710026,91.58682155054889,98.38005828857422,4900,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,98.38005828857422,98.38005828857422,98.38005828857422,98.38005828857422,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,98.38005486867537,117.94273732127137,97.51690013155398,101.09471130371094,25978,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,101.09471130371094,108.71816568720546,94.55185924917565,101.09471130371094,1797,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,101.09471130371094,101.14083898779417,95.54679157027238,101.09471130371094,381,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,101.09471130371094,97.51690013155398,94.1894633527546,101.09471130371094,740,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,101.09471130371094,96.19910418383029,94.1894633527546,101.09471130371094,153,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,101.09471130371094,95.13827804375329,92.24571634065917,101.09471130371094,1391,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,101.09471130371094,96.85800215769213,89.9395734321427,101.09471130371094,201,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,101.09471130371094,95.86965519689936,92.90461431452103,101.09471130371094,25,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,101.09471130371094,94.88130823610658,92.24571634065917,101.09471130371094,1033,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,101.09471130371094,94.22241026224472,91.72519136506179,101.09471130371094,320,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,101.09471130371094,94.88130823610658,92.24571634065917,101.09471130371094,1627,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,101.09471130371094,94.80882905682236,91.58681836679732,101.09471130371094,552,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,101.09471130371094,101.09471130371094,101.09471130371094,101.09471130371094,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,108.14306640625,108.14306640625,108.14306640625,108.14306640625,0,10.0,0.0,0.0
2021-11-09 00:00:00+02:00,108.14306640625,108.14306640625,108.14306640625,108.14306640625,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,108.14306640625,108.14306640625,91.62875124761466,108.14306640625,893,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,108.14306640625,108.14306640625,91.62875124761466,108.14306640625,180,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,108.14306640625,94.44809743984896,91.62875124761466,108.14306640625,464,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,108.14306640625,108.14306640625,91.62875124761466,108.14306640625,163,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,108.14306640625,92.33358779567324,89.52833596831063,108.14306640625,170,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,108.14306640625,108.14306640625,108.14306640625,108.14306640625,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,108.14306640625,108.14306640625,108.14306640625,108.14306640625,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,108.14306640625,89.4437590241283,86.51868627419,108.14306640625,1061,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,108.14306640625,88.10456850732179,86.51868627419,108.14306640625,1962,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,108.14306640625,88.0975186361479,86.51868627419,108.14306640625,79,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,108.14306640625,87.6393738044146,86.5257361453639,108.14306640625,145,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,108.14306640625,88.45698678135108,87.39268208808932,108.14306640625,775,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,108.14306640625,108.14306640625,108.14306640625,108.14306640625,0,0.0,0.0,0.0
