Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-11 00:00:00+02:00,4.385248184204102,4.435460090637207,4.3434038162231445,4.393617153167725,299088,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.393617153167725,4.636312007904053,4.3768792152404785,4.460566997528076,404290,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.460566997528076,4.494041919708252,4.242978096008301,4.309928894042969,695735,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.309928894042969,4.44382905960083,4.309928894042969,4.385248184204102,974793,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.385248184204102,4.494041919708252,4.318296909332275,4.385248184204102,429232,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.385248184204102,4.435460090637207,4.351772785186768,4.3768792152404785,222821,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,4.3768792152404785,4.4270920753479,4.251347064971924,4.301559925079346,263323,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.301559925079346,4.519147872924805,4.058865070343018,4.209503173828125,922721,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.209503173828125,4.510779857635498,4.033758163452148,4.176027774810791,1038809,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.176027774810791,4.435460090637207,4.142552852630615,4.26808500289917,315143,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.26808500289917,4.3434038162231445,4.100708961486816,4.226241111755371,258448,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.226241111755371,4.326665878295898,4.159289836883545,4.217872142791748,375034,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.217872142791748,4.351772785186768,4.142552852630615,4.192765235900879,313916,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.192765235900879,4.418723106384277,4.167658805847168,4.26808500289917,726117,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.26808500289917,4.519147872924805,4.259716033935547,4.309928894042969,194711,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.309928894042969,4.309928894042969,4.251347064971924,4.2848219871521,43136,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,4.2848219871521,4.26808500289917,4.209503173828125,4.234609127044678,59723,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.234609127044678,4.301559925079346,4.125814914703369,4.192765235900879,301040,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.192765235900879,4.251347064971924,4.134183883666992,4.192765235900879,188917,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,4.192765235900879,4.251347064971924,4.167658805847168,4.184397220611572,208064,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.184397220611572,4.309928894042969,4.167658805847168,4.217872142791748,429470,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.217872142791748,4.351772785186768,4.201134204864502,4.259716033935547,190593,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.259716033935547,4.3434038162231445,4.209503173828125,4.259716033935547,272906,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.259716033935547,4.309928894042969,4.184397220611572,4.217872142791748,122376,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.217872142791748,4.251347064971924,3.849644899368286,4.092339992523193,721483,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,4.092339992523193,4.209503173828125,3.933332920074463,4.125814914703369,397641,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,4.125814914703369,4.351772785186768,4.184397220611572,4.293190956115723,279132,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.293190956115723,4.71999979019165,4.26808500289917,4.44382905960083,901821,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,4.44382905960083,4.812056064605713,4.485672950744629,4.594468116760254,389195,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.594468116760254,4.6028361320495605,4.477303981781006,4.5609917640686035,170110,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.5609917640686035,4.569361209869385,4.460566997528076,4.502410888671875,274731,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.502410888671875,4.6028361320495605,4.410354137420654,4.510779857635498,836744,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.510779857635498,4.527516841888428,4.44382905960083,4.494041919708252,1912083,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.494041919708252,4.577730178833008,4.477303981781006,4.519147872924805,2433368,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.519147872924805,4.686523914337158,4.494041919708252,4.569361209869385,351348,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.569361209869385,4.728367805480957,4.5609917640686035,4.6028361320495605,519973,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.6028361320495605,4.6028361320495605,4.351772785186768,4.544254779815674,464712,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.544254779815674,4.644680023193359,4.44382905960083,4.494041919708252,2791372,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.494041919708252,4.535885810852051,4.44382905960083,4.502410888671875,2065769,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.502410888671875,4.5609917640686035,4.485672950744629,4.519147872924805,906088,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.519147872924805,5.046381950378418,4.6028361320495605,4.812056064605713,2173985,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.812056064605713,5.14680814743042,4.9961700439453125,5.054750919342041,1669840,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,5.054750919342041,5.09659481048584,4.954326152801514,5.0045390129089355,1077345,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,5.0045390129089355,5.021275997161865,4.870637893676758,4.920851230621338,721453,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.920851230621338,4.937588214874268,4.845530986785889,4.870637893676758,338186,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.870637893676758,4.979432106018066,4.820425033569336,4.879006862640381,324196,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.879006862640381,4.929218769073486,4.686523914337158,4.761843204498291,823461,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.761843204498291,4.795319080352783,4.611205101013184,4.703261852264404,523558,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.703261852264404,4.761843204498291,4.644680023193359,4.686523914337158,542606,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.686523914337158,4.795319080352783,4.62794303894043,4.6697869300842285,347514,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.6697869300842285,4.686523914337158,4.519147872924805,4.586099147796631,1984862,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.586099147796631,4.71999979019165,4.519147872924805,4.552624225616455,349939,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.552624225616455,4.937588214874268,4.569361209869385,4.78695011138916,1135525,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.78695011138916,5.0045390129089355,4.778581142425537,4.879006862640381,603268,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.879006862640381,5.339290142059326,4.770212173461914,4.954326152801514,1165968,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.954326152801514,5.339290142059326,5.021275997161865,5.09659481048584,900480,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.09659481048584,5.104963779449463,4.862268924713135,4.954326152801514,305288,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.954326152801514,5.021275997161865,4.853899955749512,4.8957438468933105,360755,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.8957438468933105,4.937588214874268,4.862268924713135,4.912481784820557,203349,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.912481784820557,4.937588214874268,4.853899955749512,4.912481784820557,466659,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,4.912481784820557,4.920851230621338,4.694892883300781,4.80368709564209,255622,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.80368709564209,5.021275997161865,4.694892883300781,4.879006862640381,455539,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.879006862640381,4.954326152801514,4.770212173461914,4.812056064605713,191724,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.812056064605713,4.837162971496582,4.653048992156982,4.770212173461914,415549,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,4.770212173461914,4.828794002532959,4.71999979019165,4.761843204498291,350119,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,4.761843204498291,4.78695011138916,4.6697869300842285,4.71999979019165,124629,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.71999979019165,4.845530986785889,4.678155899047852,4.778581142425537,404738,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.778581142425537,5.180283069610596,4.78695011138916,4.979432106018066,2688822,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,4.979432106018066,5.356028079986572,5.113333225250244,5.2137579917907715,848914,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.2137579917907715,5.590353965759277,5.2137579917907715,5.339290142059326,890226,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,5.339290142059326,5.607091903686523,5.2807087898254395,5.431346893310547,1269824,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.431346893310547,5.556879043579102,5.356028079986572,5.448084831237793,1063787,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,5.448084831237793,5.431346893310547,5.3225531578063965,5.364397048950195,276871,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,5.364397048950195,5.515035152435303,5.297445774078369,5.364397048950195,778331,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,5.364397048950195,5.481560230255127,5.356028079986572,5.406240940093994,206600,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.406240940093994,5.397871971130371,5.2807087898254395,5.3225531578063965,461718,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,5.3225531578063965,5.289078235626221,5.113333225250244,5.205389976501465,533552,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,5.205389976501465,5.347659111022949,5.121702194213867,5.2137579917907715,403685,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,5.2137579917907715,5.247233867645264,5.021275997161865,5.14680814743042,627606,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,5.14680814743042,5.431346893310547,5.029644966125488,5.197021007537842,1200279,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.197021007537842,5.381134033203125,5.247233867645264,5.272339820861816,677331,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.272339820861816,5.774467945098877,5.272339820861816,5.48992919921875,1043211,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.48992919921875,5.8330488204956055,5.61545991897583,5.724255084991455,529276,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.724255084991455,6.125957012176514,5.690780162811279,5.916737079620361,1058421,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.916737079620361,6.201275825500488,5.916737079620361,6.025530815124512,698067,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,6.025530815124512,6.067375183105469,5.925106048583984,5.95858097076416,363029,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.95858097076416,6.008793830871582,5.858156204223633,5.916737079620361,412267,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.916737079620361,6.000424861907959,5.774467945098877,5.891631126403809,820544,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,5.891631126403809,5.966949939727783,5.8665242195129395,5.925106048583984,776783,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,5.925106048583984,6.084113121032715,5.908368110656738,5.966949939727783,3284657,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.966949939727783,6.017162799835205,5.8748931884765625,5.966949939727783,2030658,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.966949939727783,5.941843032836914,5.816311836242676,5.8748931884765625,554374,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.8748931884765625,5.941843032836914,5.690780162811279,5.824679851531982,554535,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.824679851531982,6.075744152069092,5.816311836242676,5.916737079620361,1099655,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,5.916737079620361,6.109219074249268,5.523404121398926,5.933475017547607,560171,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,5.933475017547607,5.933475017547607,5.933475017547607,5.933475017547607,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.933475017547607,5.933475017547607,5.933475017547607,5.933475017547607,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.8748931884765625,5.941843032836914,5.84978723526001,5.900000095367432,383442,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.900000095367432,5.975318908691406,5.8414177894592285,5.908368110656738,613277,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.908368110656738,5.908368110656738,5.782835960388184,5.858156204223633,468705,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.858156204223633,5.858156204223633,5.757730007171631,5.816311836242676,218915,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.816311836242676,5.816311836242676,5.724255084991455,5.766098976135254,406212,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.766098976135254,5.900000095367432,5.757730007171631,5.8330488204956055,995479,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.8330488204956055,5.95858097076416,5.84978723526001,5.891631126403809,627888,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.891631126403809,5.933475017547607,5.816311836242676,5.8748931884765625,1494590,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.8748931884765625,5.950212001800537,5.782835960388184,5.8330488204956055,1694020,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.8330488204956055,5.858156204223633,5.732624053955078,5.824679851531982,2737353,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,5.824679851531982,6.017162799835205,5.757730007171631,5.824679851531982,6002933,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,5.824679851531982,5.8330488204956055,5.690780162811279,5.791204929351807,1303500,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,5.791204929351807,5.933475017547607,5.732624053955078,5.782835960388184,352374,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.782835960388184,5.941843032836914,5.690780162811279,5.816311836242676,532506,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.816311836242676,6.025530815124512,5.774467945098877,5.900000095367432,464453,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.900000095367432,5.941843032836914,5.824679851531982,5.8748931884765625,345476,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.8748931884765625,5.941843032836914,5.79957389831543,5.84978723526001,459665,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.84978723526001,5.983686923980713,5.690780162811279,5.715886116027832,627754,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.715886116027832,5.807942867279053,5.607091903686523,5.740992069244385,273014,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,5.740992069244385,5.816311836242676,5.61545991897583,5.749361038208008,522685,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,5.749361038208008,5.8330488204956055,5.565248012542725,5.740992069244385,426142,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,5.740992069244385,5.900000095367432,5.573616981506348,5.648935794830322,636824,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,5.648935794830322,5.79957389831543,5.573616981506348,5.682411193847656,280690,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.682411193847656,5.908368110656738,5.724255084991455,5.858156204223633,665119,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,5.858156204223633,6.184538841247559,5.858156204223633,6.151062965393066,1596517,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,6.151062965393066,6.234751224517822,6.025530815124512,6.125957012176514,479630,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,6.125957012176514,6.360282897949219,6.067375183105469,6.226381778717041,597444,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,6.226381778717041,6.310070037841797,6.075744152069092,6.1594319343566895,287862,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.1594319343566895,6.259858131408691,6.050638198852539,6.092482089996338,249456,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,6.092482089996338,6.084113121032715,5.983686923980713,6.017162799835205,380792,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,6.017162799835205,6.151062965393066,5.975318908691406,6.050638198852539,886995,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,6.050638198852539,6.695034980773926,5.941843032836914,6.343545913696289,1011128,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,6.343545913696289,6.561133861541748,6.268226146697998,6.31843900680542,457939,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.31843900680542,6.460709095001221,6.209644794464111,6.251489162445068,424591,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,6.251489162445068,6.310070037841797,6.1594319343566895,6.251489162445068,220631,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,6.251489162445068,6.251489162445068,6.251489162445068,6.251489162445068,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,6.234751224517822,6.293333053588867,6.067375183105469,6.226381778717041,303972,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,6.226381778717041,6.276595115661621,6.059007167816162,6.14269495010376,208239,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.14269495010376,6.1594319343566895,6.025530815124512,6.075744152069092,286421,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,6.075744152069092,6.14269495010376,5.941843032836914,6.092482089996338,607346,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,6.092482089996338,6.1594319343566895,5.975318908691406,6.000424861907959,326211,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,6.000424861907959,6.109219074249268,5.8832621574401855,5.966949939727783,598917,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.966949939727783,6.033899784088135,5.791204929351807,5.941843032836914,665468,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.941843032836914,6.276595115661621,5.933475017547607,6.14269495010376,1470339,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,6.14269495010376,6.427234172821045,5.941843032836914,5.95858097076416,370108,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,5.95858097076416,6.059007167816162,5.95858097076416,6.000424861907959,257510,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,6.000424861907959,6.218013763427734,5.900000095367432,5.933475017547607,109807,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.933475017547607,5.933475017547607,5.933475017547607,5.933475017547607,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,5.908368110656738,6.192906856536865,5.8414177894592285,6.033899784088135,810050,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,6.033899784088135,6.109219074249268,5.715886116027832,5.84978723526001,528775,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,5.84978723526001,5.983686923980713,5.607091903686523,5.774467945098877,329113,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,5.774467945098877,5.774467945098877,5.2807087898254395,5.50666618347168,818383,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,5.50666618347168,5.791204929351807,5.356028079986572,5.732624053955078,905793,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,5.732624053955078,5.933475017547607,5.573616981506348,5.665672779083252,560165,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,5.665672779083252,5.941843032836914,5.607091903686523,5.858156204223633,1177596,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,5.858156204223633,5.925106048583984,5.707517147064209,5.749361038208008,247891,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,5.749361038208008,5.782835960388184,5.581984996795654,5.699148178100586,330634,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,5.699148178100586,5.732624053955078,5.372765064239502,5.5987229347229,509572,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,5.5987229347229,5.581984996795654,5.14680814743042,5.381134033203125,746146,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.381134033203125,5.816311836242676,5.029644966125488,5.406240940093994,1380657,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.406240940093994,5.406240940093994,5.406240940093994,5.406240940093994,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.406240940093994,5.406240940093994,5.406240940093994,5.406240940093994,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.406240940093994,5.406240940093994,5.406240940093994,5.406240940093994,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.372765064239502,5.657303810119629,5.113333225250244,5.163546085357666,786916,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.163546085357666,5.297445774078369,5.07985782623291,5.197021007537842,898490,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.197021007537842,5.197021007537842,4.6614179611206055,4.912481784820557,2213604,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,4.912481784820557,4.979432106018066,3.933332920074463,3.933332920074463,1297139,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.933332920074463,3.1466660499572754,3.1466660499572754,3.933332920074463,20447,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.933332920074463,3.933332920074463,3.1466660499572754,3.933332920074463,25162,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.933332920074463,3.933332920074463,3.1466660499572754,3.933332920074463,5064,0.0,0.0,0.0
