Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-26 00:00:00+02:00,9.347907066345215,9.299315706003629,9.299315706003629,9.347907066345215,595,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,9.347907066345215,9.47546170429385,9.414721577046079,9.347907066345215,1759,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,9.347907066345215,8.953096239234704,8.953096239234704,9.347907066345215,6239,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.347907066345215,9.347907066345215,9.347907066345215,9.347907066345215,0,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,9.347907066345215,9.14139100443111,9.117095324260317,9.347907066345215,1403,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,9.347907066345215,9.250723418841256,9.250723418841256,9.347907066345215,5759,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,9.347907066345215,9.171761068054995,9.111020940807224,9.347907066345215,3343,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,9.347907066345215,8.80732030456837,8.80732030456837,9.347907066345215,33,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,9.347907066345215,9.900642595028247,9.900642595028247,9.347907066345215,31,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,9.347907066345215,9.87027253140436,9.858124691318965,9.347907066345215,187,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,9.347907066345215,9.87027253140436,8.813394688021463,9.347907066345215,2190,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,9.347907066345215,9.718422213284933,8.80732030456837,9.347907066345215,1039,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,9.347907066345215,8.825542528106858,8.825542528106858,9.347907066345215,111,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,9.347907066345215,9.347907066345215,9.347907066345215,9.347907066345215,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,9.347907066345215,9.718422213284933,9.414721577046079,9.347907066345215,4174,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.34790786588058,10.028198090698112,9.80953324317521,10.003901481628418,11159,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.003901481628418,9.475462514739085,9.426870223420567,10.003901481628418,6756,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.003901481628418,10.003901481628418,10.003901481628418,10.003901481628418,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,10.003901481628418,10.022123706725472,9.718423044510812,10.003901481628418,7193,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.003901481628418,10.003901481628418,10.003901481628418,10.003901481628418,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.003901481628418,10.003901481628418,10.003901481628418,10.003901481628418,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.003901481628418,10.022123706725472,10.022123706725472,10.003901481628418,6926,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.003901481628418,10.052493772946937,10.022123706725472,10.003901481628418,4799,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.003901174943948,10.034271240234375,10.022123399482373,10.034271240234375,55817,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.034271240234375,10.022123399482373,10.022123399482373,10.034271240234375,5559,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.034271309592535,10.933225433767008,10.149678114586367,10.386564254760742,11199,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.386564254760742,10.386564254760742,10.386564254760742,10.386564254760742,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.386564254760742,10.034271309592535,10.022123468756565,10.386564254760742,2836,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.386564254760742,10.022123468756565,10.022123468756565,10.386564254760742,1599,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.386564254760742,10.022123468756565,10.022123468756565,10.386564254760742,895,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.386564254760742,10.386564254760742,10.386564254760742,10.386564254760742,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.386564254760742,10.386564254760742,10.386564254760742,10.386564254760742,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.386564254760742,10.386564254760742,10.386564254760742,10.386564254760742,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.386564254760742,9.79131078558975,9.718422813753085,10.386564254760742,1599,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.386564254760742,10.386564254760742,10.386564254760742,10.386564254760742,0,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.386564254760742,10.386564254760742,10.386564254760742,10.386564254760742,0,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,10.386564254760742,10.629524778763527,10.629524778763527,10.386564254760742,9,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,10.386564254760742,9.663757066580796,9.657682682752387,10.386564254760742,3190,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.386564254760742,10.62345039493512,10.313676282924076,10.386564254760742,31,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,10.386564117997459,10.611302414376661,10.022123336791992,10.022123336791992,24011,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,10.022123336791992,10.319749604048122,10.295453922696092,10.022123336791992,983,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,10.022123105362445,10.933225037337065,10.325823749353985,10.744930267333984,1038207,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,10.744930267333984,10.028197488970601,10.028197488970601,10.744930267333984,9,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,10.744930267333984,10.690264522143833,10.690264522143833,10.744930267333984,159,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,10.744930267333984,10.933225037337065,10.690264522143833,10.744930267333984,1671,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,10.744930267333984,10.629524393345525,10.629524393345525,10.744930267333984,799,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,10.744930267333984,11.528479411745458,10.659894457744679,10.744930267333984,3663,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,10.744930267333984,10.744930267333984,10.744930267333984,10.744930267333984,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,10.744930267333984,10.744930267333984,10.744930267333984,10.744930267333984,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,10.74492942951938,11.51025629025235,10.933224184840547,11.176185607910156,11279,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,11.176185607910156,11.747143330187441,10.629523564529462,11.176185607910156,2655,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,11.176186112069177,10.93322467803955,10.927150294631018,10.93322467803955,12679,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,10.933228492736816,10.933228492736816,10.933228492736816,10.933228492736816,0,0.0,1.253333,0.0
2021-08-17 00:00:00+02:00,10.933448540106573,11.419143391215373,11.419143391215373,10.931925773620605,698,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,10.931925773620605,11.22882353145047,10.612190225784232,10.931925773620605,1650,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,10.931925773620605,10.810122064337474,9.934654602066054,10.931925773620605,5511,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,10.931925773620605,10.931925773620605,10.931925773620605,10.931925773620605,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,10.931925773620605,11.038504598506313,10.094522839394616,10.931925773620605,587,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,10.931926706078213,11.343016229467462,10.338131139769667,11.251663208007812,13547,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,11.251663208007812,10.84818751769783,10.84818751769783,11.251663208007812,319,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.251663208007812,11.251663208007812,11.251663208007812,11.251663208007812,0,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,11.251663208007812,11.251663208007812,11.251663208007812,11.251663208007812,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,11.251663208007812,10.84818751769783,10.322906254073608,11.251663208007812,3527,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,11.251663208007812,10.513225203251348,10.513225203251348,11.251663208007812,10,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,11.251663208007812,11.251663208007812,11.251663208007812,11.251663208007812,0,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.251662731172708,10.452322437044842,10.170650478344449,10.33051872253418,25148,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,10.330518723818567,10.802510550510627,10.124973970809185,10.277229309082031,15031,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,6171,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.277229309082031,10.048846765083155,10.048846765083155,10.277229309082031,1276,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.277229309082031,10.086909441125384,9.942267935610083,10.277229309082031,4340,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.277229309082031,10.277229309082031,10.269616403145271,10.277229309082031,6382,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.277229309082031,10.277229309082031,9.949879914726058,10.277229309082031,6985,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,10.277229309082031,10.010782235399354,10.010782235399354,10.277229309082031,1914,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.277229309082031,9.896591426810309,9.896591426810309,10.277229309082031,765,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,10.277229309082031,10.086909441125384,10.086909441125384,10.277229309082031,3551,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,10.277229309082031,10.086909441125384,9.896591426810309,10.277229309082031,3314,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,10.277229309082031,9.896591426810309,9.888978520873549,10.277229309082031,7602,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,10.277229309082031,9.706272485674447,9.706272485674447,10.277229309082031,446,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,10.277229309082031,9.43982541199177,9.43982541199177,10.277229309082031,1,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,10.277229309082031,9.896591426810309,9.515952617717799,10.277229309082031,9999,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,10.277229309082031,10.657867191353755,9.515952617717799,10.277229309082031,5126,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,10.277229309082031,9.60730563531735,9.60730563531735,10.277229309082031,1276,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,10.277229309082031,9.668207955990646,9.592080750264616,10.277229309082031,3344,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,10.277229309082031,9.995556423525834,9.995556423525834,10.277229309082031,2553,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,10.277229309082031,9.523566450475345,9.515952617717799,10.277229309082031,5126,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,10.277229309082031,9.515952617717799,9.515952617717799,10.277229309082031,3,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,10.277229309082031,9.53117842959132,9.515952617717799,10.277229309082031,4723,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,10.277229309082031,9.60730563531735,9.515952617717799,10.277229309082031,931,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,10.277229309082031,9.53117842959132,9.53117842959132,10.277229309082031,22,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,10.277229309082031,9.53117842959132,8.389263855955363,10.277229309082031,2913,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,10.277229309082031,10.17065047960896,10.17065047960896,10.277229309082031,12,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,10.277229309082031,9.706272485674447,8.45016617662866,10.277229309082031,1276,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,10.277229309082031,8.602421514901506,8.571969891154465,10.277229309082031,1780,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,10.277229309082031,8.602421514901506,8.602421514901506,10.277229309082031,446,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,10.277229309082031,10.277229309082031,8.632873138648547,10.277229309082031,2177,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,10.277229309082031,10.277229309082031,8.45016617662866,10.277229309082031,6127,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,10.277229309082031,10.277229309082031,8.427328385639164,10.277229309082031,5872,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,10.277229309082031,8.785127550100608,8.434940364755139,10.277229309082031,13737,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,10.277229309082031,8.53390628829145,8.53390628829145,10.277229309082031,765,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,10.277229309082031,8.427328385639164,8.221783632629782,10.277229309082031,9434,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,10.277229309082031,10.277229309082031,10.277229309082031,10.277229309082031,0,0.0,0.0,0.0
