Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-16 00:00:00+02:00,0.11770299822092056,0.12332800030708313,0.11258900165557861,0.1188960000872612,10148916,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,0.1188960000872612,0.12324299663305283,0.11702100187540054,0.11983399838209152,15882926,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,0.11983399838209152,0.12145300209522247,0.11650999635457993,0.11829999834299088,1345417,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,0.11829999834299088,0.12418100237846375,0.12017499655485153,0.12392500042915344,11084834,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,0.12392500042915344,0.1295499950647354,0.12102700024843216,0.1254590004682541,3315703,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,0.1254590004682541,0.1254590004682541,0.1254590004682541,0.1254590004682541,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,0.12119799852371216,0.12358400225639343,0.11531700193881989,0.12119799852371216,680505,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,0.12119799852371216,0.12503300607204437,0.1193230003118515,0.12068600207567215,3114415,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.12068600207567215,0.12230599671602249,0.11472000181674957,0.12068600207567215,343092,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.12068600207567215,0.12102700024843216,0.11489100009202957,0.11957799643278122,1024993,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.11957799643278122,0.12537400424480438,0.11761800199747086,0.11821500211954117,1092305,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.11821500211954117,0.12136799842119217,0.11591300368309021,0.11949300020933151,2098960,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.11949300020933151,0.12136799842119217,0.11633899807929993,0.11949300020933151,42695,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.11949300020933151,0.12187899649143219,0.1193230003118515,0.11949300020933151,60635,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.11949300020933151,0.12315800040960312,0.11591300368309021,0.11608400195837021,900437,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.11608400195837021,0.11846999824047089,0.11079899966716766,0.11608400195837021,835156,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.11608400195837021,0.11088500171899796,0.11028800159692764,0.11079899966716766,1495938,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.11079899966716766,0.1158280000090599,0.11079899966716766,0.11079899966716766,583310,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.11079899966716766,0.11591300368309021,0.10653799772262573,0.11079899966716766,306954,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.11079899966716766,0.10739000141620636,0.10653799772262573,0.11079899966716766,183208,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.11079899966716766,0.11079899966716766,0.11079899966716766,0.11079899966716766,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.11079899966716766,0.11079899966716766,0.11079899966716766,0.11079899966716766,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.11079899966716766,0.1052590012550354,0.1052590012550354,0.1052590012550354,1163441,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.1052590012550354,0.11045899987220764,0.10653799772262573,0.11037299782037735,7380327,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.11037299782037735,0.1156580001115799,0.10491900146007538,0.10986199975013733,4774519,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.10986199975013733,0.10986199975013733,0.10440699756145477,0.10449200123548508,1835158,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.10449200123548508,0.10969100147485733,0.09971900284290314,0.10679399967193604,1654332,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.10679399967193604,0.11071400344371796,0.10398100316524506,0.10679399967193604,606001,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.10679399967193604,0.111906997859478,0.11156699806451797,0.10679399967193604,76263,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.10679399967193604,0.11079899966716766,0.10457800328731537,0.10679399967193604,431405,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.10679399967193604,0.11071400344371796,0.1056860014796257,0.10679399967193604,141498,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.10679399967193604,0.11079899966716766,0.10994700342416763,0.10679399967193604,180979,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.10679399967193604,0.11207800358533859,0.10739000141620636,0.11131100356578827,2137479,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.11131100356578827,0.11685100197792053,0.10653799772262573,0.11472000181674957,2439635,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.11472000181674957,0.11591300368309021,0.109094999730587,0.11088500171899796,959993,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.11088500171899796,0.11642500013113022,0.10952100157737732,0.11446399986743927,4076485,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.11446399986743927,0.1191520020365715,0.11088500171899796,0.11301500350236893,1612351,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.11301500350236893,0.11378300189971924,0.10994700342416763,0.11301500350236893,312938,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.11301500350236893,0.11676599830389023,0.11079899966716766,0.11258900165557861,1022705,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.11258900165557861,0.11506099998950958,0.1090100035071373,0.11258900165557861,824350,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.11258900165557861,0.11071400344371796,0.10696399956941605,0.11258900165557861,471484,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.11258900165557861,0.109094999730587,0.10696399956941605,0.11258900165557861,2018,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.11258900165557861,0.11258900165557861,0.11258900165557861,0.11258900165557861,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.11258900165557861,0.10696399956941605,0.10696399956941605,0.11258900165557861,12026,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.11258900165557861,0.11062899976968765,0.10696399956941605,0.11258900165557861,75090,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.11258900165557861,0.11744700372219086,0.108583003282547,0.11139599978923798,941092,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.11139599978923798,0.11668000370264053,0.10670799762010574,0.11139599978923798,88137,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.11139599978923798,0.11369699984788895,0.10628200322389603,0.11139599978923798,852098,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.11139599978923798,0.11071400344371796,0.10585600137710571,0.11139599978923798,717463,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.11139599978923798,0.10994700342416763,0.10653799772262573,0.10713499784469604,1316543,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.10717900097370148,0.11216799914836884,0.1036280021071434,0.10717900097370148,258116,0.0,1.125799,0.0
2021-04-28 00:00:00+02:00,0.10717900097370148,0.10986500233411789,0.1036280021071434,0.10717900097370148,647568,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.10717900097370148,0.11111299693584442,0.10266900062561035,0.10679499804973602,1075519,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.10679499804973602,0.10266900062561035,0.10151699930429459,0.10161300003528595,1945364,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.10161300003528595,0.1006539985537529,0.09662400186061859,0.09681600332260132,2705353,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.09681600332260132,0.09969399869441986,0.0920180007815361,0.09317000210285187,1809130,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.09317000210285187,0.09777499735355377,0.09576000273227692,0.09767899662256241,1117446,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.09767899662256241,0.10247699916362762,0.10036599636077881,0.10247699916362762,6802194,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.10247699916362762,0.10602699965238571,0.09748700261116028,0.10276500135660172,5750978,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.10276500135660172,0.1036280021071434,0.09825500100851059,0.10027000308036804,2624042,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.10027000308036804,0.10410799831151962,0.09854300320148468,0.10027000308036804,834077,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.10027000308036804,0.10161300003528595,0.09691199660301208,0.10027000308036804,932688,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.10027000308036804,0.10103800147771835,0.09729599952697754,0.09758300334215164,2933028,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.09758300334215164,0.09950199723243713,0.09278599917888641,0.0936489999294281,4220349,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.0936489999294281,0.09499300271272659,0.0903870016336441,0.09192200005054474,1412695,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.09192200005054474,0.09211400151252747,0.08750800043344498,0.0887560024857521,6271151,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.0887560024857521,0.09317000210285187,0.0893310010433197,0.09297800064086914,4110441,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.09297800064086914,0.0930740013718605,0.08952300250530243,0.09153799712657928,1918007,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.09153799712657928,0.09499300271272659,0.0887560024857521,0.09153799712657928,564267,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.09153799712657928,0.09604799747467041,0.08712500333786011,0.09172999858856201,2069310,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.09172999858856201,0.09460899978876114,0.0893310010433197,0.09172999858856201,764126,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.09172999858856201,0.09393700212240219,0.09019500017166138,0.09172999858856201,72160,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.09172999858856201,0.09288199990987778,0.08827599883079529,0.09172999858856201,606621,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.09172999858856201,0.09345699846744537,0.08837199956178665,0.09172999858856201,502924,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.09172999858856201,0.09288199990987778,0.08837199956178665,0.09172999858856201,438028,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.09172999858856201,0.09623999893665314,0.09115500003099442,0.09518499672412872,4539923,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.09518499672412872,0.09835100173950195,0.09355299919843674,0.09518499672412872,264630,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.09518499672412872,0.09873499721288681,0.09077099710702896,0.09518499672412872,236699,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.09518499672412872,0.09508900344371796,0.09057900309562683,0.09144199639558792,1279098,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.09144199639558792,0.09595199674367905,0.0906749963760376,0.09278599917888641,2033970,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.09278599917888641,0.09460899978876114,0.08942700177431107,0.09144199639558792,2851331,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.09144199639558792,0.09547200053930283,0.09019500017166138,0.09144199639558792,1060511,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.09144199639558792,0.09211400151252747,0.08971499651670456,0.09144199639558792,1050350,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.09144199639558792,0.0930740013718605,0.08923599869012833,0.09144199639558792,580494,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.09144199639558792,0.09297800064086914,0.08923599869012833,0.08971499651670456,1284987,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.08971499651670456,0.09393700212240219,0.09048300236463547,0.09153799712657928,1096133,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.09153799712657928,0.0930740013718605,0.08952300250530243,0.09029100090265274,1183468,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.09029100090265274,0.09480100125074387,0.09115500003099442,0.09355299919843674,1487097,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.09355299919843674,0.09815900027751923,0.09815900027751923,0.09815900027751923,3795807,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.09815900027751923,0.1030530035495758,0.10286100208759308,0.1030530035495758,1033717,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.1030530035495758,0.10813800245523453,0.10084600001573563,0.10785000026226044,10581274,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.10785000026226044,0.11072900146245956,0.10247699916362762,0.1049719974398613,12199925,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.1049719974398613,0.10832999646663666,0.09998200088739395,0.10247699916362762,5654535,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.10247699916362762,0.10017400234937668,0.0973920002579689,0.09787099808454514,2983240,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.09787099808454514,0.09883099794387817,0.09499300271272659,0.09825500100851059,1744953,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.09825500100851059,0.10314899682998657,0.10238099843263626,0.10314899682998657,3137545,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.10314899682998657,0.10823400318622589,0.10823400318622589,0.10823400318622589,6826247,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.10823400318622589,0.11360800266265869,0.11360800266265869,0.11360800266265869,2320465,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.11360800266265869,0.119268998503685,0.119268998503685,0.119268998503685,882799,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.119268998503685,0.125218003988266,0.11418300122022629,0.1249300017952919,75951347,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.1249300017952919,0.1311669945716858,0.125218003988266,0.12963199615478516,56260690,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.12963199615478516,0.13529300689697266,0.12588900327682495,0.12838399410247803,28043563,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.12838399410247803,0.13471700251102448,0.1276170015335083,0.13183900713920593,30999644,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.13145500421524048,0.13721199333667755,0.13721199333667755,0.13721199333667755,4182799,0.0,10.0,0.0
2021-07-27 00:00:00+02:00,0.13721199333667755,0.14392900466918945,0.13721199333667755,0.14104999601840973,31010391,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.14104999601840973,0.13913099467754364,0.13433299958705902,0.13433299958705902,21089055,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.13433299958705902,0.13433299958705902,0.1276170015335083,0.12857599556446075,19474125,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.12857599556446075,0.13433299958705902,0.12281899899244308,0.1295360028743744,41381065,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.1295360028743744,0.13529300689697266,0.13529300689697266,0.13529300689697266,3496605,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.13529300689697266,0.14201000332832336,0.13433299958705902,0.1400900036096573,64851346,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.1400900036096573,0.146807000041008,0.1381710022687912,0.1448879987001419,34329578,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.1448879987001419,0.15160499513149261,0.15160499513149261,0.15160499513149261,6246784,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.15160499513149261,0.15160499513149261,0.15160499513149261,0.15160499513149261,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.15160499513149261,0.15160499513149261,0.15160499513149261,0.15160499513149261,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.16599799692630768,0.17367400228977203,0.16599799692630768,0.1727139949798584,25761314,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.1727139949798584,0.17655199766159058,0.16599799692630768,0.16983599960803986,27993853,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.16983599960803986,0.16887600719928741,0.1621599942445755,0.1640789955854416,17085213,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.1640789955854416,0.17175500094890594,0.15640200674533844,0.1640789955854416,18825132,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.1640789955854416,0.17175500094890594,0.16503800451755524,0.1707949936389923,14823395,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.1707949936389923,0.17847199738025665,0.1727139949798584,0.1775120049715042,15279038,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.1775120049715042,0.18231000006198883,0.16887600719928741,0.17367400228977203,15201227,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.17367400228977203,0.17175500094890594,0.16599799692630768,0.16791699826717377,7517613,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.16791699826717377,0.17559300363063812,0.16503800451755524,0.1746329963207245,13583150,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.1746329963207245,0.1813499927520752,0.16791699826717377,0.1727139949798584,13094020,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.1727139949798584,0.17559300363063812,0.16503800451755524,0.16887600719928741,8418125,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.16887600719928741,0.1746329963207245,0.1621599942445755,0.16983599960803986,7724730,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.16983599960803986,0.1775120049715042,0.17175500094890594,0.17655199766159058,16419635,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.17655199766159058,0.18422900140285492,0.1727139949798584,0.18039099872112274,13941461,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.18039099872112274,0.18902599811553955,0.1727139949798584,0.18710699677467346,39736717,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.18710699677467346,0.19574299454689026,0.19382399320602417,0.19574299454689026,19030320,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.19574299454689026,0.2053380012512207,0.1967030018568039,0.20437900722026825,11363306,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.20437900722026825,0.22452899813652039,0.2072570025920868,0.22452899813652039,32491196,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.22452899813652039,0.2465980052947998,0.20246000587940216,0.23412400484085083,42512774,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.23412400484085083,0.24371899664402008,0.21685299277305603,0.23220500349998474,18691047,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.23220500349998474,0.24371899664402008,0.2139739990234375,0.21973100304603577,10112254,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.21973100304603577,0.22836700081825256,0.20054100453853607,0.20341899991035461,17470322,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.20341899991035461,0.22356900572776794,0.19574299454689026,0.21973100304603577,19443255,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.21973100304603577,0.23028600215911865,0.21493400633335114,0.22836700081825256,11255487,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.22836700081825256,0.23028600215911865,0.21013599634170532,0.21301500499248505,18601050,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.21301500499248505,0.2206909954547882,0.20054100453853607,0.20246000587940216,14977739,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.20246000587940216,0.2226099967956543,0.20149999856948853,0.2226099967956543,25110715,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.2226099967956543,0.23700299859046936,0.21301500499248505,0.21781200170516968,31833970,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.21781200170516968,0.22836700081825256,0.2053380012512207,0.2158930003643036,17622768,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.2158930003643036,0.22932599484920502,0.19862200319766998,0.22356900572776794,36178080,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.22356900572776794,0.22740699350833893,0.21685299277305603,0.21973100304603577,9477056,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.21973100304603577,0.23412400484085083,0.2158930003643036,0.22452899813652039,26799027,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.22452899813652039,0.23508399724960327,0.2206909954547882,0.22165000438690186,11584180,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.22165000438690186,0.22356900572776794,0.2158930003643036,0.21685299277305603,9408026,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.21685299277305603,0.22356900572776794,0.2139739990234375,0.21877199411392212,3632567,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.21877199411392212,0.21877199411392212,0.21877199411392212,0.21877199411392212,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.21493400633335114,0.2206909954547882,0.2139739990234375,0.21973100304603577,2832795,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.21973100304603577,0.22356900572776794,0.2120549976825714,0.2139739990234375,5758085,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.2139739990234375,0.21877199411392212,0.21013599634170532,0.21109500527381897,5273762,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.21109500527381897,0.21973100304603577,0.19862200319766998,0.20246000587940216,22957087,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.20246000587940216,0.21013599634170532,0.20054100453853607,0.2072570025920868,5885715,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.2072570025920868,0.21109500527381897,0.20149999856948853,0.20246000587940216,5160047,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.20246000587940216,0.20917600393295288,0.19958099722862244,0.20341899991035461,5879825,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.20341899991035461,0.20917600393295288,0.20149999856948853,0.20246000587940216,7945722,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.20246000587940216,0.20341899991035461,0.19862200319766998,0.19958099722862244,6858067,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.19958099722862244,0.21013599634170532,0.19862200319766998,0.20149999856948853,13689078,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.20149999856948853,0.20341899991035461,0.19862200319766998,0.20054100453853607,2500445,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.20054100453853607,0.20054100453853607,0.20054100453853607,0.20054100453853607,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.20054100453853607,0.20054100453853607,0.1813499927520752,0.1813499927520752,16137198,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.1813499927520752,0.1813499927520752,0.1640789955854416,0.1640789955854416,13559189,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.1640789955854416,0.17847199738025665,0.1640789955854416,0.16503800451755524,7039017,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.16503800451755524,0.1727139949798584,0.14872600138187408,0.14968599379062653,20437091,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.14968599379062653,0.15928100049495697,0.1362520009279251,0.1381710022687912,11303455,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.1381710022687912,0.15064500272274017,0.1295360028743744,0.14968599379062653,5150324,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.14968599379062653,0.1640789955854416,0.14392900466918945,0.15928100049495697,11864385,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.15928100049495697,0.16503800451755524,0.14968599379062653,0.1602409929037094,5925796,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.1602409929037094,0.17559300363063812,0.15928100049495697,0.1727139949798584,25631313,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.1727139949798584,0.1746329963207245,0.16791699826717377,0.16983599960803986,9669204,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.16983599960803986,0.1707949936389923,0.1535239964723587,0.15640200674533844,10254974,0.0,0.0,0.0
