Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+02:00,2.965457779664856,2.965457779664856,2.8686625108958435,2.9126603603363037,1222146,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,2.9126604117137953,2.947858691887039,2.798266001150753,2.8862617015838623,1023898,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,2.886261667425556,2.886261667425556,2.639873499330504,2.7806668281555176,1589983,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,2.7806668281555176,2.7806668281555176,2.7806668281555176,2.7806668281555176,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,2.815865108023642,2.9830571466727824,2.8510633877817146,2.9038608074188232,1849834,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,2.903860668608651,2.930259377165296,2.7982658343820717,2.8510632514953613,1113235,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,2.851063542411812,2.877462253662125,2.7718674086608726,2.824664831161499,1044207,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,2.824664730221611,2.815865160119294,2.6486731183769736,2.754268169403076,877112,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,2.7542681522729686,2.798266002510909,2.7366688023794934,2.7630677223205566,481190,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,2.7630677279966456,2.78946643819364,2.7278692379356873,2.7454683780670166,575317,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,2.745468256968783,2.7982658848322517,2.5870760027732462,2.683871269226074,1059341,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,2.683871371804301,2.6926709418181525,2.5518778215965274,2.6310739517211914,1049195,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,2.6310737862902815,2.780666676918281,2.6486729252114243,2.719069480895996,1068987,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,2.719069807311835,2.727869377828767,2.639873672659443,2.675071954727173,715358,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.6750717486342603,2.6838713184732566,2.4638818627000667,2.534278631210327,810541,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.534278547095405,2.5606772557361963,2.3142890986238576,2.437483072280884,1429087,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.4374831742666596,2.499080163672428,2.2174937165906194,2.384685754776001,1086712,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.3846856387885778,2.5078796116081503,2.39348520827569,2.4462826251983643,433279,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.446282641827814,2.507879628656327,2.3318882377177186,2.437483072280884,1239349,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.4374831582414727,2.5694769158986244,2.455082297955987,2.516679286956787,1231017,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.5166792318417417,2.5958755686209583,2.5078796621771944,2.5606772899627686,1506018,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.5606774420331226,2.6398735737172516,2.5782765824073737,2.60467529296875,1188393,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.6046751553790632,2.5870760159344717,2.5254788180801095,2.551877737045288,690871,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.5518778215965274,2.683871371804301,2.560677391610379,2.6310739517211914,2106733,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.6310737961835056,2.666272074158142,2.5078796134739925,2.58707594871521,867331,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.587075831519009,2.4902803616753704,2.3318881179647764,2.3758859634399414,1930398,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.375886184860891,2.41988403443644,2.305489415741717,2.384685754776001,1364472,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.384685806339704,2.393485376445086,2.3230888156020333,2.3582870960235596,666801,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.3582870450306714,2.41988403443644,2.3582870450306714,2.384685754776001,992016,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.384685654999301,2.463881780921675,2.384685654999301,2.437483072280884,1205218,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.437483258791148,2.5078798205531645,2.4286836885708962,2.4638819694519043,1032073,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.4638818319024693,2.4638818319024693,2.3758861346124243,2.4110844135284424,402379,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.4110845520655086,2.4110845520655086,2.30548949945184,2.3406879901885986,714614,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.3406880427325993,2.3582871835968944,2.2526921286128174,2.3142893314361572,645102,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.3142892454966515,2.367086666128941,2.3318883857074146,2.3582870960235596,299806,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.358287011658036,2.4374831397733026,2.340687872076866,2.402284860610962,1074289,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.4022847940931618,2.463881780921675,2.384685654999301,2.437483072280884,1003138,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.437483258791148,2.4990802503329124,2.419884118350644,2.4638819694519043,1377156,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.4638819522107083,2.5078798030040903,2.4550823820520318,2.4726815223693848,559306,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.4726814881306844,2.525478908351668,2.455082348057023,2.4902806282043457,699222,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.4902806626867373,2.516679373162767,2.4638819522107083,2.4726815223693848,530068,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.472681383519005,2.6046751382855056,2.4814809531835524,2.5606772899627686,2237218,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.560677346041367,2.5782764857558815,2.4902805773850156,2.516679286956787,658074,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.5166792318417417,2.587075998956411,2.5342785809691266,2.5606772899627686,373194,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.5606773407273145,2.587076050244302,2.5166792817340418,2.534278631210327,244956,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.534278858720119,2.5606775706069977,2.5166795076638873,2.5254790782928467,384729,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.5254788568140443,2.560677346041367,2.50787971709953,2.516679286956787,230238,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.516679199147811,2.6134746739986614,2.525478768698044,2.5782763957977295,730375,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.5782765824073737,2.6310740035301263,2.5694770122202484,2.60467529296875,747319,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.6046751044484284,2.622274243548895,2.55187768714703,2.5782763957977295,1949603,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.7272022838284955,2.6713549707003637,2.6062000309535924,2.6434314250946045,1683705,0.16,0.0,0.0
2021-05-19 00:00:00+02:00,2.643431283734283,2.9040512507010487,2.6620469798092947,2.8668198585510254,6712082,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.866819952957622,3.0250535967225796,2.8388964079255605,2.9226672649383545,5632435,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.92266729345569,2.8854356777997188,2.69927870910292,2.7830493450164795,2446202,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.783049401788747,2.7644337045393197,2.568968661503719,2.6620471477508545,2975903,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,2.6620471477508545,2.7458180072898926,2.568968661503719,2.6620471477508545,1413603,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,2.662046979007937,2.764433529306282,2.662046979007937,2.6992785930633545,788163,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,2.699278711911154,2.699278711911154,2.5131215211040723,2.6248157024383545,1539975,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,2.624815740682309,2.6899709026599057,2.6155078921021686,2.6527392864227295,650209,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,2.6527392607465763,2.6899708766233834,2.6062000182963336,2.6341235637664795,526233,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,2.6341235637664795,2.6899708766233834,2.578276472826188,2.6341235637664795,612765,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,2.6341234734229855,2.838896355097496,2.652739169764613,2.7272021770477295,2964156,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,2.72720225440744,2.866819980930039,2.671354941881789,2.7830493450164795,3570767,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,2.7830494025210344,3.0529772346253683,2.80166509977536,2.9878222942352295,2892078,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,2.987822211327548,3.2019029457284796,2.978514362958664,3.0995163917541504,7418161,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.099516397200796,3.052977155274597,2.8575121172679503,2.9319751262664795,3175605,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,2.9319751262664795,2.9971300649631583,2.8575121172679503,2.9319751262664795,3110076,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,2.931975139168406,3.025053623430389,2.876127826694605,2.9412829875946045,2625307,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,2.9412829186117246,2.997130007859114,2.801664973576645,2.9040513038635254,2109801,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,2.9040514408323075,2.894743592185407,2.783049408422603,2.8295886516571045,1648775,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.8295885607963456,2.8761278025364283,2.6899708355760974,2.7644336223602295,1082165,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.7644335962240114,2.792357141004059,2.6992786584039,2.7458178997039795,985912,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.7458180014885945,2.8761278819592686,2.755125850093642,2.8202807903289795,1576301,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,2.8202807903289795,2.8668200333542204,2.7458180014885945,2.8202807903289795,968296,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.8202806052460443,2.922667155098999,2.7923570612634023,2.8575119972229004,2582906,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.8575119972229004,2.90405123719397,2.8109727572518306,2.8575119972229004,1140434,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,2.8575119838454146,2.894743375647971,2.8109727440922185,2.8482041358947754,1017187,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,2.848204201706845,2.978514297943405,2.820280657209712,2.8947434425354004,2500579,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,2.89474351080891,2.9785143681926787,2.88543566242367,2.9319751262664795,1826113,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,2.9319750167301684,2.95059071280518,2.81097277032599,2.8668198585510254,1052522,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,2.8668199676040937,2.829588574037798,2.708586544947337,2.7737414836883545,1145419,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,2.7737415093889695,2.838896448733692,2.764433660911152,2.7923572063446045,767957,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.792357231875017,2.8482043232525296,2.773741534749179,2.8109729290008545,663220,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.810972796221262,2.9505907399866413,2.810972796221262,2.8854355812072754,2698623,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.885435730564317,2.848204336144124,2.755125850093642,2.8202807903289795,861495,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.82028071123752,2.959898658314436,2.82028071123752,2.9226672649383545,4112009,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.9226672089491386,2.978514297943405,2.820280657209712,2.8947434425354004,1549957,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.8947435660671235,2.866820020378367,2.773741534749179,2.8109729290008545,413065,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.8109729417239313,2.8575121847491722,2.792357244513835,2.8202807903289795,280651,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.8202805920428577,2.885435527697332,2.8109727440922185,2.8482041358947754,746209,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.8482041358947754,2.9040512235986102,2.8202805920428577,2.8482041358947754,523986,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.8482041492286863,2.8854355412055424,2.8388963012344726,2.8575119972229004,567822,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.8575119838454146,2.885435527697332,2.8202805920428577,2.8482041358947754,614328,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.848204201706845,2.9319750571148497,2.8668198980382673,2.8947434425354004,1866776,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.894743429330527,2.9226671956168864,2.8575120368375204,2.8854355812072754,1879043,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.885435693222548,3.1739794400780927,2.885435693222548,3.1274399757385254,8423696,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,3.1274399100383428,3.5462935268790283,3.267057856290774,3.3973679542541504,11191254,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.3973679999413666,3.732450986686696,3.257750051811377,3.6021406650543213,18921648,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,3.6021405883592923,3.9558392644022917,3.751066603649257,3.8627607822418213,10798888,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,3.8627606824267344,4.2443826713400234,3.7417584368282575,4.114072799682617,21156166,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.114072966449235,3.853452768736813,3.704527195091555,3.7324509620666504,8335730,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,3.73245091890562,3.723142848743818,3.434599331226158,3.5556013584136963,10762220,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,3.5556012566412414,3.7696822039862785,3.527677712704915,3.6393721103668213,10782959,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,3.6393721103668213,3.6393721103668213,3.6393721103668213,3.6393721103668213,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,3.6393721103668213,3.6393721103668213,3.6393721103668213,3.6393721103668213,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,3.3787522446727922,3.4811385754583584,3.3042892367303187,3.3880600929260254,5586167,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,3.3880601998113815,3.4066758969051296,3.239134401144782,3.3042893409729004,3033638,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,3.304289129309293,3.388059982781645,3.2763655854573757,3.3229048252105713,2606412,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.3229050380666485,3.3601364322541447,3.25775009823853,3.3042893409729004,3823259,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,3.3042893023023545,3.3322128476161836,3.257750060112639,3.2763657569885254,4073077,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,3.2763657909461417,3.6021407115672277,3.267057942411728,3.4625229835510254,10352735,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,3.462522851905749,3.909299786487731,3.5556013337110355,3.6952192783355713,15096098,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,3.695219198239474,3.70452704621825,3.5649091046200168,3.6393721103668213,7122410,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.6393721501099354,3.760374175155398,3.5928326877912315,3.6672956943511963,8318845,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,3.667295745743317,3.667295745743317,3.4625228631878593,3.5462934970855713,5471778,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,3.5462936203607467,3.5462936203607467,3.415983740878958,3.4625229835510254,3704345,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,3.4625228631878593,3.6486800493216034,3.4159836221335746,3.5462934970855713,7019196,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,3.546293430627073,3.5556012786634983,3.4439071022263947,3.4997541904449463,1592895,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.4997543776886793,3.574217165963987,3.35082857922145,3.4625229835510254,2271715,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,3.4625229187109623,3.4532150703508497,3.3694442131932285,3.4159836769104004,1788441,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,3.4159835581171185,3.5369855825906478,3.45321495026282,3.4997541904449463,2119858,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,3.4997542430520947,3.5649091802864596,3.481138546699419,3.5369856357574463,2207450,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,3.5369855959881167,3.723142779338355,3.490446355629708,3.5090620517730713,3362965,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.5090620912531647,3.499754243076761,3.18328718316244,3.2112107276916504,2238303,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,3.2112106882631752,3.434599263670612,3.192594992138939,3.3508284091949463,1389636,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,3.350828374357241,3.6300642571508446,3.350828374357241,3.4811384677886963,2940090,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.481138490160905,3.5369855783118975,3.313597003791325,3.3415205478668213,2312594,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.341520682870152,3.415983691996514,3.2391343504567436,3.2670578956604004,2385882,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.2670578023616765,3.397367898174033,3.294981346767909,3.3694441318511963,1655050,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,3.369444280801019,3.4345994425457516,3.294981492426026,3.3042893409729004,1916810,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,3.3042892497044867,3.350828491153388,3.229826463386245,3.2391343116760254,1181162,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,3.239134401144782,3.3322128866135228,3.2298265525979075,3.3042893409729004,1774405,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,3.3042891685007634,3.3415205607449137,3.173979295646238,3.1832871437072754,1738696,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.1832871676684977,3.2856734971105923,3.015745679392102,3.0436692237854004,1312570,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.0436692237854004,3.0436692237854004,3.0436692237854004,3.0436692237854004,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,2.9133593625435106,3.071592781456194,2.9692064515715164,3.0529770851135254,1400458,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,3.052977012725436,3.378752134831006,2.9785142291203233,3.3229048252105713,5178017,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.3229050295585796,3.66729586874436,3.397368039659529,3.6207566261291504,13426221,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.620756562749483,3.6952193496303822,3.3787522834699506,3.4159836769104004,6743004,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.415983594444855,3.518369923934374,3.3508284355803744,3.3694441318511963,3123426,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.369444064963767,3.462522766386758,3.304289129309293,3.3229048252105713,2386154,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.32290483855069,3.3973678443713418,3.294981294586671,3.3322126865386963,3727388,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.332212781122164,3.415983637308623,3.1925950573390773,3.2298264503479004,2599451,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.2298264107780406,3.2856734996070704,3.183287170087182,3.2019028663635254,1496519,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.2019028129830094,3.3042891407959645,3.127439807202441,3.1646714210510254,2324839,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.16467140766653,3.2391341912155687,3.127439793975411,3.1553635597229004,1132757,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.1553635730680294,3.239134204914993,3.1553635730680294,3.1646714210510254,1640542,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.1646714210510254,3.1925949650000134,3.108824111236449,3.1646714210510254,1353273,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.164671410049706,3.4345992225348407,3.1553635620990668,3.3229048252105713,5604720,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.322904905808491,3.4439071540183406,3.173979334986037,3.2112107276916504,3681130,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.2112108340164567,3.2577500764394114,3.0995164302847527,3.1274399757385254,1348422,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.1274399368608012,3.192595097359596,3.0715928466475,3.0995163917541504,705519,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.0995163917541504,3.0995163917541504,3.0995163917541504,3.0995163917541504,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.1088242179635226,3.15536368139282,2.8854356367860077,2.9133594036102295,2195057,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,2.9133593206551565,2.9319750167301684,2.7272021379884377,2.8668198585510254,2125673,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,2.866820046244706,2.941283057336525,2.7923572570695034,2.8295886516571045,1868768,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,2.8295885205315203,2.8482042169626536,2.671354878950282,2.7365100383758545,1511359,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,2.7365101323637484,2.8388964662515317,2.6248157280240987,2.6434314250946045,1256004,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,2.6434312567209504,2.7085864142342704,2.5596606252394536,2.6806628704071045,1385745,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,2.680662910150322,2.745817846713022,2.662046992072948,2.7085864543914795,1319112,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,2.7085864410980585,2.7458178332368743,2.680662896993947,2.6992785930633545,550811,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,2.699278645513588,2.7551257348069877,2.699278645513588,2.7365100383758545,1101911,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,2.7365099852021704,2.755125681271578,2.6899707450286505,2.6992785930633545,809824,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,2.6992786852236925,2.7272022302811862,2.587584283077109,2.6061999797821045,856427,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,2.6061999137243674,2.643431306190678,2.475890040092281,2.5596606731414795,885688,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,2.5596606731414795,2.5596606731414795,2.5596606731414795,2.5596606731414795,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,2.5596606731414795,2.5596606731414795,2.5596606731414795,2.5596606731414795,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,2.5596606731414795,2.5596606731414795,2.5596606731414795,2.5596606731414795,0,0.0,0.0,0.0
