Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-03 00:00:00+02:00,18.18672846026895,19.375531933199117,18.377199139711752,18.928909301757812,82891,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,18.928910488686242,19.703932015050317,18.784415438229754,19.4215087890625,35345,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,19.421509832299293,19.493757987779514,19.033999048301904,19.32299041748047,9450,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,19.322989449022003,19.119382501568804,18.423175999225677,18.86979866027832,14373,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,18.8698004340385,18.942048592689005,18.8698004340385,18.922344207763672,9620,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,18.922344641112666,18.955185283406987,18.935480898030395,18.942049026489258,3959,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,18.942048592689005,19.336127521998986,18.71873724117143,18.922344207763672,17306,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,18.922341354854993,19.894402901327183,19.178493309294932,19.52002716064453,24363,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,19.520028369721363,19.375533317998087,19.18506137219978,19.224470138549805,4009,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,19.224471559775047,19.493758552696686,19.263879076296117,19.349262237548828,7791,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,19.349261635568535,19.263878476972206,18.981455236415968,19.145654678344727,19160,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,19.145654116788403,19.559437399848004,18.98145467967574,19.119382858276367,10342,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,19.119382858276367,19.506893630081642,18.98145467967574,19.119382858276367,1000,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,19.11938368248965,19.487190086709866,18.981455497943106,19.04056739807129,6518,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,19.040566967761038,18.98802319691705,18.784416241489385,18.96175193786621,7505,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,18.96175084842126,19.04056587378778,18.784415162233234,18.8829345703125,6257,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,18.882934099155285,19.040565398697428,18.78441469353422,18.9486141204834,7115,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,18.94861598793659,18.94861598793659,18.462585786596097,18.77128028869629,10648,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,18.77127854317352,18.71873477636709,18.50855970914137,18.57423973083496,7517,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,18.574239326017615,18.50855930575549,18.390335519832103,18.4100399017334,14165,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,18.4100399017334,18.390335519832103,17.733537822695244,18.4100399017334,1628,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,18.4100399017334,18.4100399017334,18.4100399017334,18.4100399017334,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,17.983123702684967,18.843529746098444,17.582477885635498,17.891172409057617,12954,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,17.891169811559617,18.075073624856987,17.766377893509897,17.917442321777344,6700,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,17.917442321777344,18.061937369748126,17.766377893509897,17.917442321777344,5752,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,17.917442321777344,18.58080817186807,17.937145451698402,17.917442321777344,3031,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,17.917442033090836,18.18016086732397,18.13418522792595,18.167024612426758,5080,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,18.167024612426758,17.864898266244207,17.733538222756533,18.167024612426758,3089,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,18.167024612426758,17.93057703524583,17.667858201012695,18.167024612426758,1426,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,18.16702671387722,17.733540274063934,17.667860244722633,17.70726776123047,5304,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,17.707267503235734,18.370633409707157,17.67442811541473,17.753244400024414,6606,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,17.75324305502614,17.897738104330774,17.73353867218095,17.77951431274414,6000,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,17.779513311925392,17.799217693661408,17.733537673950195,17.733537673950195,15275,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,17.733537673950195,17.733537673950195,17.66785765423898,17.733537673950195,19190,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,17.733538272565102,17.733538272565102,17.470819437594063,17.615314483642578,9026,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,17.615315610186908,17.733539406670143,17.602179354412705,17.608747482299805,10072,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,17.608746574620458,17.73353849255814,17.490522784231313,17.595611572265625,20868,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,17.595611572265625,17.595611572265625,17.595611572265625,17.595611572265625,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,17.595611572265625,17.73353849255814,17.457683399230877,17.595611572265625,470,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,17.595611572265625,18.061937353531437,17.56933906207149,17.595611572265625,726,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,17.595611572265625,17.759811002752276,17.73353849255814,17.595611572265625,1440,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,17.595611789333045,17.733538711327085,17.40513984630251,17.635019302368164,6414,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,17.635019302368164,17.602178664220354,17.602178664220354,17.635019302368164,200,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,17.63501890205155,17.602178264649226,17.306620044481658,17.4708194732666,13473,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,17.4708194732666,17.73353830877407,17.47738760074707,17.4708194732666,2400,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,17.4708194732666,17.73353830877407,17.73353830877407,17.4708194732666,300,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,17.470818847847518,17.733537673950195,17.733537673950195,17.733537673950195,7066,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,17.733539016738835,17.851762810622525,17.733539016738835,17.76637840270996,4510,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,17.76637840270996,17.79921904142336,17.733539016738835,17.76637840270996,2157,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,17.76637840270996,17.733539016738835,17.66785899205431,17.76637840270996,1850,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,17.766378396014627,17.667858985396105,17.405140139499288,17.444547653198242,4450,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,17.444547653198242,17.405140139499288,17.405140139499288,17.444547653198242,1095,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,17.444547653198242,17.405140139499288,17.339460114839515,17.444547653198242,1309,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,17.444547653198242,18.304953596030945,17.667858985396105,17.444547653198242,276,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,17.444547653198242,18.278681085070126,17.536500188818835,17.444547653198242,1150,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,17.444547653198242,17.444547653198242,17.444547653198242,17.444547653198242,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,17.444547653198242,17.569339574777583,17.47082016415906,17.444547653198242,680,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,17.444547653198242,17.58247583025799,17.58247583025799,17.444547653198242,170,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.444547653198242,17.635019599437356,17.589043957998197,17.444547653198242,512,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,17.444547653198242,17.635019599437356,17.543067063816764,17.444547653198242,44,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,17.444547653198242,17.805787162455857,17.536500188818835,17.444547653198242,2185,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,17.44454808564902,18.25897715449001,17.73353944967076,18.107913970947266,11355,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,18.10791313917854,18.324656339053387,17.799218658369586,17.864898681640625,6178,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,17.86489791147315,19.651387201523587,18.318087421747286,19.52002716064453,54615,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,19.52002732645648,21.214565353931068,19.112813451208297,20.518360137939453,14419,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,20.51836248412738,19.21133505306823,19.112815636677887,19.132518768310547,4559,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,19.132518642307183,19.703933257995686,19.112815510804282,19.125951766967773,4470,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,19.12594969140252,20.360728823697613,19.112813436664588,19.78931427001953,8805,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,19.789313893281996,20.544632240685225,19.44121191854914,20.35416030883789,23131,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,20.354161912848454,20.34759378508693,19.730204808410612,20.222803115844727,13908,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,20.222803061040146,20.222803061040146,19.539732808599698,19.723636627197266,12150,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,19.723636627197266,19.71050037170981,19.572572194576065,19.723636627197266,1400,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,19.723634211943832,19.703929831125542,19.382099127546216,19.526594161987305,4319,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,19.526594880021257,19.62511428225123,19.250739802132045,19.35582733154297,7192,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,19.355831478225372,19.257312054889166,19.04713695104061,19.10624885559082,11264,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,19.10624885559082,19.04713695104061,18.751577428289558,19.10624885559082,2832,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,19.10624624618672,18.91577430137334,18.850095529947463,18.86979866027832,4500,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,18.869799875239554,19.047135576088888,18.85009674364008,18.896072387695312,5320,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,18.896072387695312,19.336126949390508,18.922343647408727,18.896072387695312,1323,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,18.896072387695312,19.178495632882992,18.71873668684598,18.896072387695312,2408,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,18.896072387695312,18.981455547691837,18.935479903636605,18.896072387695312,200,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,18.896072387695312,19.30328630882081,18.78441671524303,18.896072387695312,619,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,18.896072387695312,19.231039405052165,18.981455547691837,18.896072387695312,982,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,18.896072387695312,19.047135576088888,18.725304814959916,18.896072387695312,2619,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,18.8960725427325,19.605414099207454,19.06027198870117,19.342695236206055,4519,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,19.342695236206055,19.14565514939824,19.11938388946928,19.342695236206055,2069,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,19.342695236206055,19.06027198870117,18.731873096763834,19.342695236206055,2000,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,19.342695236206055,19.24417456643097,19.066840116869,19.342695236206055,600,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,19.342695236206055,19.42807839690313,18.935480058997122,19.342695236206055,2531,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,19.342695236206055,19.441214653238784,19.14565514939824,19.342695236206055,945,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,19.342695236206055,19.342695236206055,19.342695236206055,19.342695236206055,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,19.342695236206055,19.40837401239964,18.981455703429575,19.342695236206055,1419,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,19.342695236206055,19.441214653238784,19.336127108038227,19.342695236206055,1625,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,19.342695236206055,19.697365388072356,19.342695236206055,19.342695236206055,539,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,19.342695236206055,19.697365388072356,19.572573458368307,19.342695236206055,720,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,19.342695236206055,19.684229131736696,19.684229131736696,19.342695236206055,640,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,19.342695236206055,19.703933516240184,19.24417456643097,19.342695236206055,1285,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,19.34269432538385,19.441213737777428,19.375533711934278,19.388669967651367,5275,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,19.388669967651367,19.388669967651367,19.132517992137306,19.388669967651367,1932,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,19.38867138493628,19.703934028737915,18.390338426822055,18.955184936523438,5100,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,18.955184936523438,19.37553512825895,19.37553512825895,18.955184936523438,10,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,18.955184936523438,19.697365900399248,19.217903806358134,18.955184936523438,2321,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,18.955184936523438,18.955184936523438,18.955184936523438,18.955184936523438,0,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,18.955184936523438,19.539734578498432,19.37553512825895,18.955184936523438,3034,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,18.955183893929135,19.21133462133607,18.98145515309641,19.05370330810547,3623,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,19.05370330810547,18.922343254042143,18.72530442568947,19.05370330810547,1176,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,19.05370330810547,18.72530442568947,18.72530442568947,19.05370330810547,69,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,19.05370330810547,19.375534062544073,18.751575684856743,19.05370330810547,578,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,19.05370296418628,20.88616804356558,18.92891104035284,19.710500717163086,59505,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,19.71049952526004,21.34592568094824,20.130849660868897,20.735103607177734,53465,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,20.73510486974191,22.166924172271077,21.102912513537753,21.582374572753906,113647,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,21.582376100940593,21.9895900352551,20.951849561746428,21.418176651000977,50375,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,21.418175891665424,21.51012717949411,20.36073107066618,20.767946243286133,21579,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,20.76794417424439,21.34592560875171,20.689127897713195,21.024093627929688,35657,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,21.024095196432935,21.227703404019465,20.406706203970803,20.65629005432129,18970,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,20.656289054525963,21.01752730396598,20.367297703328603,20.669424057006836,12128,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,20.669422309975193,21.05036491005166,20.564334782557005,20.87959861755371,19715,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,20.879600330939958,20.8861672057931,20.098010685480332,20.4329776763916,23505,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,20.43297815095778,20.6234488446788,20.23593807674655,20.367298126220703,9765,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,20.367298225573858,21.67432558797413,20.675992714778996,21.043800354003906,18669,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,21.043799753132223,21.181726674346574,21.017527242762494,21.162023544311523,5900,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,21.162023544311523,21.162023544311523,21.162023544311523,21.162023544311523,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,21.162023544311523,21.162023544311523,21.162023544311523,21.162023544311523,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,20.859896877111574,21.3393601909889,20.951848162057388,21.030664443969727,5641,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,21.030664607057215,22.3311238731283,21.44444789800676,21.85822868347168,30634,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,21.858228944302383,22.31142100829272,21.674326370790162,22.01586151123047,8660,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,22.01586017881413,22.646385397397307,22.002723923574752,22.363962173461914,36368,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,22.363962173461914,22.462482835015006,21.694028189160605,22.363962173461914,2900,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,22.363962173461914,21.707164444399982,21.674325059043785,22.363962173461914,2677,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,22.363962173461914,21.674325059043785,21.451013730943348,22.363962173461914,1420,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,22.36396415771172,21.674326982105317,21.345928088437052,21.634918212890625,8407,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,21.634918212890625,22.33112476944184,22.265445992902077,21.634918212890625,14,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,21.634916111717114,21.22113534983031,21.017527153555825,21.070072174072266,4380,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,21.070072174072266,21.070072174072266,21.070072174072266,21.070072174072266,0,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,21.070074427921003,21.792550998913423,20.800786179937663,21.05693817138672,15800,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,21.05693817138672,21.674327195589612,20.827057440263857,21.05693817138672,1534,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,21.05693817138672,21.674327195589612,20.958417500121957,21.05693817138672,1915,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,21.05693631383192,21.667758408625872,21.01752754770554,21.234272003173828,3183,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,21.234272650267314,21.345927066134482,21.017528188193953,21.030664443969727,15100,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,21.030666427937405,21.674327988763725,21.0175301709224,21.122617721557617,19625,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,21.122617721557617,21.641488598968625,21.247408404972926,21.122617721557617,2655,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,21.122615381879044,21.28024794311388,21.017527842884007,21.043800354003906,7310,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,21.043800201145363,21.030663945680832,20.163691128898172,20.18996238708496,14087,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,20.18996238708496,20.662856309127612,20.360729949897042,20.18996238708496,1723,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,20.189963121202393,20.60374641418457,20.49209074416075,20.60374641418457,4529,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,20.60374641418457,20.984689067311322,20.754809599292592,20.60374641418457,1756,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,20.60374441474466,20.820487605787907,20.472384373555094,20.570903778076172,7000,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,20.570903778076172,20.623447544003557,20.623447544003557,20.570903778076172,107,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,20.570905033465213,21.017527697475327,20.492090006135353,20.51179313659668,3773,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,20.51179491040418,20.984690126247198,20.557770555779502,20.56433868408203,4000,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,20.56433868408203,20.689130616345313,20.4329798762586,20.56433868408203,3681,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,20.56433868408203,20.984690126247198,20.56433868408203,20.56433868408203,7885,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,20.564338123765594,20.820490109615317,20.49209121989105,20.538066864013672,11780,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,20.538066825655996,20.55776995724755,20.032332235766994,20.36073112487793,10117,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,20.36073112487793,20.820490070730177,20.432979281359884,20.36073112487793,2217,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,20.36073112487793,21.017528903099798,20.59061059780405,20.36073112487793,2247,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,20.36073112487793,21.181728347655266,20.62344998561821,20.36073112487793,5167,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,20.36073112487793,21.267112760359822,20.75481004235952,20.36073112487793,1490,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,20.36073112487793,20.919009486914987,20.919009486914987,20.36073112487793,795,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,20.36073112487793,20.919009486914987,20.919009486914987,20.36073112487793,82,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,20.36073112487793,21.234273372545665,20.919009486914987,20.36073112487793,445,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,20.36073112487793,20.36073112487793,20.36073112487793,20.36073112487793,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,20.36073112487793,20.85332945854433,20.36073112487793,20.36073112487793,882,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,20.36073112487793,21.004392646877196,20.820490070730177,20.36073112487793,1606,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,20.36073112487793,20.85332945854433,20.59061059780405,20.36073112487793,1800,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,20.36073112487793,21.602078524839712,20.570906213470153,20.36073112487793,2659,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,20.36073112487793,21.267112760359822,21.004392646877196,20.36073112487793,3394,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,20.36073112487793,20.36073112487793,20.36073112487793,20.36073112487793,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,20.36073112487793,20.925577615026288,20.886168846358487,20.36073112487793,1825,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,20.36073112487793,21.13575270361851,20.899305102581085,20.36073112487793,409,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,20.36073112487793,20.36073112487793,20.36073112487793,20.36073112487793,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,20.36073112487793,21.969886182618446,21.28024901658242,20.36073112487793,4305,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,20.36072937245576,21.983020546790332,21.28024718501852,21.74000358581543,13304,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,21.740004160477074,22.068403030003825,21.871364209384684,21.969884872436523,10113,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,21.969884872436523,21.838524823528918,20.91900823940247,21.969884872436523,1259,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,21.969884872436523,21.937045486580757,21.483853443123735,21.969884872436523,340,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,21.969884872436523,21.937045486580757,21.937045486580757,21.969884872436523,10,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,21.969884872436523,22.002724258292293,21.674325388765542,21.969884872436523,750,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,21.969884872436523,22.331123127819044,21.891069845285777,21.969884872436523,2817,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,21.969884872436523,22.331123127819044,21.871364209384684,21.969884872436523,3391,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,21.969884872436523,21.68089226374288,21.68089226374288,21.969884872436523,11,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,21.969884872436523,21.746573540938954,21.674325388765542,21.969884872436523,1654,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,21.969884872436523,22.258874975645632,21.615213492031344,21.969884872436523,225,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,21.969884872436523,21.969884872436523,21.969884872436523,21.969884872436523,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,21.969884872436523,21.969884872436523,21.969884872436523,21.969884872436523,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,21.969884872436523,21.969884872436523,21.969884872436523,21.969884872436523,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,21.969884872436523,21.969884872436523,20.53149747314152,21.969884872436523,2018,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,21.969884872436523,21.969884872436523,21.674325388765542,21.969884872436523,14,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,21.969884872436523,21.805685437673148,21.181727084475416,21.969884872436523,501,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,21.969884872436523,21.969884872436523,21.050367035567806,21.969884872436523,8553,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,21.969884872436523,21.516692828979505,21.01752764971204,21.969884872436523,2414,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,21.969884872436523,21.378765905094557,21.01752764971204,21.969884872436523,997,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,21.969884872436523,21.969884872436523,21.969884872436523,21.969884872436523,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,21.674325942993164,21.71373471031852,20.951848161011597,21.674325942993164,668,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,21.674325942993164,21.674325942993164,21.674325942993164,21.674325942993164,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,21.674325942993164,21.47071773670574,20.820489361487326,21.674325942993164,7903,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,21.674325942993164,21.017528187144887,20.689129309220746,21.674325942993164,2356,0.0,0.0,0.0
