Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-03 00:00:00+02:00,3.184868238606665,3.2769923311481843,3.140999364123098,3.202415704727173,1075302,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,3.2024155844871784,3.198028613530619,3.101517553491492,3.132225513458252,421334,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,3.1322256104600426,3.1804812465651775,3.0883569454473268,3.114678144454956,501438,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,3.1146783406694016,3.1804814469250013,2.9830723373405106,3.0795834064483643,1140642,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,3.0795832913140715,3.057648853654817,2.9962327210641244,3.0225539207458496,151500,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,3.0225540331148504,3.097130872910087,3.0225540331148504,3.066422700881958,645556,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,3.06642286946852,3.140999713363861,3.026941170898643,3.083970546722412,1002060,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,3.083970434773485,3.0927441684907824,2.9304297809473163,3.0269410610198975,501622,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,3.026940947829841,3.053262147997472,2.9084954424843485,2.983072280883789,339504,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,2.983072139408126,2.991845872381232,2.9479769983334076,2.965524673461914,201540,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,2.9655250708882472,2.9786855675204693,2.8558532894355575,2.882174491882324,315746,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,2.8821741090083597,2.956750734776125,2.65844360415818,2.8383052349090576,560908,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,2.8383053910518745,2.97429857354939,2.873400534098453,2.930429697036743,985864,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,2.930429795555516,2.93920352931655,2.882174364460984,2.9128823280334473,232390,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,2.9128823280334473,2.9128823280334473,2.9128823280334473,2.9128823280334473,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,2.996232696999624,3.180481302474193,2.947977060046213,3.0751965045928955,1445900,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,3.075196360808681,3.105904320830459,2.9918457951253195,3.0444881916046143,369326,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,3.0444884291948093,3.1146782966447812,2.939203418837546,3.031327724456787,407616,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,3.031327609817884,3.066422542215648,2.974298449262666,2.9874589443206787,421116,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,2.9874590262381657,3.0269409308594106,2.8690135215567336,2.9084954261779785,305732,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,2.908495290491811,2.926042756353234,2.675991054054517,2.7900497913360596,458794,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,2.790049853787162,2.943590288102533,2.807597320041359,2.899721622467041,200958,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,2.8997216146077736,3.0576488104675064,2.9172690808144104,3.000619649887085,105790,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,3.000619875168306,3.026941076454411,2.890948098551714,2.9260430335998535,119350,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,2.926042991191231,2.92165601978264,2.8514661507036583,2.8777873516082764,95300,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,2.8777872117659196,2.939203344225591,2.820757841319361,2.8734004497528076,84848,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,2.873400421806993,2.8953346500238286,2.8558529555606054,2.8865609169006348,40000,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,2.8865609169006348,2.8953346500238286,2.829531547008726,2.8865609169006348,25600,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,2.8865609882367753,3.0488751596183112,2.7637287214764843,2.9084954261779785,492698,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,2.9084951389638403,2.974298237107086,2.7725021810316828,2.8602395057678223,192050,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,2.8602395057678223,2.8953344356622783,2.829531337519032,2.8602395057678223,13732,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,2.8602395561075364,2.8821739922687546,2.781275962455265,2.8075971603393555,105040,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.807597382882876,2.8514660495002655,2.6759911738484043,2.7461812496185303,72096,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.7461813620514164,2.7637288294167925,2.5443852781672796,2.614575147628784,539230,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.6145749621432626,2.675991093565041,2.4829687570571557,2.5619325637817383,167958,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.5619324673251866,2.697925429230149,2.500516129033432,2.579479932785034,169788,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.5794801427763248,2.6321225434413993,2.544385208999608,2.5926406383514404,111704,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,2.5926405591208153,2.7374072611168794,2.623348729828159,2.684764862060547,306474,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,2.6847649332251895,2.7505680383809876,2.67599119981657,2.7066993713378906,180126,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.7066995448614266,2.974298744753266,2.7198600412269083,2.9216561317443848,1183070,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.9216559643410425,3.0401014707553466,2.829531658331883,2.9435904026031494,451506,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.9435902162334053,2.939203245185817,2.88217408584322,2.8909478187561035,70790,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.890947824630388,3.005006352729637,2.724246689764577,2.7900497913360596,318122,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.790050000530776,2.7461813325879967,2.5926406810148057,2.6408963203430176,181086,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.640896448700449,2.6540571543140965,2.544385374535536,2.5970277786254883,174600,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.5970277786254883,2.6716046223440806,2.5750933389968487,2.5970277786254883,22756,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.5970274383557537,2.763728571981278,2.6628305394376492,2.715472936630249,55088,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.7154730072475877,2.77688913890278,2.69792554106039,2.7242467403411865,134414,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.7242467403411865,2.7944366050899783,2.7110860361096396,2.7242467403411865,17208,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.7242467403411865,2.7286335022968373,2.632122438267249,2.7242467403411865,30116,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.72424662741992,2.6408960618945003,2.5443850018653396,2.579479932785034,74410,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.579480143577138,2.6979256497014807,2.544385209789526,2.6058013439178467,34600,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.605801386570441,2.7198599232471263,2.5794801857988983,2.654057025909424,178316,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.6540569431986896,2.763728714253473,2.6321225053148116,2.7198598384857178,102104,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.719859909956593,2.7637287868771097,2.7417943484168514,2.7549550533294678,44102,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.754954884150996,2.7637286171598534,2.7066992480111343,2.75056791305542,553028,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.75056791305542,2.7461811511421392,2.658443611871272,2.75056791305542,21430,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.750567914510431,2.820757778618418,2.7242467154699357,2.763728618621826,71490,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.7637288695100333,2.8821743805357594,2.7198599912778785,2.8251450061798096,298096,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.8251447850382783,2.9216558493934097,2.7944366145159507,2.8865609169006348,196350,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.886561172335627,2.8119843295979434,2.750568192300805,2.78566312789917,158896,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.78566298739139,2.78566298739139,2.7593417870202472,2.768115520477295,71898,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.768115407652356,3.044488314058194,2.8602397097876353,2.9874589443206787,1464568,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.987458886318828,3.224349884586767,3.0708094537364055,3.1409993171691895,2920878,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.140999501168523,3.290153178882885,3.132225767725461,3.2068026065826416,2332862,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.2068024666661517,3.250671131967422,3.16732056330386,3.202415704727173,944624,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.2024156568551687,3.2638317873588547,3.092743890650297,3.1409993171691895,800092,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.1409993715808664,3.189255008117987,3.0708095069321804,3.101517677307129,864586,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.1015177381808536,3.27260564121113,3.1146782334696357,3.2111895084381104,1868166,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.211189496930786,3.3603429617021976,3.206802525728712,3.285766124725342,2039962,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.285766062781653,3.2243499313865436,3.1585468288720637,3.1892549991607666,776786,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.189255017858431,3.298926786298105,3.206802484074195,3.263831853866577,966716,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.263831862030711,3.2857660902641337,3.088356990251841,3.162933826446533,987204,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.162933880700008,3.158546909468695,3.0444883768244893,3.1102914810180664,955390,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.2181377636863027,3.2680664014193166,3.0456564248754603,3.1772868633270264,1605896,0.1188,0.0,0.0
2021-05-27 00:00:00+02:00,3.177286763750965,3.4950153535518678,3.1636697252461334,3.431469678878784,3895072,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.431469653838305,3.771893449620074,3.4223917003798237,3.7083475589752197,4900160,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.7083476494706678,4.284798032804694,3.7219644717729423,4.003381252288818,7065548,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.003381331498588,4.402811734193132,3.8036663465868084,4.26210355758667,12460622,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.262103992612967,4.938412165273579,4.221253087857314,4.57529354095459,5987066,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.575292749435511,4.557136843004059,4.121394655778251,4.302953720092773,2993352,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.302953471739055,4.221252113948557,3.8762894787902304,3.976147174835205,5920690,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.97614772977327,4.302954072288423,3.9943036376907783,4.180401802062988,9692032,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.18040173024304,4.448201692078688,3.8581340455906306,4.1577067375183105,5241692,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.157706339752743,4.198557236174877,3.9262182152746163,4.048770904541016,2977430,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.048771208481996,4.112317100228027,3.8626730511405163,3.980686664581299,2198380,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.9806866424370795,4.189479358003313,3.771893493999875,3.967069387435913,3871134,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.9670694080143445,4.361960714806205,3.771893513565868,4.266642093658447,10617180,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.266642595890452,4.693307115202112,4.507208936024674,4.6569952964782715,9127880,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.656994839061021,5.11997069875129,4.725079384263096,5.074581146240234,9284618,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,5.074581249609085,5.578408019831906,5.129048973454444,5.3559980392456055,4847116,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.355997834241605,5.891597314656083,5.44677737050923,5.837129592895508,11523758,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.8371299717171095,6.862939880292349,6.050462220444226,6.626913070678711,10200922,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,6.626912581274156,7.275987017301075,6.76308166802106,7.098966598510742,17757118,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.098966451700784,7.239674620528267,6.631451096252155,7.026342391967773,13902358,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.026342521655365,7.1579733888610875,6.649607125701725,6.890173435211182,7506504,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.890173290244067,7.1942850515967995,6.490742910663299,6.8720173835754395,14950286,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.872017586667804,6.613295367905006,6.186631332147349,6.309183597564697,8710214,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.309183674399508,6.513438174034172,5.6782655666821436,6.018689155578613,18290768,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.018688724616977,6.617834059654903,6.268332758506428,6.567905426025391,11233626,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.56790545731912,6.844783135281729,6.440813680958722,6.617834091186523,3761710,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.617834214751849,6.649606942999721,6.232020659437877,6.427196979522705,5561714,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.427197060422317,7.0671933155168585,5.9006753309224385,6.817549705505371,12855270,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.817549889625597,7.498397061581076,7.1307393982618885,7.462085247039795,4656034,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.462084966094158,8.065769401203104,6.817549632946555,7.266908645629883,11241550,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.2669097372801,7.993146975601881,6.849323390175729,7.439390659332275,18712338,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.439390278416628,8.179244735495121,7.738962983202398,8.165627479553223,11549798,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,8.165626878302213,9.245904862707201,8.406193187777056,9.037111282348633,9903602,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,9.037110953387165,10.485046111025557,9.486469961121445,10.13100528717041,17656810,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.13100574795628,11.143198332599326,10.539513876681882,11.025185585021973,6464056,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,11.025184654182251,12.123617164258826,10.267174834517348,11.311140060424805,9056328,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,11.311142381300598,11.288447819197197,10.24902059891082,10.766464233398438,10340670,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,10.766463355143605,11.43369416175691,10.312565224165075,11.052419662475586,11436944,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,11.052418932723215,12.15539145669436,11.165893457975525,11.932981491088867,12665592,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,11.932981649969728,13.771268637236098,12.259787975380524,13.285597801208496,19762680,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,13.285597269813378,14.297789800277165,13.163044578032945,13.630559921264648,12337666,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,13.630561062322707,14.411265528914926,13.598787466216804,14.061763763427734,15523252,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.061764217455273,15.110269547771084,12.958791594968927,14.638215065002441,16115792,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,14.63821447100836,15.024027183077026,13.176662826190292,14.093536376953125,9717148,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,14.093536341539147,15.182892526912307,12.804465605823944,14.41126537322998,22288580,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,14.411265194195872,15.43253595598928,14.356797039307098,15.078495979309082,18541426,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,15.078495979309082,15.078495979309082,15.078495979309082,15.078495979309082,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,15.078495979309082,15.078495979309082,15.078495979309082,15.078495979309082,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,14.615518380554628,15.890970864835609,14.252399400631047,15.128423690795898,19111006,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,15.128425715214503,16.639905608844042,15.886434771784481,16.163312911987305,9769408,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,16.1633133733652,16.503736985335035,15.400764344034046,16.15877342224121,7075402,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,16.158772257593586,17.774650175946505,15.886434080240173,17.0347957611084,12622484,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,17.034792779832696,18.736910419112018,17.951667022635856,18.578046798706055,7206406,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,18.578050396315223,20.43449379697912,19.06372125158694,20.04867935180664,11019432,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,20.048678608254082,21.287821967356543,20.057756778196225,20.752222061157227,3725356,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,20.75222321009507,21.74172127928142,20.339175978020695,20.897470474243164,9744874,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,20.897467149893757,22.985397538489533,20.879310811892545,22.690364837646484,8762080,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,22.690366106335016,24.955316588373744,20.48442112887386,23.670785903930664,14494194,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,23.670786356650947,25.872191425719517,23.843266386154056,24.98255157470703,3990334,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,24.982552437795466,25.48637961789767,22.486112828015006,23.675325393676758,6355418,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,23.67532622247395,25.409216928173432,22.92185540131388,24.860000610351562,5984432,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,24.85999852996703,24.919005766323203,22.37717543029474,23.761564254760742,7071258,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,23.761565844849898,22.422567778547858,21.387678889479368,21.92327880859375,5086190,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,21.923276706189498,22.150225743999915,19.885275316282854,20.933778762817383,4480996,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,20.933782279034492,21.78257306968391,20.198467757834475,21.060874938964844,6036154,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,21.060874021993353,21.650941247425433,17.47507808581662,19.567548751831055,1940790,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,19.56754687945138,22.195617228386684,18.473652555024405,20.248394012451172,6538422,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,20.248395053481985,22.014058432135425,20.225700494178625,20.874774932861328,3950412,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,20.874774870081243,21.446685727631852,18.637057046118617,19.590242385864258,6753352,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,19.590241137776864,20.992786279551087,19.42683755132025,19.92612648010254,6164040,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,19.926129539259616,22.694907570234626,19.51762051040178,21.292362213134766,6296656,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,21.292359764795002,21.60101061077815,20.207543584714745,20.584278106689453,1031038,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,20.584279598102093,21.10626314260968,19.13180696057204,19.567548751831055,1314942,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,19.56754811898741,19.96697894713197,17.702026579356286,19.23166275024414,5231030,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,19.23166207903123,20.87931267257372,19.18173301082027,20.212081909179688,3627844,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,20.212081667941263,20.970092388900476,18.496347418530327,19.935203552246094,2562808,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,19.935203956096156,20.375485672365716,18.88216049019038,19.762723922729492,5449416,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,19.762723922729492,19.762723922729492,19.762723922729492,19.762723922729492,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,18.791380675623255,19.971514957809415,18.75052978031384,19.9306640625,8172442,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,19.93066602669751,21.51477119927439,20.271089610663978,20.656902313232422,7321682,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,20.656902261079157,23.60270176208454,20.92924216645508,22.885541915893555,6723926,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,22.885541619993525,23.589085067838564,22.063987158200682,22.331787109375,2682512,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,22.33178944173642,22.831076716723768,21.10626408410451,21.446687698364258,3957648,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,21.44668690244304,22.050372253772263,20.87931423306624,21.20612144470215,3459164,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,21.206120996256136,21.67817373126731,20.661442898875926,20.761301040649414,4040316,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,20.76129975489733,21.324132426529506,19.976054522009946,20.307401657104492,8495264,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,20.307401679168276,22.014057766870728,20.08499084915525,21.11079978942871,2949252,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,21.11080011535129,21.60554911938064,19.51761852762374,19.65378761291504,2732166,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,19.653788773595664,20.829385004991778,19.567548751831055,19.567548751831055,2205216,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,19.567547941614684,20.01236788487549,19.086415318177217,19.449533462524414,1863602,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,19.44953195542951,20.380024400790315,19.472228244523194,20.143997192382812,2084338,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,20.143997844705307,20.189386961394995,19.009252612624987,19.163578033447266,599418,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,19.163578549440434,20.60697466202979,18.60982230720013,18.97294044494629,1029670,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,18.97294139702066,19.96697940511931,18.410108688141772,19.89435577392578,3113594,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,19.894355912256913,20.198466828905666,19.07279967183686,19.30428695678711,1312524,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,19.30428695678711,19.30428695678711,19.30428695678711,19.30428695678711,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,19.7445692553463,19.168118404940866,15.795655057980238,16.485580444335938,1015304,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,16.48557918258165,18.15592436244533,13.19027880690879,17.842735290527344,1903306,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,17.84273648604942,19.063721857899715,17.7247220001552,18.142309188842773,2548540,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,18.142307757952103,19.97151656168626,14.529277536773858,18.92755126953125,1609998,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,18.927550506514965,19.744566713896692,17.75195439612935,18.73237419128418,278040,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,18.732374127977753,18.609821437562097,16.340331018347207,17.711103439331055,1809222,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,17.711102399180028,18.600742175708717,17.034793532119906,17.23904800415039,2239302,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,17.239047242842936,19.199886624774027,16.567278355652064,18.578046798706055,3613980,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,18.578049123600657,19.018330828800067,16.80330764554336,17.4296875,1291072,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,17.429688192593556,18.137768139131367,16.34033203125,16.34033203125,2707186,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,16.340331272028056,18.105994568551456,13.072264671325684,13.072264671325684,1863962,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,13.072264520839527,10.457812309265137,10.457812309265137,10.457812309265137,178984,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,10.457812309265137,10.457812309265137,10.457812309265137,10.457812309265137,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,10.457812309265137,10.457812309265137,10.457812309265137,10.457812309265137,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,10.457812309265137,10.457812309265137,10.457812309265137,10.457812309265137,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,9.432003475136304,9.513704411504207,7.548325538635254,7.548325538635254,2470428,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.548324770687622,8.624063612788156,6.041383700263761,7.512012958526611,5448740,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.512013433003215,8.397115100728088,7.561942502531453,8.19286060333252,6415912,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.192860378219283,8.192860378219283,6.554288389149618,6.6087565422058105,6002164,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,6.608756718630184,6.808471697974199,5.287912845611572,5.287912845611572,1893414,0.0,0.0,0.0
