Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-11 00:00:00+02:00,0.6100000143051147,0.6449999809265137,0.6100000143051147,0.6269999742507935,1106367,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.6269999742507935,0.6430000066757202,0.6100000143051147,0.628000020980835,1511610,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.628000020980835,0.6209999918937683,0.6000000238418579,0.6069999933242798,1203826,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.6069999933242798,0.5989999771118164,0.546999990940094,0.5569999814033508,404511,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.5569999814033508,0.5759999752044678,0.5210000276565552,0.5440000295639038,862963,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.5440000295639038,0.5690000057220459,0.5070000290870667,0.5419999957084656,985402,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.5419999957084656,0.5849999785423279,0.5429999828338623,0.5580000281333923,1897058,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.5580000281333923,0.5960000157356262,0.5720000267028809,0.5839999914169312,1274214,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.5839999914169312,0.5899999737739563,0.5640000104904175,0.5740000009536743,1718208,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.5740000009536743,0.5830000042915344,0.5619999766349792,0.5709999799728394,2124346,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.5709999799728394,0.6169999837875366,0.574999988079071,0.5950000286102295,3819764,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.5950000286102295,0.6100000143051147,0.5699999928474426,0.5870000123977661,3022435,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.5870000123977661,0.6399999856948853,0.5820000171661377,0.6190000176429749,5092764,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.6190000176429749,0.6389999985694885,0.6000000238418579,0.6110000014305115,2976908,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.6110000014305115,0.6200000047683716,0.6029999852180481,0.609000027179718,2171119,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.609000027179718,0.6690000295639038,0.6129999756813049,0.6480000019073486,3565869,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.6480000019073486,0.7120000123977661,0.656000018119812,0.6809999942779541,4381001,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.6809999942779541,0.6899999976158142,0.652999997138977,0.6729999780654907,1688568,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.6729999780654907,0.6700000166893005,0.6299999952316284,0.6489999890327454,1125436,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.6489999890327454,0.6600000262260437,0.6399999856948853,0.6449999809265137,1465071,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.6449999809265137,0.6549999713897705,0.6299999952316284,0.6420000195503235,3512726,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.6420000195503235,0.6710000038146973,0.6499999761581421,0.6579999923706055,1417257,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.6579999923706055,0.675000011920929,0.6380000114440918,0.6539999842643738,3920902,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.6539999842643738,0.6869999766349792,0.6340000033378601,0.6639999747276306,2938743,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.6639999747276306,0.6710000038146973,0.6430000066757202,0.6549999713897705,2852247,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.6549999713897705,0.652999997138977,0.6140000224113464,0.6359999775886536,4517947,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.6359999775886536,0.6399999856948853,0.574999988079071,0.6129999756813049,1468117,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.6129999756813049,0.6380000114440918,0.6179999709129333,0.6269999742507935,874253,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.6269999742507935,0.6299999952316284,0.6100000143051147,0.6200000047683716,1713207,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.6200000047683716,0.6399999856948853,0.6140000224113464,0.6259999871253967,1250045,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.6259999871253967,0.6430000066757202,0.6060000061988831,0.6140000224113464,841552,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.6140000224113464,0.6140000224113464,0.5709999799728394,0.5979999899864197,983874,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.5979999899864197,0.609000027179718,0.574999988079071,0.5849999785423279,1593016,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.5849999785423279,0.593999981880188,0.5730000138282776,0.578000009059906,874929,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.578000009059906,0.6119999885559082,0.5929999947547913,0.6039999723434448,1465180,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.6039999723434448,0.6200000047683716,0.6000000238418579,0.6100000143051147,1033903,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.6100000143051147,0.6159999966621399,0.5960000157356262,0.6110000014305115,425611,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.6110000014305115,0.6299999952316284,0.6000000238418579,0.6209999918937683,626866,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.6209999918937683,0.6830000281333923,0.6290000081062317,0.6650000214576721,4711175,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.6650000214576721,0.7310000061988831,0.6299999952316284,0.6669999957084656,9526602,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.6669999957084656,0.6940000057220459,0.6499999761581421,0.6759999990463257,2872552,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.6759999990463257,0.6869999766349792,0.6299999952316284,0.6539999842643738,2133091,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.6539999842643738,0.6539999842643738,0.6230000257492065,0.6340000033378601,441617,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.6340000033378601,0.6399999856948853,0.6110000014305115,0.6259999871253967,655552,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.6259999871253967,0.6299999952316284,0.6029999852180481,0.6140000224113464,1282500,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.6140000224113464,0.6489999890327454,0.6050000190734863,0.6290000081062317,707204,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.6290000081062317,0.6549999713897705,0.6150000095367432,0.6380000114440918,2310454,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.6380000114440918,0.6449999809265137,0.6240000128746033,0.6309999823570251,510565,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.6309999823570251,0.6399999856948853,0.6230000257492065,0.6320000290870667,571378,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.6320000290870667,0.6600000262260437,0.6299999952316284,0.6380000114440918,1088027,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.6380000114440918,0.6340000033378601,0.6100000143051147,0.6209999918937683,585986,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.6209999918937683,0.6200000047683716,0.5899999737739563,0.6000000238418579,828467,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.6000000238418579,0.6349999904632568,0.6000000238418579,0.6100000143051147,1198669,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.6100000143051147,0.6489999890327454,0.6100000143051147,0.6349999904632568,1716374,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.6349999904632568,0.652999997138977,0.6169999837875366,0.6269999742507935,768567,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.6269999742507935,0.6169999837875366,0.5910000205039978,0.6079999804496765,831175,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.6079999804496765,0.6380000114440918,0.625,0.6320000290870667,698180,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.6320000290870667,0.621999979019165,0.6000000238418579,0.6100000143051147,431240,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.6100000143051147,0.6110000014305115,0.6100000143051147,0.6100000143051147,39500,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.6100000143051147,0.6269999742507935,0.6100000143051147,0.6129999756813049,168653,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.6129999756813049,0.6200000047683716,0.6000000238418579,0.6119999885559082,584193,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.6119999885559082,0.6420000195503235,0.6159999966621399,0.6230000257492065,333744,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.6230000257492065,0.6290000081062317,0.6179999709129333,0.6230000257492065,191202,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.6230000257492065,0.6499999761581421,0.6230000257492065,0.6359999775886536,802273,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.6359999775886536,0.6499999761581421,0.6320000290870667,0.6420000195503235,378125,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.6420000195503235,0.6700000166893005,0.6290000081062317,0.6520000100135803,1950347,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.6520000100135803,0.6850000023841858,0.6589999794960022,0.671999990940094,3120763,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.671999990940094,0.7170000076293945,0.6460000276565552,0.6769999861717224,1923180,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.6769999861717224,0.699999988079071,0.6660000085830688,0.6909999847412109,1533920,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.6909999847412109,0.7360000014305115,0.6970000267028809,0.7250000238418579,4601414,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.7250000238418579,0.7300000190734863,0.6769999861717224,0.703000009059906,779981,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.703000009059906,0.7279999852180481,0.6430000066757202,0.6669999957084656,747507,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.6669999957084656,0.7170000076293945,0.6800000071525574,0.6990000009536743,505004,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.6990000009536743,0.699999988079071,0.6700000166893005,0.6790000200271606,793282,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.6790000200271606,0.6790000200271606,0.6790000200271606,0.6790000200271606,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.6790000200271606,0.6790000200271606,0.6790000200271606,0.6790000200271606,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.6669999957084656,0.6890000104904175,0.6499999761581421,0.6679999828338623,247713,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.6679999828338623,0.6790000200271606,0.6449999809265137,0.6620000004768372,199708,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.6620000004768372,0.6850000023841858,0.6600000262260437,0.6669999957084656,720913,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.6669999957084656,0.6850000023841858,0.640999972820282,0.6710000038146973,442256,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.6710000038146973,0.6650000214576721,0.6349999904632568,0.6510000228881836,666198,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.6510000228881836,0.6850000023841858,0.6399999856948853,0.6679999828338623,1350323,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.6679999828338623,0.675000011920929,0.6499999761581421,0.6589999794960022,450927,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.6589999794960022,0.6800000071525574,0.6200000047683716,0.6589999794960022,97392,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.6589999794960022,0.6769999861717224,0.6299999952316284,0.6470000147819519,959470,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.6470000147819519,0.6430000066757202,0.6299999952316284,0.6349999904632568,303819,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.6349999904632568,0.6650000214576721,0.6299999952316284,0.6420000195503235,763216,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.6420000195503235,0.6600000262260437,0.6299999952316284,0.640999972820282,461651,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.640999972820282,0.6480000019073486,0.6259999871253967,0.640999972820282,78167,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.640999972820282,0.6340000033378601,0.6299999952316284,0.6309999823570251,214657,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.6309999823570251,0.6309999823570251,0.6200000047683716,0.6309999823570251,46100,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.6309999823570251,0.6700000166893005,0.6349999904632568,0.6489999890327454,298680,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.6489999890327454,0.6499999761581421,0.6399999856948853,0.6489999890327454,83920,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.6489999890327454,0.6800000071525574,0.6309999823570251,0.6340000033378601,488576,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.6340000033378601,0.6480000019073486,0.6029999852180481,0.6190000176429749,188188,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.6190000176429749,0.6150000095367432,0.6000000238418579,0.6190000176429749,113579,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.6190000176429749,0.6399999856948853,0.6100000143051147,0.6110000014305115,374925,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.6110000014305115,0.6470000147819519,0.6019999980926514,0.609000027179718,182140,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.609000027179718,0.6019999980926514,0.5929999947547913,0.6000000238418579,256013,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.6000000238418579,0.6299999952316284,0.6119999885559082,0.6000000238418579,138001,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.6000000238418579,0.6660000085830688,0.6119999885559082,0.6299999952316284,540021,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.6299999952316284,0.6570000052452087,0.6230000257492065,0.6299999952316284,55871,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,54239,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.6299999952316284,0.6169999837875366,0.5699999928474426,0.6299999952316284,224116,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.6299999952316284,0.6190000176429749,0.5600000023841858,0.5649999976158142,795595,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.5649999976158142,0.6779999732971191,0.5509999990463257,0.5649999976158142,331344,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.5649999976158142,0.5979999899864197,0.5529999732971191,0.5649999976158142,408087,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.5649999976158142,0.6299999952316284,0.5659999847412109,0.5649999976158142,364672,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.5649999976158142,0.6299999952316284,0.5849999785423279,0.5649999976158142,255875,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.5649999976158142,0.6290000081062317,0.5699999928474426,0.5899999737739563,653763,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.5899999737739563,0.5770000219345093,0.5699999928474426,0.5899999737739563,116000,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.5899999737739563,0.597000002861023,0.5699999928474426,0.5899999737739563,156153,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.5899999737739563,0.5699999928474426,0.5400000214576721,0.5899999737739563,425062,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.5899999737739563,0.5580000281333923,0.5199999809265137,0.5899999737739563,431886,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.5899999737739563,0.5559999942779541,0.5320000052452087,0.5899999737739563,5224,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.5899999737739563,0.5680000185966492,0.531000018119812,0.5899999737739563,169951,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.5899999737739563,0.5600000023841858,0.5400000214576721,0.5899999737739563,27250,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.5899999737739563,0.5600000023841858,0.5260000228881836,0.5899999737739563,367956,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.5899999737739563,0.5400000214576721,0.5199999809265137,0.5899999737739563,113724,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.5899999737739563,0.5699999928474426,0.5289999842643738,0.5899999737739563,445422,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.5899999737739563,0.5350000262260437,0.5099999904632568,0.5899999737739563,300269,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.5899999737739563,0.5260000228881836,0.47200000286102295,0.5899999737739563,251248,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.5899999737739563,0.5400000214576721,0.4959999918937683,0.5899999737739563,149000,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.5899999737739563,0.5149999856948853,0.47200000286102295,0.5899999737739563,322750,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.5899999737739563,0.5299999713897705,0.47200000286102295,0.5899999737739563,602193,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.5899999737739563,0.4729999899864197,0.47200000286102295,0.5899999737739563,350456,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.5899999737739563,0.5239999890327454,0.4749999940395355,0.5899999737739563,155695,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.5899999737739563,0.5189999938011169,0.4819999933242798,0.5899999737739563,112932,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.5899999737739563,0.5099999904632568,0.4830000102519989,0.5899999737739563,90410,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.5899999737739563,0.5099999904632568,0.4740000069141388,0.5899999737739563,184254,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.5899999737739563,0.5,0.47200000286102295,0.5899999737739563,69480,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.5899999737739563,0.48899999260902405,0.47200000286102295,0.5899999737739563,54147,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0.0
