Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-25 00:00:00+02:00,0.6879169940948486,0.7120829820632935,0.6612499952316284,0.6775000095367432,9401872,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.6775000095367432,0.6791669726371765,0.6283329725265503,0.6579170227050781,11023718,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.6579170227050781,0.6625000238418579,0.632082998752594,0.6474999785423279,5127499,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.6474999785423279,0.6787499785423279,0.6404169797897339,0.6579170227050781,8251145,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.6579170227050781,0.6529170274734497,0.5924999713897705,0.617917001247406,7510553,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.617917001247406,0.617917001247406,0.617917001247406,0.617917001247406,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.6070830225944519,0.6354169845581055,0.6120830178260803,0.6233329772949219,6266730,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.6233329772949219,0.6416670083999634,0.617917001247406,0.6258329749107361,4435868,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.6258329749107361,0.6312500238418579,0.6050000190734863,0.6191669702529907,3459981,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.6191669702529907,0.6245830059051514,0.6000000238418579,0.612500011920929,3351261,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.612500011920929,0.6349999904632568,0.6066669821739197,0.6258329749107361,7912433,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.6258329749107361,0.6537500023841858,0.6324999928474426,0.643750011920929,9583216,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.643750011920929,0.6462500095367432,0.6012499928474426,0.6279169917106628,9904671,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.6279169917106628,0.6329169869422913,0.6108329892158508,0.6229169964790344,2994261,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.6229169964790344,0.6404169797897339,0.619583010673523,0.6299999952316284,6695874,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.6299999952316284,0.6429169774055481,0.625,0.6312500238418579,5563747,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.6312500238418579,0.6512500047683716,0.613332986831665,0.632082998752594,6705642,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.632082998752594,0.6312500238418579,0.5691670179367065,0.5874999761581421,5712571,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.5874999761581421,0.6020830273628235,0.5287500023841858,0.5379170179367065,4761668,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.5379170179367065,0.5562499761581421,0.5400000214576721,0.5470830202102661,5031043,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.5470830202102661,0.5604169964790344,0.4925000071525574,0.5224999785423279,5906923,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.5224999785423279,0.5745829939842224,0.5625,0.5720829963684082,1942966,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.5720829963684082,0.6291670203208923,0.5862500071525574,0.6279169917106628,7620473,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.6279169917106628,0.6904169917106628,0.65625,0.6800000071525574,10924910,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.6800000071525574,0.6879169940948486,0.6583330035209656,0.6691669821739197,9665415,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.6691669821739197,0.6716669797897339,0.6541669964790344,0.6654170155525208,6630570,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.6654170155525208,0.6654170155525208,0.6291670203208923,0.644582986831665,5080939,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.644582986831665,0.6254169940948486,0.582082986831665,0.5933330059051514,6416442,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.5933330059051514,0.625,0.5733330249786377,0.6066669821739197,4009580,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.6066669821739197,0.6312500238418579,0.5845829844474792,0.6112499833106995,6194082,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.6112499833106995,0.6333330273628235,0.6166669726371765,0.6262500286102295,4452740,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.6262500286102295,0.6741669774055481,0.630416989326477,0.6579170227050781,10347375,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.6579170227050781,0.6958330273628235,0.6695830225944519,0.6812499761581421,13140445,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.6812499761581421,0.6862499713897705,0.6499999761581421,0.6637499928474426,9438112,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.6637499928474426,0.6604170203208923,0.612500011920929,0.6258329749107361,5171035,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.6258329749107361,0.636667013168335,0.6020830273628235,0.6200000047683716,3447357,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.6200000047683716,0.6454169750213623,0.617917001247406,0.625,2203918,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.625,0.6408330202102661,0.6208329796791077,0.6274999976158142,5791627,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.6274999976158142,0.6404169797897339,0.6225000023841858,0.6295830011367798,4324940,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.6295830011367798,0.6583330035209656,0.6216670274734497,0.6416670083999634,10776111,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.6416670083999634,0.65625,0.637499988079071,0.6458330154418945,7481417,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.6458330154418945,0.6604170203208923,0.6416670083999634,0.6499999761581421,8809480,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.6499999761581421,0.6520829796791077,0.625,0.6324999928474426,3726044,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.6324999928474426,0.6449999809265137,0.6270830035209656,0.6337500214576721,5158939,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.6337500214576721,0.6362500190734863,0.6200000047683716,0.6258329749107361,7044546,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.6258329749107361,0.6404169797897339,0.625,0.632082998752594,2905269,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.632082998752594,0.6391670107841492,0.6279169917106628,0.6316670179367065,2639901,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.6316670179367065,0.6354169845581055,0.6254169940948486,0.6283329725265503,2529573,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.6283329725265503,0.6341670155525208,0.6208329796791077,0.6258329749107361,2736765,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.6258329749107361,0.6308330297470093,0.6166669726371765,0.6241670250892639,4666148,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.6241670250892639,0.6395829916000366,0.6254169940948486,0.6329169869422913,4307660,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.6329169869422913,0.6333330273628235,0.6200000047683716,0.6245830059051514,4579052,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.6245830059051514,0.637499988079071,0.6208329796791077,0.632082998752594,4918747,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.632082998752594,0.6829169988632202,0.6379169821739197,0.667917013168335,12273877,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.667917013168335,0.7345830202102661,0.6708329916000366,0.7204170227050781,41186773,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.7204170227050781,0.7708330154418945,0.7108330130577087,0.7379170060157776,30576478,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.7379170060157776,0.7333329916000366,0.6641669869422913,0.6887500286102295,18952880,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.6887500286102295,0.7229170203208923,0.6666669845581055,0.6983330249786377,27220489,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.6983330249786377,0.75,0.7124999761581421,0.7345830202102661,21229902,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.7345830202102661,0.737500011920929,0.7041670083999634,0.7179170250892639,13036717,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.7179170250892639,0.7691670060157776,0.71875,0.7504169940948486,34776859,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.7504169940948486,0.7791669964790344,0.7400000095367432,0.7587500214576721,19690567,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.7587500214576721,0.8291670083999634,0.7458329796791077,0.7970830202102661,40805485,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.7970830202102661,0.9041669964790344,0.8229169845581055,0.8604170083999634,39004671,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.8604170083999634,0.9329169988632202,0.8333340287208557,0.892084002494812,34192627,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.892084002494812,0.9333339929580688,0.862500011920929,0.8870840072631836,15452603,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.8870840072631836,0.9579169750213623,0.875,0.9112499952316284,29454911,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.9112499952316284,0.9333339929580688,0.875,0.8949999809265137,13540044,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.8949999809265137,0.9141669869422913,0.8799999952316284,0.8949999809265137,5265787,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.8949999809265137,0.9291669726371765,0.875,0.899167001247406,13626804,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.899167001247406,0.9229170083999634,0.8129169940948486,0.8650000095367432,21580158,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.8650000095367432,0.8500000238418579,0.8045840263366699,0.8258339762687683,7389017,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.8258339762687683,0.849166989326477,0.75,0.8012499809265137,11869334,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.8012499809265137,0.8583340048789978,0.75,0.7950000166893005,25489826,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.7950000166893005,0.8741670250892639,0.848334014415741,0.867917001247406,7639697,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.867917001247406,0.954584002494812,0.8708339929580688,0.9295840263366699,22513661,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.9295840263366699,1.0120840072631836,0.8833339810371399,0.9395840167999268,40034606,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.9395840167999268,0.925000011920929,0.8545839786529541,0.893750011920929,14265036,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.893750011920929,0.8808339834213257,0.824999988079071,0.8520839810371399,8883184,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.8520839810371399,0.9370840191841125,0.7916669845581055,0.9083340167999268,45474298,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.9083340167999268,0.9991670250892639,0.9337499737739563,0.9787499904632568,54061754,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.9787499904632568,1.0541670322418213,0.9166669845581055,0.9841669797897339,53747355,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.9841669797897339,0.9566670060157776,0.8879169821739197,0.9200000166893005,23083156,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.9200000166893005,0.9791669845581055,0.9208340048789978,0.9399999976158142,12217093,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.9399999976158142,1.033750057220459,0.9170839786529541,0.9991670250892639,40451846,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.9991670250892639,1.0987499952316284,1.0166670083999634,1.0608340501785278,51330053,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.0608340501785278,1.1416670083999634,1.044584035873413,1.114583969116211,39970742,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.114583969116211,1.2258340120315552,1.1449999809265137,1.2095839977264404,23933956,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.2095839977264404,1.3304170370101929,1.1887500286102295,1.259166955947876,33384452,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.259166955947876,1.2829170227050781,1.1675000190734863,1.2312510013580322,56643216,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.2312510013580322,1.3191670179367065,1.2287509441375732,1.2770839929580688,57472272,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.2770839929580688,1.4045840501785278,1.2541669607162476,1.3604170083999634,74688825,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.3604170083999634,1.4750009775161743,1.3854169845581055,1.4241670370101929,35872194,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.4241670370101929,1.5662510395050049,1.4366669654846191,1.5525009632110596,53177643,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.5525009632110596,1.6250009536743164,1.4375009536743164,1.5320839881896973,50678717,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.5320839881896973,1.528751015663147,1.4433339834213257,1.5008339881896973,31104766,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.5008339881896973,1.6508339643478394,1.4695839881896973,1.5966670513153076,64354914,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.5966670513153076,1.7562509775161743,1.6541680097579956,1.7329180240631104,64186962,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.7329180240631104,1.8666679859161377,1.6750010251998901,1.7666679620742798,62585899,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.7666679620742798,1.895833969116211,1.776250958442688,1.8304179906845093,44512138,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.8304179906845093,1.857084035873413,1.7583340406417847,1.8104180097579956,45463594,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.8104180097579956,1.833333969116211,1.6295839548110962,1.7550009489059448,30684742,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.7550009489059448,1.7187509536743164,1.579584002494812,1.6291680335998535,22774109,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.6291680335998535,1.677083969116211,1.5504169464111328,1.6366679668426514,23794756,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.6366679668426514,1.687917947769165,1.563750982284546,1.6191680431365967,14401091,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.6191680431365967,1.6191680431365967,1.6191680431365967,1.6191680431365967,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.6191680431365967,1.6191680431365967,1.6191680431365967,1.6191680431365967,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.540416955947876,1.694167971611023,1.5395840406417847,1.665418028831482,35545410,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.665418028831482,1.7850010395050049,1.6375010013580322,1.7079180479049683,15321299,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.7079180479049683,1.833333969116211,1.650001049041748,1.7445839643478394,41959621,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.7445839643478394,1.9187510013580322,1.750417947769165,1.844167947769165,59787478,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.844167947769165,1.9500010013580322,1.8837510347366333,1.9220839738845825,18716288,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.9220839738845825,2.0808351039886475,1.958333969116211,2.0379180908203125,54780482,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.0379180908203125,2.158334970474243,2.02000093460083,2.1062510013580322,57790151,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.1062510013580322,2.2062509059906006,2.089585065841675,2.1325008869171143,29983823,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.1325008869171143,2.3775010108947754,2.1433351039886475,2.330418109893799,65912993,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.3308351039886475,2.5666680335998535,2.1750009059906006,2.416667938232422,29071478,0.0,20.0,0.0
2021-08-25 00:00:00+02:00,2.416667938232422,2.5666680335998535,2.291667938232422,2.4583349227905273,53417026,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.4583349227905273,2.6916680335998535,2.216667890548706,2.4583349227905273,70069318,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.4583349227905273,2.216667890548706,2.216667890548706,2.216667890548706,3396781,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.216667890548706,2.158334970474243,1.900001049041748,1.9666680097579956,74033651,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.9666680097579956,1.8750009536743164,1.775001049041748,1.7916680574417114,32086790,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.7916680574417114,1.8666679859161377,1.5750010013580322,1.7666679620742798,63218652,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.7666679620742798,1.9166680574417114,1.8083339929580688,1.8500009775161743,20937762,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.8500009775161743,2.1250009536743164,1.7500009536743164,1.9166680574417114,70350222,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.9166680574417114,2.033334970474243,1.5333340167999268,1.5416669845581055,67793302,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.5416669845581055,1.708333969116211,1.5416669845581055,1.6916680335998535,24342354,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.6916680335998535,1.7666679620742798,1.5000009536743164,1.5916670560836792,28133382,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.5916670560836792,1.7250009775161743,1.5000009536743164,1.5916670560836792,22529437,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.5916670560836792,1.650001049041748,1.525001049041748,1.5550010204315186,6508831,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.5550010204315186,1.6666680574417114,1.5533339977264404,1.6033339500427246,12812556,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.6033339500427246,1.6416679620742798,1.520833969116211,1.5383340120315552,11431392,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.5383340120315552,1.5633339881896973,1.358333945274353,1.4333339929580688,19697870,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.4333339929580688,1.4500010013580322,1.3833340406417847,1.4166669845581055,9982941,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.4166669845581055,1.4500010013580322,1.2800010442733765,1.325834035873413,14869650,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.325834035873413,1.3500009775161743,1.2500009536743164,1.3141670227050781,16651177,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.3141670227050781,1.3733340501785278,1.275001049041748,1.3308340311050415,10210625,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.3308340311050415,1.5966670513153076,1.3425010442733765,1.5258339643478394,22368856,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.3308340311050415,1.5966670513153076,1.511667013168335,1.5966670513153076,22402554,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.5966670513153076,1.8283339738845825,1.7000010013580322,1.7908339500427246,31597603,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.7908339500427246,1.823333978652954,1.608333945274353,1.6183340549468994,20612715,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.6183340549468994,1.6183340549468994,1.6183340549468994,1.6183340549468994,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.6183340549468994,1.6183340549468994,1.6183340549468994,1.6183340549468994,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.5033340454101562,1.5291670560836792,1.4675010442733765,1.5000009536743164,18614740,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.5000009536743164,1.5316669940948486,1.4091670513153076,1.4450010061264038,16208451,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.4450010061264038,1.4791669845581055,1.4166669845581055,1.4275009632110596,14074596,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.4275009632110596,1.5166670083999634,1.397500991821289,1.4850009679794312,19822559,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.4850009679794312,1.536666989326477,1.4666670560836792,1.4733339548110962,15628449,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.4733339548110962,1.5316669940948486,1.4091670513153076,1.4258339405059814,19084457,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.4258339405059814,1.6250009536743164,1.400001049041748,1.5700010061264038,29681063,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.5700010061264038,1.6075010299682617,1.4716670513153076,1.4875010251998901,15849963,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.4875010251998901,1.5158339738845825,1.2500009536743164,1.337501049041748,49504255,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.337501049041748,1.358333945274353,1.149999976158142,1.235834002494812,75651234,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.235834002494812,1.2500009536743164,1.1833339929580688,1.2175010442733765,16680779,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.2175010442733765,1.2175010442733765,1.2175010442733765,1.2175010442733765,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.21083402633667,1.2258340120315552,0.9833340048789978,1.0033340454101562,31746621,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.0033340454101562,1.0333340167999268,0.8583340048789978,0.9641669988632202,18779999,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.9641669988632202,1.0241669416427612,0.9666669964790344,0.9825000166893005,9267204,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.9825000166893005,1.0,0.8675000071525574,0.8966670036315918,10226485,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.8966670036315918,0.9483339786529541,0.8341670036315918,0.8658339977264404,10023951,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.8658339977264404,0.8958340287208557,0.7916669845581055,0.8808339834213257,10117162,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.8808339834213257,0.949999988079071,0.8949999809265137,0.9366670250892639,12085933,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.9366670250892639,0.9466670155525208,0.9024999737739563,0.9175000190734863,6847863,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.9175000190734863,1.0083340406417847,0.9333339929580688,0.974166989326477,10486815,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.974166989326477,1.0,0.9433339834213257,0.9541670083999634,5610696,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.9541670083999634,0.9916669726371765,0.8500000238418579,0.9083340167999268,9363401,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.9083340167999268,0.9150000214576721,0.8441669940948486,0.8700000047683716,4009088,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0,0.0
