Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-22 00:00:00+02:00,42.13999938964844,43.9900016784668,40.0,43.27000045776367,417157,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,43.27000045776367,43.9900016784668,39.38999938964844,42.880001068115234,704969,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,42.880001068115234,47.15999984741211,40.54999923706055,44.150001525878906,1065863,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,44.150001525878906,43.9900016784668,41.70000076293945,42.279998779296875,386585,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,42.279998779296875,43.599998474121094,41.84000015258789,43.209999084472656,838499,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,43.209999084472656,42.9900016784668,41.029998779296875,42.2599983215332,102788,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,42.2599983215332,46.09000015258789,42.0099983215332,43.84000015258789,618520,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,43.84000015258789,47.900001525878906,42.5099983215332,45.220001220703125,446406,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,45.220001220703125,49.7400016784668,43.5,48.150001525878906,1089232,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,48.150001525878906,52.959999084472656,51.0,52.7400016784668,652119,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,52.7400016784668,53.5,50.25,52.279998779296875,771214,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,52.279998779296875,52.959999084472656,47.060001373291016,50.0,495690,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,50.0,48.0,45.0,46.68000030517578,2089240,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,46.68000030517578,47.86000061035156,42.599998474121094,45.130001068115234,116223,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,45.130001068115234,48.0,44.52000045776367,46.310001373291016,572756,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,46.310001373291016,46.4900016784668,44.0099983215332,45.439998626708984,1085457,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,45.439998626708984,46.849998474121094,44.0099983215332,45.04999923706055,126307,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,45.04999923706055,45.4900016784668,41.130001068115234,43.52000045776367,70859,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,43.52000045776367,44.9900016784668,40.0,41.439998626708984,3234407,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,41.439998626708984,45.5,42.41999816894531,44.59000015258789,73014,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,44.59000015258789,44.900001525878906,43.0,44.540000915527344,118756,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,44.540000915527344,44.900001525878906,42.5,43.84000015258789,345553,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,43.84000015258789,44.70000076293945,42.099998474121094,43.599998474121094,161440,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,43.599998474121094,45.75,43.29999923706055,45.380001068115234,203109,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,45.380001068115234,48.47999954223633,45.97999954223633,47.04999923706055,1581996,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,47.04999923706055,50.880001068115234,46.88999938964844,49.93000030517578,1905130,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,49.93000030517578,54.91999816894531,51.0,53.93000030517578,1950839,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,53.93000030517578,55.900001525878906,52.54999923706055,53.810001373291016,339805,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,53.810001373291016,54.84000015258789,52.0,53.47999954223633,639285,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,53.47999954223633,52.88999938964844,48.13999938964844,49.959999084472656,188092,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,49.959999084472656,54.5,49.29999923706055,53.27000045776367,564591,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,53.27000045776367,54.459999084472656,49.0,51.349998474121094,777340,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,51.349998474121094,51.0,48.54999923706055,50.29999923706055,155523,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,50.29999923706055,49.79999923706055,48.0,49.0,426645,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,49.0,53.0,50.0,51.61000061035156,1194441,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,51.61000061035156,52.5099983215332,50.0099983215332,50.95000076293945,328790,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,50.95000076293945,52.0,47.0,50.22999954223633,662485,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,50.22999954223633,49.68000030517578,46.310001373291016,47.060001373291016,516313,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,47.060001373291016,48.900001525878906,46.91999816894531,47.72999954223633,68463,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,47.72999954223633,47.970001220703125,45.29999923706055,46.7599983215332,1039298,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,46.7599983215332,50.5,45.61000061035156,48.400001525878906,159408,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,48.400001525878906,49.869998931884766,47.5,48.15999984741211,752010,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,48.15999984741211,48.9900016784668,47.13999938964844,47.75,67034,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,47.75,49.81999969482422,45.93000030517578,48.2400016784668,66763,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,48.2400016784668,49.599998474121094,47.099998474121094,47.97999954223633,133467,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,47.97999954223633,48.88999938964844,45.0,48.04999923706055,89596,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,48.04999923706055,48.900001525878906,46.0,46.939998626708984,144490,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,46.939998626708984,48.790000915527344,45.650001525878906,47.959999084472656,275423,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,47.959999084472656,48.47999954223633,45.70000076293945,46.5,24715,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,46.5,47.4900016784668,45.43000030517578,46.97999954223633,190868,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,46.97999954223633,49.900001525878906,45.79999923706055,49.29999923706055,252500,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,49.29999923706055,48.970001220703125,46.709999084472656,47.5099983215332,10663,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,47.5099983215332,47.970001220703125,46.77000045776367,47.58000183105469,45208,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,47.58000183105469,48.5,45.0,45.56999969482422,91354,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,45.56999969482422,50.119998931884766,44.380001068115234,49.47999954223633,234740,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,49.47999954223633,52.0,46.0,48.70000076293945,96091,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,48.70000076293945,48.470001220703125,45.349998474121094,45.970001220703125,53267,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,45.970001220703125,48.0,45.439998626708984,47.95000076293945,534530,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,47.95000076293945,49.5,47.0099983215332,48.970001220703125,108848,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,48.970001220703125,49.4900016784668,46.40999984741211,47.43000030517578,67126,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,47.43000030517578,48.0,45.529998779296875,46.040000915527344,37191,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,46.040000915527344,47.79999923706055,42.08000183105469,45.77000045776367,54755,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,45.77000045776367,45.5,43.0,44.959999084472656,55023,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,44.959999084472656,46.5,43.0,43.36000061035156,7426,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,43.36000061035156,45.0,42.0,42.38999938964844,8997,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,42.38999938964844,44.38999938964844,40.61000061035156,43.650001525878906,4760,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,43.650001525878906,44.0,42.13999938964844,43.65999984741211,10676,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,43.65999984741211,43.939998626708984,42.150001525878906,43.619998931884766,10136,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,43.619998931884766,45.0,42.20000076293945,44.029998779296875,19628,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,44.029998779296875,45.0,41.0,44.66999816894531,41351,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,44.66999816894531,47.20000076293945,43.20000076293945,45.93000030517578,179157,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,45.93000030517578,47.95000076293945,42.5099983215332,45.66999816894531,41744,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,45.66999816894531,47.25,45.11000061035156,46.36000061035156,56247,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,46.36000061035156,47.0,45.0,45.900001525878906,29827,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,45.900001525878906,47.97999954223633,45.25,47.20000076293945,44840,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,47.20000076293945,47.900001525878906,45.0,46.09000015258789,14002,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,46.09000015258789,50.689998626708984,45.099998474121094,50.220001220703125,413316,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,50.220001220703125,53.0099983215332,48.0099983215332,50.279998779296875,88233,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,50.279998779296875,53.0,48.04999923706055,50.5099983215332,193220,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,50.5099983215332,51.470001220703125,48.20000076293945,50.06999969482422,92973,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,50.06999969482422,50.54999923706055,45.11000061035156,49.52000045776367,262680,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,49.52000045776367,52.4900016784668,49.9900016784668,51.849998474121094,625824,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,51.849998474121094,57.029998779296875,50.11000061035156,56.56999969482422,245863,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,56.56999969482422,59.45000076293945,51.599998474121094,53.95000076293945,97939,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,53.95000076293945,53.83000183105469,48.560001373291016,49.880001068115234,47499,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,49.880001068115234,48.9900016784668,44.900001525878906,45.529998779296875,85929,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,45.529998779296875,47.0,43.5,45.529998779296875,23291,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,45.529998779296875,47.0,44.5,45.93000030517578,21220,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,54.45000076293945,59.88999938964844,54.470001220703125,59.029998779296875,239677,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,59.029998779296875,63.0,60.040000915527344,62.84000015258789,140097,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,62.84000015258789,63.0,59.0,60.22999954223633,18771,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,60.22999954223633,65.0,59.5,60.5099983215332,157659,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,60.5099983215332,66.55999755859375,63.0,65.72000122070312,33088,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,65.72000122070312,70.0,64.25,67.91000366210938,40026,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,67.91000366210938,74.69999694824219,65.5999984741211,71.27999877929688,80967,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,71.27999877929688,77.75,72.0,74.25,32361,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,74.25,76.94000244140625,73.1500015258789,74.98999786376953,180905,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,74.98999786376953,81.80000305175781,74.0,79.61000061035156,12843,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,79.61000061035156,81.0,72.0,76.41999816894531,17993,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,76.41999816894531,78.6500015258789,68.77999877929688,73.04000091552734,42224,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,73.04000091552734,77.0,70.25,72.5999984741211,6737,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,72.5999984741211,75.94999694824219,65.4000015258789,74.37000274658203,48257,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,74.37000274658203,75.9000015258789,70.01000213623047,73.77999877929688,6306,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,73.77999877929688,78.0,73.0,75.72000122070312,8858,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,75.72000122070312,82.9000015258789,74.19999694824219,81.72000122070312,52214,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,81.72000122070312,98.05999755859375,65.37999725341797,65.91999816894531,154631,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,65.91999816894531,68.87000274658203,56.099998474121094,61.25,36812,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,61.25,66.0,58.0,64.13999938964844,60582,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,64.13999938964844,67.9800033569336,58.400001525878906,62.599998474121094,89777,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,62.599998474121094,67.98999786376953,58.0,62.4900016784668,17253,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,62.4900016784668,65.9800033569336,60.810001373291016,61.77000045776367,4591,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,61.77000045776367,67.80000305175781,60.20000076293945,65.62999725341797,29231,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,65.62999725341797,68.5,64.5,64.56999969482422,5473,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,64.56999969482422,66.0,61.25,63.84000015258789,4277,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,63.84000015258789,64.0,62.0,63.84000015258789,1914,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,63.84000015258789,66.80000305175781,63.0,63.0,5221,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,63.0,67.0,60.099998474121094,61.7599983215332,13257,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,61.7599983215332,74.11000061035156,55.0099983215332,66.52999877929688,403634,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,66.52999877929688,79.83000183105469,74.0,79.4000015258789,75202,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,79.4000015258789,83.94999694824219,79.0,81.72000122070312,7230,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,81.72000122070312,86.0,78.0,78.95999908447266,127140,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,78.95999908447266,84.5,75.5,82.05000305175781,7457,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,78.33000183105469,79.94000244140625,67.0,78.41999816894531,21942,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,78.41999816894531,79.94999694824219,73.0,77.08999633789062,721870,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,79.73999786376953,81.94999694824219,76.7699966430664,78.18000030517578,32231,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,78.18000030517578,82.0,76.55000305175781,76.88999938964844,242513,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,76.88999938964844,80.0,75.75,75.91999816894531,16406,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,75.91999816894531,80.0,80.0,75.91999816894531,15,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,75.91999816894531,83.5,75.0199966430664,81.52999877929688,245199,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,75.91999816894531,78.98999786376953,75.0,75.06999969482422,257868,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,75.06999969482422,77.44000244140625,70.05000305175781,72.75,135589,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,72.75,72.76000213623047,70.0,70.3499984741211,1019748,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,70.3499984741211,70.0,57.0,61.56999969482422,4972,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,61.56999969482422,61.599998474121094,49.2599983215332,49.2599983215332,58827,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,49.2599983215332,58.4900016784668,49.0,53.029998779296875,18887,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,53.029998779296875,61.0,53.400001525878906,60.900001525878906,11814,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,60.900001525878906,61.0,54.90999984741211,58.0,15072,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,58.0,58.900001525878906,46.400001525878906,58.0,151271,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,58.0,61.0,48.61000061035156,57.54999923706055,16953,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,57.54999923706055,62.5,56.060001373291016,57.54999923706055,2549,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,57.54999923706055,60.900001525878906,57.0,60.58000183105469,5535,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,60.58000183105469,60.58000183105469,55.2599983215332,60.529998779296875,16747,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,60.529998779296875,72.62999725341797,59.0,59.0,14106,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,59.0,47.20000076293945,47.20000076293945,47.20000076293945,14569,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,40.0099983215332,44.0,32.0099983215332,32.0099983215332,95879,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,32.0099983215332,38.40999984741211,25.649999618530273,35.5099983215332,140159,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,35.5099983215332,42.61000061035156,40.0,42.58000183105469,13111,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,42.58000183105469,46.0,35.0099983215332,39.9900016784668,22313,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,39.9900016784668,39.0,32.0,32.0,10072,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,27.90999984741211,32.0,26.149999618530273,31.020000457763672,38963,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,31.020000457763672,33.779998779296875,26.049999237060547,27.059999465942383,12806,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,37.619998931884766,42.400001525878906,38.5,40.72999954223633,28463,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,40.72999954223633,42.810001373291016,40.04999923706055,40.65999984741211,43652,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,40.65999984741211,42.0,38.529998779296875,39.68000030517578,11378,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,39.68000030517578,40.0,37.5099983215332,39.68000030517578,5713,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,38.75,39.88999938964844,36.9900016784668,37.689998626708984,11588,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,37.689998626708984,39.75,37.11000061035156,37.630001068115234,12652,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,37.630001068115234,38.900001525878906,31.31999969482422,34.349998474121094,15765,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,34.349998474121094,36.95000076293945,31.149999618530273,32.06999969482422,13980,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,32.06999969482422,33.5,28.010000228881836,29.670000076293945,11144,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,29.670000076293945,31.989999771118164,28.350000381469727,28.520000457763672,13073,0.0,0.0,0.0
