Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-16 00:00:00+02:00,20.34809536399359,21.091362298973202,20.044033685116275,20.782472610473633,299887,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,20.78247258655666,21.448515303400846,20.275699132913154,20.78729820251465,275709,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,20.78730266692646,21.18306788926361,20.367406965958253,20.676294326782227,65582,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,20.676292388938847,21.173412277180724,20.632857052741983,20.76317024230957,57880,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,20.76317024230957,20.99001012467308,20.57976569614293,20.76317024230957,99449,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,20.76316829192735,20.941744811118365,20.32396541808302,20.51702117919922,77780,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,20.51702219145365,20.705249952108918,20.27087506658128,20.33844566345215,88907,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,20.338445972089744,20.69559903351257,20.319138719171423,20.536327362060547,108448,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,20.53632868441942,20.970705998167738,20.270876679459587,20.555633544921875,202477,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,20.555632474928142,20.729383391383116,20.27087562428846,20.32396697998047,92580,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,20.32396539904296,20.507367534150966,20.183998596011048,20.266048431396484,289679,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,20.26604908599003,21.23615353808539,20.27087470223018,20.656986236572266,483656,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,20.656986236572262,20.656986236572262,20.656986236572262,20.656986236572266,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,20.647333225447937,21.7043155569619,20.898308363270733,21.134801864624023,191266,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,21.134802944790824,21.207199162543816,20.75351699584473,20.86452293395996,184756,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,20.864520699845873,21.149279923736117,20.864520699845873,20.92243766784668,107829,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,20.922439495832,21.187891491141887,20.753516586843432,21.01896858215332,91303,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,21.018970240914012,21.429214701251777,20.99966537958986,21.226505279541016,108058,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,21.22650522981317,21.453345129232904,21.115496891726185,21.236156463623047,287189,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,21.236155230964275,21.284420971848768,20.70525123050722,20.869348526000977,139996,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,20.869347326404537,21.163760190435962,20.51219426887955,20.74386215209961,64181,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,20.74386248411331,21.115494790287674,20.792125829336996,20.936918258666992,31695,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,20.936919763792787,21.08171220353171,20.526675315752218,20.84039306640625,51775,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,20.84039267179146,21.60779019421788,20.75834282627332,21.158933639526367,207491,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,21.158931046337354,21.173410288262538,20.309486176157833,20.51702117919922,78219,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,20.517023550504238,20.898309500715886,19.836500298196828,20.35292625427246,53491,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,20.352925214949018,20.95622540497951,20.377055690608525,20.536327362060547,304244,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,20.536328167004967,21.134802764093227,20.512195296740618,20.811433792114258,146561,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,20.811434522127907,21.598136917701183,20.801780894951737,21.347164154052734,338203,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,21.34716315040514,21.236154820905178,20.36740501298604,20.521848678588867,2450567,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,20.521848678588867,20.74869095412045,20.391535489303298,20.521848678588867,1180547,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,20.52184614587013,20.753514009341902,20.323964774927123,20.632854461669922,109349,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,20.63285759607535,20.748691545407954,20.44462742840987,20.502544403076172,132154,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,20.5025460032597,20.656989685317825,20.02955893567523,20.309490203857422,134311,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,20.30948523226783,20.029554032610417,18.822953786467238,19.363510131835938,175260,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,19.363514071520417,19.78823777011433,19.112541303304813,19.38282012939453,72763,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,19.382820874158575,19.715842306683403,19.382820874158575,19.542091369628906,172967,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,19.542088702078743,20.005423274147965,19.546915515281256,19.75927734375,218875,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,19.759279116791248,20.23709297451379,19.788237604945923,19.865459442138672,34170,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,19.865458466974914,20.270876084409466,19.88476452374018,20.159870147705078,31843,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,20.159870909459197,20.261223223195863,19.83650072977713,20.193655014038086,3965,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,20.193654238137277,20.02955694464037,18.827783336469224,19.662750244140625,214949,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,19.662748071460268,19.735143083418038,18.895350651975313,19.24285125732422,24254,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,19.24285225260678,19.69170757347347,19.305594838914573,19.3200740814209,4831,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,19.320073657579762,19.73997048422216,19.353858954963158,19.479345321655273,6668,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,19.479346416621137,20.208132986368778,19.54691581835671,19.706186294555664,55068,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,19.706186964072227,20.367405351378633,19.802716051922015,20.21295928955078,45818,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,20.212959529744662,20.65698807308027,20.270876504410964,20.502544403076172,298903,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,20.50254414317782,20.75351689899734,20.53632824675188,20.71490478515625,31912,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,22.24377577739916,21.45601905401498,20.787462386507915,21.217618942260742,112061,2.269045,0.0,0.0
2021-04-27 00:00:00+02:00,21.21761891305554,21.751427634698832,21.06214002075072,21.305723190307617,38619,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,21.30572376375272,21.611497213299515,21.098419425207986,21.264263153076172,41827,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,21.264264244817326,21.481933425916186,20.73563725477431,21.248716354370117,161637,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,21.248716354370117,21.45602070355819,21.248716354370117,21.248716354370117,59959,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,21.248716354370117,21.476751652541815,21.248716354370117,21.248716354370117,16844,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,21.2487152390505,21.4767505252529,21.020679952848102,21.243532180786133,34799,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,21.243531414086934,21.47674975013663,21.248714472164238,21.269445419311523,33246,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,21.269445605759266,21.715150049456476,20.989583600046366,21.502662658691406,77642,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,21.502661277016056,22.020922075320517,21.507844334805753,21.746244430541992,132167,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,21.746244159276173,22.026103573191527,21.76697381985265,21.777339935302734,40156,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,21.777344287453957,21.97428252809736,21.741064161290012,21.82398796081543,64422,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,21.82398714530024,21.818802801571,21.766977356547375,21.808439254760742,17046,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,21.808439424946457,21.818802971837588,21.766977526409534,21.803255081176758,7159,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,21.803254323232363,21.818802213352704,21.507846981269953,21.720333099365234,335379,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,21.720333555998675,21.715151782624304,21.150245953150453,21.248716354370117,41613,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,21.248713333914292,21.74106012937846,21.248713333914292,21.352365493774414,173531,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,21.35236547306641,21.741060108293496,21.27980908975088,21.549304962158203,15896,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,21.549304962158203,21.761792339472024,21.093234431086493,21.549304962158203,1202,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,21.549306964539085,21.502663295538817,21.155427949755918,21.28499412536621,13853,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,21.28499431942575,21.378280373114812,21.16060991579568,21.300540924072266,13015,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,21.300538496538596,21.694416184862245,21.191703280282525,21.274625778198242,157385,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,21.274626977042256,22.233409176120176,21.2487142572417,21.756608963012695,183794,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,21.756607704402565,22.02092180062833,21.585583506580175,21.777339935302734,63528,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,21.777344564736232,22.015744708177795,21.766978447082515,21.792892456054688,41439,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,21.792888051711753,22.22822635032238,21.766974047976802,22.031288146972656,35594,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,22.031290482249844,22.280056719438246,21.772158128403934,22.21268081665039,36211,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,22.21268200072508,22.285239680547473,21.969100094042997,22.280057907104492,10894,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,22.280054531383488,22.492540624564988,21.870627662994117,22.134939193725586,31651,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,22.13494081552416,22.5080901620011,22.22304637910586,22.38370704650879,46848,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,22.383708079819968,22.72057731961344,22.285238965617513,22.43553352355957,56536,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,22.43553352355957,22.648022212442807,22.29042073889426,22.43553352355957,23205,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,22.435531721662937,22.32669649932398,22.2852371757917,22.300785064697266,45333,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,22.3007863740041,22.549552611098516,22.2852384841857,22.321516036987305,28846,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,22.321515818437625,22.648021501427234,22.08829747344505,22.28523826599121,196353,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,22.285236682646314,22.751670769167802,22.280054909900404,22.295602798461914,189987,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,22.295604382543317,22.28523826599121,22.02610591478036,22.28523826599121,208368,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,22.285236955262178,22.285236955262178,22.041652508044166,22.264507293701172,9840,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,22.264509360054134,22.803498602930148,22.28523902353904,22.368160247802734,37995,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,22.368158874857002,22.80349720326358,22.285237655682973,22.63247299194336,18071,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,22.632473711236745,22.673933036979452,22.492542703626167,22.56509780883789,8897,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,22.565097502905772,23.321759746177243,22.798315845761486,23.140369415283203,231465,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,23.140369024013754,23.84002147042687,23.166280459232528,23.523881912231445,7534,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,23.523881096326296,23.834838870757448,22.96415967267403,23.29066276550293,25014,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,23.290662701115416,23.062628714045516,22.570280619439835,22.725759506225586,9255,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,22.725761953331343,22.80349883477111,22.549553386107984,22.77240562438965,11071,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,22.772403944875492,22.80349715296376,22.544367379745044,22.59101104736328,50566,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,22.59101104736328,22.798315380003032,22.311151611977753,22.59101104736328,1964,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,22.591010450685395,23.104088210610595,22.570280789066103,22.611740112304688,7149,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,22.611740319192986,23.580888635876693,22.611740319192986,23.301029205322266,149200,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,23.301029966864007,23.840021754103482,23.32175962935047,23.38395118713379,146232,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,23.383953570273377,23.783014393170053,23.3217620061519,23.497970581054688,3888,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,23.497969064166988,23.731187414567348,22.570282576447823,23.33212661743164,33845,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,23.332125526837746,23.57052563932899,22.813863406947426,23.347673416137695,140783,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,23.34767351549241,24.358283753965765,23.32175950977425,23.73636817932129,111528,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,23.736368367831876,24.358283947415508,23.7881963796798,24.316822052001953,62381,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,24.316822753716483,24.866180674760294,23.741553396324917,24.467117309570312,27770,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,24.467114856544622,25.13048971385231,23.98513288710519,24.42047119140625,46103,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,24.420473832769446,24.358284842848892,23.891848141014517,24.047327041625977,41141,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,24.047327122300945,25.394806648247446,24.150978009506964,24.43602180480957,9436,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,24.43602180480957,24.02659745892455,23.606804425865274,24.43602180480957,1678,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,24.43602180480957,23.684543876431807,23.65863243979232,24.43602180480957,936,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,24.436022523737762,25.07866781055358,23.840023478958273,24.280546188354492,11316,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,24.280546188354492,24.280546188354492,24.280546188354492,24.280546188354492,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,24.280546188354492,24.280546188354492,24.280546188354492,24.280546188354492,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,23.974770808156826,24.612234339047344,23.63271977653976,23.82447624206543,31628,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,23.824474667231957,23.995501456897458,23.332126531744258,23.72600555419922,20370,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,23.726006466280346,24.436022518312917,23.34767531925107,23.912578582763672,12076,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,23.912576398190744,24.560403399094977,23.617169074723833,24.052507400512695,61769,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,24.052507177732146,24.59149894961591,23.72081973577876,24.125064849853516,8308,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,24.12506799583817,24.54485848333394,23.3217620061519,23.497970581054688,14735,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,23.497966973040267,23.446141534338015,22.803496327199642,23.01080322265625,11734,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,23.010804928219592,23.166281255850276,22.549552577836728,22.75685691833496,6367,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,22.75685862439366,23.84002407747504,22.80349972695271,23.067813873291016,25173,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,23.067810933759848,22.860506604137008,22.66356839060866,22.798315048217773,35837,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,22.79831644462413,23.891847942751504,23.321760358789632,23.793378829956055,352478,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,23.79337724833976,23.840020915035588,23.321758808523214,23.694908142089844,34768,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,23.694907326192617,23.933307424321082,23.06262824630326,23.78819465637207,57638,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,23.788196229464365,24.099151446968655,23.58088932402961,23.995500564575195,155523,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,23.995499804021687,23.954037910184113,23.378768591259394,23.694908142089844,46459,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,23.69490776606725,24.327186857694297,23.586072545504123,23.969585418701172,19504,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,23.969586072411563,23.990315734404813,23.710456301362395,23.772647857666016,7943,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,23.772647756774667,24.358283195932387,23.50833364360604,23.68972396850586,9100,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,23.6897258874028,23.969587912250514,23.451325760047954,23.580890655517578,336714,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,23.580890655517578,23.684544114087714,23.32176086457833,23.580890655517578,1105,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,23.580890096468142,24.18207345907968,23.580890096468142,23.751916885375977,9753,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,23.751914340358645,24.35828198151414,23.58088756977633,24.166522979736328,11453,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,24.166522979736328,24.337549750318644,23.65862958127384,24.166522979736328,754,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,24.166522979736328,24.093967881523284,24.083601765925536,24.166522979736328,867,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,24.166526518171814,24.353101204306945,23.689726256042555,24.197622299194336,28854,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,24.197620556339615,24.87136157319276,23.84002167066109,23.995500564575195,82459,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,23.995500564575195,24.33236978783981,23.84002167066109,23.995500564575195,2743,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,23.995500564575195,23.84002167066109,23.477238441636153,23.995500564575195,3670,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,23.995500564575195,23.37358498891878,22.803497424783007,23.995500564575195,7592,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,23.995500564575195,23.995500564575195,23.995500564575195,23.995500564575195,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,22.03647232055664,23.21810938037048,22.290420331662474,22.03647232055664,2041,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,22.03647232055664,23.06263048166813,22.958977025758568,22.03647232055664,3867,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,22.03647232055664,23.06263048166813,22.554734459456466,22.03647232055664,3861,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,22.03647158811458,23.0522635987753,22.31115182346698,22.73612403869629,113286,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,22.73612403869629,23.041897482431693,22.31115182346698,22.73612403869629,2606,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,22.73612403869629,23.316577717784092,22.9330648272814,22.73612403869629,8125,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,22.73612403869629,23.062629715118913,22.326697142496524,22.73612403869629,1721,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,22.73612403869629,23.062629715118913,22.347429375183744,22.73612403869629,2350,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,22.73612403869629,22.80349736911997,22.440716711304496,22.73612403869629,3486,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,22.73612403869629,22.544367593444942,22.388888699910357,22.73612403869629,2730,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,22.73612403869629,22.80349736911997,22.347429375183744,22.73612403869629,1311,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,22.73612403869629,22.368159037547052,22.274871701426303,22.73612403869629,5400,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,22.73612449598623,22.28523826599121,22.28523826599121,22.28523826599121,33155,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,22.28523826599121,22.28523826599121,22.28523826599121,22.28523826599121,4874,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,22.28523826599121,22.28523826599121,21.92245503055519,22.28523826599121,4530,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,22.28523826599121,22.28523826599121,22.25932425977294,22.28523826599121,7157,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,22.28523826599121,22.803497827764986,21.91208891400309,22.28523826599121,4160,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,22.28523826599121,22.28523826599121,22.28523826599121,22.28523826599121,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,22.285237513783844,23.026351849306767,21.766975399179326,21.875810623168945,119230,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,21.875810623168945,22.280055740844677,21.668506291391914,21.875810623168945,7484,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,21.875810623168945,21.766975399179326,21.274627289918392,21.875810623168945,8060,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,21.875810623168945,21.766975399179326,20.86001862636433,21.875810623168945,8190,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,21.875810623168945,21.766975399179326,20.963670792252845,21.875810623168945,8635,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,21.87581024931909,20.989583153729942,20.740818216881195,20.86520004272461,14593,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,20.865201367355905,21.50266356656572,20.792644976383844,21.0154972076416,24036,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,21.0154972076416,21.37309738932233,20.865201367355905,21.0154972076416,4036,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,21.015495899028167,21.191704449725417,20.787461908790277,20.88593101501465,38930,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,20.88593310070997,21.689237775104257,20.844472487904763,21.248716354370117,38968,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,21.248714536185805,20.989583479292705,20.740818538585444,20.875566482543945,20587,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,20.875566482543945,20.86001859342712,20.21219159377534,20.875566482543945,3771,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,20.875566482543945,20.875566482543945,20.875566482543945,20.875566482543945,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,20.875566482543945,20.875566482543945,20.875566482543945,20.875566482543945,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,20.875566482543945,20.875566482543945,20.875566482543945,20.875566482543945,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,20.51796531677246,20.678627268256772,20.341756761118134,20.51796531677246,5144,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,20.51796550633031,20.51796550633031,19.699112992659522,19.880504608154297,95278,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,19.88050376406159,20.212191202017035,19.823495266792168,19.953060150146484,57378,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,19.953062687256004,20.1551852675578,19.6887498289465,19.714662551879883,48781,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,19.71466184069079,19.901236523469628,19.18085308467695,19.43480110168457,266295,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,19.43480110168457,19.43480110168457,19.43480110168457,19.43480110168457,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,19.382973784393748,19.693931579589844,19.512539960779453,19.693931579589844,1015941,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,19.693931219608963,21.75660975068056,19.693931219608963,19.880504608154297,306734,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,19.880505771331723,20.08262834634051,19.574731022141673,19.688749313354492,117341,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,19.688749313354492,19.688749313354492,19.688749313354492,19.688749313354492,0,0.0,0.0,0.0
