Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-10 00:00:00+02:00,33.16999816894531,32.470001220703125,31.639999389648438,33.16999816894531,310,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,33.16999816894531,31.65999984741211,31.65999984741211,33.16999816894531,156,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,33.16999816894531,31.520000457763672,31.489999771118164,33.16999816894531,708,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,33.16999816894531,32.38999938964844,31.0,33.16999816894531,1591,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,33.16999816894531,31.5,30.100000381469727,33.16999816894531,670,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,33.16999816894531,32.38999938964844,31.0,33.16999816894531,485,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,33.16999816894531,31.270000457763672,31.25,33.16999816894531,2173,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,33.16999816894531,32.29999923706055,32.0,32.04999923706055,4736,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,32.04999923706055,32.040000915527344,32.0,32.04999923706055,1889,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,32.04999923706055,32.310001373291016,32.0,32.04999923706055,2125,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,32.04999923706055,32.5,32.02000045776367,32.04999923706055,2530,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,32.04999923706055,33.0,32.0,32.04999923706055,1580,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,32.04999923706055,32.5,32.310001373291016,32.04999923706055,1300,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,32.04999923706055,32.9900016784668,32.099998474121094,32.04999923706055,580,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,32.04999923706055,33.4900016784668,32.9900016784668,33.209999084472656,3387,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,33.209999084472656,34.5,33.0099983215332,33.70000076293945,8824,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,33.70000076293945,36.0,33.5,34.779998779296875,18425,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,34.779998779296875,36.0,32.5099983215332,33.849998474121094,3592,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,33.849998474121094,34.0,31.31999969482422,33.04999923706055,16336,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,33.04999923706055,32.0099983215332,31.559999465942383,33.04999923706055,1800,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,33.04999923706055,31.719999313354492,31.719999313354492,33.04999923706055,200,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,33.04999923706055,32.04999923706055,30.729999542236328,31.600000381469727,13810,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,31.600000381469727,33.95000076293945,30.770000457763672,31.690000534057617,66124,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,31.690000534057617,33.59000015258789,32.0,32.95000076293945,25576,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,32.95000076293945,33.70000076293945,32.0099983215332,32.939998626708984,49815,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,32.939998626708984,35.900001525878906,33.7400016784668,34.5,80891,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,34.5,36.619998931884766,33.75,34.9900016784668,70795,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,34.9900016784668,34.79999923706055,33.0,33.439998626708984,38123,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,33.439998626708984,34.0,33.0,33.2599983215332,15982,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,33.2599983215332,33.130001068115234,32.5099983215332,32.810001373291016,11656,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,32.810001373291016,33.400001525878906,32.650001525878906,32.720001220703125,3081,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,32.720001220703125,33.880001068115234,32.900001525878906,33.06999969482422,10410,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,33.06999969482422,33.439998626708984,32.90999984741211,33.08000183105469,12383,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,33.08000183105469,33.599998474121094,32.5,33.150001525878906,21710,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,33.150001525878906,33.189998626708984,32.33000183105469,32.939998626708984,12709,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,32.939998626708984,33.79999923706055,32.599998474121094,32.900001525878906,4235,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,35.189998626708984,37.5,34.0,34.900001525878906,599177,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,34.900001525878906,38.38999938964844,35.79999923706055,37.97999954223633,128216,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,37.97999954223633,42.900001525878906,38.56999969482422,40.630001068115234,245950,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,40.630001068115234,41.900001525878906,38.65999984741211,39.939998626708984,132910,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,39.939998626708984,39.5,37.900001525878906,38.54999923706055,86871,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,38.54999923706055,38.70000076293945,37.099998474121094,37.7400016784668,46205,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,37.7400016784668,38.0,36.31999969482422,36.959999084472656,65851,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,36.959999084472656,39.0,36.0,37.83000183105469,73470,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,37.83000183105469,38.150001525878906,37.0,37.54999923706055,68419,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,37.54999923706055,37.88999938964844,35.79999923706055,36.29999923706055,87666,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,36.29999923706055,36.599998474121094,35.0,35.59000015258789,36847,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,35.59000015258789,35.93000030517578,33.709999084472656,34.45000076293945,54065,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,34.45000076293945,35.470001220703125,34.02000045776367,34.7400016784668,24783,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,34.7400016784668,35.599998474121094,34.150001525878906,34.7599983215332,32578,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,34.7599983215332,34.88999938964844,33.0,33.310001373291016,68323,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,33.310001373291016,34.77000045776367,33.84000015258789,34.13999938964844,24548,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,34.13999938964844,34.79999923706055,34.099998474121094,34.29999923706055,13067,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,34.29999923706055,35.2400016784668,32.06999969482422,33.56999969482422,33526,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,33.56999969482422,33.2400016784668,32.060001373291016,32.439998626708984,13313,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,32.439998626708984,33.0,31.040000915527344,31.739999771118164,47065,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,31.739999771118164,32.93000030517578,31.3700008392334,31.93000030517578,12453,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,31.93000030517578,32.47999954223633,31.219999313354492,31.290000915527344,10576,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,31.290000915527344,32.290000915527344,31.309999465942383,31.739999771118164,7185,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,31.739999771118164,32.5,32.0,32.38999938964844,8065,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,32.38999938964844,32.869998931884766,31.75,31.899999618530273,10030,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,31.899999618530273,32.45000076293945,31.5,31.700000762939453,5981,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,31.700000762939453,31.510000228881836,31.030000686645508,31.079999923706055,23400,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,31.079999923706055,31.799999237060547,30.549999237060547,30.940000534057617,19390,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,30.940000534057617,31.25,29.100000381469727,30.010000228881836,15730,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,30.010000228881836,29.969999313354492,29.0,29.649999618530273,15484,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,29.649999618530273,30.43000030517578,29.110000610351562,29.93000030517578,16404,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,29.93000030517578,30.989999771118164,29.270000457763672,30.6200008392334,21876,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,30.6200008392334,30.600000381469727,30.110000610351562,30.6200008392334,7850,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,30.6200008392334,32.689998626708984,30.329999923706055,30.860000610351562,23947,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,30.860000610351562,30.989999771118164,30.0,30.860000610351562,4385,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,30.860000610351562,29.5,27.0,29.010000228881836,65261,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,29.010000228881836,29.700000762939453,28.0,28.09000015258789,43463,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,28.09000015258789,28.889999389648438,27.350000381469727,28.09000015258789,2000,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,28.09000015258789,28.979999542236328,28.0,28.09000015258789,2440,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,28.09000015258789,28.940000534057617,27.549999237060547,28.34000015258789,29250,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,28.34000015258789,28.25,27.0,27.989999771118164,20000,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,27.989999771118164,27.979999542236328,27.219999313354492,27.989999771118164,3293,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,27.989999771118164,28.0,27.799999237060547,27.989999771118164,4430,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,27.989999771118164,28.100000381469727,27.309999465942383,27.989999771118164,3480,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,27.989999771118164,27.5,27.06999969482422,27.989999771118164,6453,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,28.0,27.299999237060547,23.299999237060547,25.959999084472656,106167,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,25.959999084472656,25.049999237060547,23.610000610351562,24.43000030517578,16477,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,24.43000030517578,25.0,23.229999542236328,24.43000030517578,10303,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,24.43000030517578,24.8799991607666,23.6299991607666,24.43000030517578,8000,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,24.43000030517578,24.040000915527344,23.209999084472656,23.34000015258789,25196,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,23.34000015258789,22.989999771118164,22.18000030517578,22.18000030517578,85127,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,22.18000030517578,22.889999389648438,21.899999618530273,22.290000915527344,15475,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,22.290000915527344,23.399999618530273,21.31999969482422,22.920000076293945,20220,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,22.920000076293945,23.950000762939453,23.200000762939453,22.920000076293945,3262,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,22.920000076293945,24.059999465942383,22.809999465942383,24.010000228881836,24353,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,24.010000228881836,23.0,23.0,24.010000228881836,3320,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,24.010000228881836,23.010000228881836,22.809999465942383,23.0,13780,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,23.0,23.399999618530273,22.5,23.200000762939453,62840,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,23.200000762939453,23.200000762939453,23.010000228881836,23.200000762939453,750,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,23.200000762939453,23.010000228881836,22.520000457763672,23.200000762939453,1600,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,23.200000762939453,23.200000762939453,22.639999389648438,23.200000762939453,3440,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,23.200000762939453,23.0,22.049999237060547,23.200000762939453,10910,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,23.200000762939453,22.600000381469727,22.219999313354492,23.200000762939453,1050,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,23.200000762939453,23.0,22.059999465942383,23.200000762939453,4504,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,23.200000762939453,22.5,22.040000915527344,23.200000762939453,4037,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,23.200000762939453,24.360000610351562,23.0,24.1200008392334,12534,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,24.1200008392334,23.799999237060547,22.959999084472656,24.1200008392334,5484,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,24.1200008392334,23.020000457763672,22.969999313354492,24.1200008392334,3292,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,24.100000381469727,23.299999237060547,23.030000686645508,24.100000381469727,1868,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,24.100000381469727,24.0,23.219999313354492,24.0,19120,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,24.0,24.450000762939453,23.329999923706055,24.0,8023,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,24.0,24.0,23.200000762939453,23.68000030517578,20516,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,23.68000030517578,23.510000228881836,23.5,23.5,210692,0.0,0.0,0.0
