Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-17 00:00:00+02:00,25.685372310468537,24.557544546863543,23.12047349092086,23.47519302368164,11918,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,23.47519302368164,24.95774205485479,23.64800585994267,23.47519302368164,2170,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,23.47519302368164,25.003218295277886,23.64800585994267,23.47519302368164,3751,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,23.47519302368164,21.8653108662853,21.20134630637946,23.47519302368164,3194,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,23.475192396208673,22.229125399925575,21.128582716068106,21.237728118896484,9081,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,21.237728118896484,23.356953133384646,22.62022730241689,21.237728118896484,2550,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,21.237729206634512,23.093187271289818,21.828929020648935,22.50198745727539,5575,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,22.50198681060762,24.748546733223197,23.229618797936162,24.684879302978516,7940,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,24.68487823609436,27.149728862742442,25.476177619467506,27.02239227294922,6590,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,27.022391489223384,29.72372229307574,28.195697138332434,29.0688533782959,8280,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,29.06885409148292,31.83385238881929,29.105236469777637,30.551403045654297,20551,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,30.551403107929854,31.78837621555516,29.114330388890284,31.078933715820312,22882,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,31.078935546190255,33.65293171874152,29.196190724900113,32.352291107177734,104614,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,32.35229005968967,32.51600729707629,29.123428490546285,30.14211082458496,34417,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,30.142111760059134,31.633754662884677,27.304352006644322,29.696439743041992,7531,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,29.696437247963896,30.924312993691135,27.28615852384512,28.96880531311035,22443,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,28.968804672013885,30.014773711985264,28.10474231062476,28.632274627685547,5675,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,28.632278692620815,31.488229738568208,29.78739329157936,30.9606990814209,61065,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,30.960696485870447,32.74339140757538,30.260351308854666,31.11531639099121,25367,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,31.1153144284597,31.6064661013025,30.014773563826836,30.19668197631836,18310,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,30.196684102184463,30.924314333761817,28.486750455766714,30.824264526367188,3570,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,30.824264526367188,31.588277136927065,29.196189497852803,30.824264526367188,411,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,30.824264963755038,30.91522091250199,29.196189912138717,29.359907150268555,3358,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,29.359907184131547,31.651945050978146,30.014776137406198,31.32451057434082,3792,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,31.324508584114305,33.56197620910526,30.605975716717907,31.9066162109375,14438,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,31.906617441994204,35.0081440933503,30.978887604542653,33.69840621948242,82105,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,33.69840166588497,34.553370100155135,32.60695474168497,33.48920822143555,54766,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,33.48921312678372,35.37195787221864,32.934393989987164,34.4260368347168,25724,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,34.42603614079047,35.69029776503697,32.76158223356589,34.93537902832031,3625,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,34.935379053137105,38.18243172311182,35.65391541205179,36.572547912597656,189697,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,36.572547782902085,38.00052316627564,35.472006864182376,36.63621520996094,82238,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,36.63621683016635,39.610408722817255,34.1258916061607,37.1182746887207,67387,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,37.11826993830208,36.83631173521829,35.34466904972057,36.254207611083984,26301,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,36.25421078739796,37.29108428305682,34.68980321451502,36.37245178222656,26434,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,36.37245055173895,37.74585232663183,35.10818896897322,36.41792678833008,57606,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,36.41792631825177,37.09098293818735,35.49929039074224,36.281494140625,11023,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,36.281498765547084,39.06468848092323,36.38154857927847,37.673091888427734,24990,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,37.673091158821016,37.97324059420227,34.744378914246944,36.93636703491211,26720,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,36.936365620037606,37.15465295593978,36.081397057179245,36.51797866821289,9665,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,36.51797683370814,38.1187632718279,35.69939069116058,37.60032653808594,27498,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,37.60032867702553,38.20062405917077,36.38154672301978,37.30927658081055,5111,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,37.30927770702972,39.983320222829136,35.57205893735037,36.60893249511719,53226,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,36.60892560482695,39.292064945563176,36.60892560482695,36.818119049072266,27540,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,36.8181236086034,40.019700027127335,36.83631479769675,38.664485931396484,23958,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,38.66448907886762,42.530028600706416,38.84639751499476,42.32083511352539,27568,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,42.32083119888143,46.386469971353144,40.0196995831282,43.10303497314453,13801,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,43.10303509084362,47.40515239142371,40.3744192027249,47.095909118652344,11636,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,47.09590797626993,51.743650814765765,45.476930365533555,49.88819122314453,58383,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,49.88819317883109,54.872467995544774,46.3864707912584,49.85181427001953,19469,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,49.851814379558355,55.48185734282656,50.52487103384782,54.37221908569336,31483,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,54.37221808970662,57.30093358312054,54.572317698210036,55.39999771118164,7930,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,55.40000373396246,57.30093981256057,51.843707449459565,54.39041519165039,16712,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,54.39041098381861,56.84616605115127,52.75324209546838,54.58141326904297,24037,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,54.581409598251916,60.02044998387779,54.57231573892577,55.62738037109375,18847,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,55.627384408639315,61.184662716935414,56.53692307030419,59.69301986694336,19804,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,59.69301611179441,65.12296269062509,59.120009289114606,62.630828857421875,23822,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,62.63083247291134,67.2149081366612,56.59149634588278,62.3670654296875,7683,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,62.36706522656933,65.30487813221997,56.136726834579264,57.19179153442383,35407,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,57.19178934535548,62.90369423312625,57.209980534092765,62.52168273925781,55955,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,62.52168628883747,68.77021945545896,59.13820132312905,66.96932983398438,31251,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,66.9693312386366,72.76309519137224,65.58683548326151,68.42459869384766,26232,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,68.42460026534233,73.80906776775282,65.48678717625751,69.83438110351562,73525,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,69.83437684043145,71.77169861723766,67.34224286800875,71.13501739501953,14665,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,71.13501312079443,71.62616479782986,65.48677924373015,66.87837219238281,37041,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,66.87837596508179,73.56348366881605,68.21539889367448,71.2623519897461,30466,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,71.2623544425163,73.9454977215558,69.58880659621987,71.88993835449219,11580,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,71.88993469945196,78.22032278011163,73.60896216820213,76.21024322509766,10754,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,76.21024941695693,83.67756140053636,74.67312677502402,81.09447479248047,14465,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,81.09447301466356,89.13479171170562,80.09397490325061,83.35922241210938,18447,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,83.35922189710504,86.37889005478672,78.3658564577016,82.89535522460938,12682,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,82.89535355114201,85.49663469377171,78.4931897339098,81.8857650756836,6777,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,81.88575813632681,86.40616603829085,79.59372394309807,82.28595733642578,10594,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,82.28596459027288,90.50819500028962,82.31324964009787,88.96197509765625,4719,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,88.96197246995668,97.77540414303063,83.69574289317339,93.4914779663086,4392,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,93.49148210543656,97.32063913009054,90.04432966242021,93.69158172607422,2653,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,93.69157730364711,96.8658652161014,88.58906497515359,91.78154754638672,3642,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,91.78154653744186,91.86340168335947,87.77047784598206,89.35307312011719,5133,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,89.35307533214755,92.7729426105806,89.13478799840097,90.10799407958984,2207,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,90.10800195464853,98.23018311375304,88.23435438618048,92.0726089477539,7680,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,92.07260042746547,100.9587899687515,90.95386483671307,95.79261016845703,14322,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,95.79260974106158,98.0482686322089,90.499095108752,92.70927429199219,8674,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,92.70927924903889,99.85825393069301,89.58956125468228,95.0195083618164,2923,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,95.01951072979946,93.31867083349061,85.52392431830295,90.40814971923828,11208,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,90.40814075684324,91.80883107273236,86.40616941704985,89.20755004882812,6825,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,89.20754934813976,90.94476450069101,84.79628843723745,87.6886215209961,7189,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,87.688622336499,90.95386267572769,84.78719189659,89.14388275146484,29862,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,89.14389311871524,94.86489257906639,85.49664085826653,92.0726089477539,3223,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,92.07260055293611,100.95879010633165,86.40617171262619,95.72894287109375,50556,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,95.72893950176723,94.59201622977474,86.16059629793922,89.58955383300781,4257,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,89.58956192157036,86.86094582243624,80.63060711725925,82.97721862792969,17707,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,82.97721862792969,82.75892434375366,77.53817415039465,82.97721862792969,1035,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,82.97721862792969,82.97721862792969,82.97721862792969,82.97721862792969,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,82.97721862792969,82.97721862792969,82.97721862792969,82.97721862792969,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,92.93666717531094,95.50156610161368,83.65027762804256,88.58907318115234,14293,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,88.58906415130292,82.7498277988391,79.73015981794136,80.4577865600586,5827,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,80.45778303427623,72.41746520996094,72.41746520996094,72.41746520996094,3006,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,72.41747315115275,77.31078881571918,65.7141704933613,70.85306549072266,23286,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,70.85306553048649,77.9383727774581,68.21540193450635,75.83733367919922,26353,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,75.8373302986052,75.26432344602084,68.96122031067615,71.2623519897461,6181,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,71.26235975386962,75.79186578716582,71.34422184986019,73.62715911865234,8069,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,73.62715228194924,74.3729737109553,70.94401599130322,72.526611328125,4611,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,72.52661145282408,75.12789259878274,71.08044830134497,73.90001678466797,3477,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,73.9000126236103,72.93590391024323,67.53324230526849,70.36190795898438,6013,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,70.36191411633146,72.76309571995151,65.48678614795635,71.062255859375,8133,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,71.06225141937718,72.76309117368454,63.95875686409955,67.31495666503906,11421,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,67.31495992120625,70.03447864238744,63.66770785671585,65.80512237548828,36218,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,65.80512148094815,69.93442788137266,61.9395821279091,66.56913757324219,22121,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,66.56913959070332,70.03447981283698,61.130095118211585,64.5772476196289,3540,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,64.57724402917609,69.97080849115392,63.676802710344994,68.11534881591797,24381,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,68.11534909561672,72.76309216264393,65.94155227239607,69.42508697509766,16195,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,69.42508374755741,76.76506005066283,69.12493434092531,72.11731719970703,15515,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,72.11732371739429,80.8488937722649,68.2154018962228,70.85306549072266,17164,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,70.85305649397857,74.58216326961352,69.57970109909066,73.05413818359375,21865,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,73.05413731766845,75.48260362261321,68.23358014388491,70.8166732788086,7021,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,70.81668064030163,77.20163898182429,65.94155286635421,69.50694274902344,13452,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,69.50694684289786,74.0364526908645,66.49637592078562,72.19918060302734,15638,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,72.19917323679537,82.76801451092871,69.32503480283692,75.00965118408203,31585,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,75.00965161375514,81.38551932646624,73.24514445835587,76.65591430664062,12990,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,76.65591716915267,83.66845940638346,74.58217013423359,77.09249877929688,33961,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,77.09249128284733,80.76702794534532,74.80954752482018,77.42901611328125,14780,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,77.42901975524423,86.39707104946625,75.49170500445709,77.8837890625,34805,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,77.88379333872874,77.61093590293133,71.86265182117666,76.5831527709961,20274,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,76.5831527709961,76.5831527709961,76.5831527709961,76.5831527709961,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,74.9914597388756,76.75596695977173,71.48973728583505,72.78128051757812,18178,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,72.78127683644807,75.38255782753448,71.39878119647764,73.42705535888672,6768,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,73.42705270994263,74.36387633825619,71.40787594950088,72.8631362915039,7179,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,72.86314313055216,75.93738132528816,70.94401598904354,73.24514770507812,37295,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,73.24514770507812,73.66353465897267,71.04406579749977,73.24514770507812,3604,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,73.2451427493803,76.94696459411097,72.53570374776655,74.92778778076172,56585,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,74.92778857224457,73.67262778222536,68.21539609465312,71.92631530761719,27058,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,71.92631530761719,71.84445322390457,68.91573777463083,71.92631530761719,108,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,71.92631530761719,71.92631530761719,66.39631886546236,71.92631530761719,1977,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,71.92632172212853,71.1714029392745,66.14165506227725,70.00719451904297,14775,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,70.00718601450441,69.73432166324754,59.711209507406046,62.148773193359375,8165,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,62.14877434212901,64.55905302535444,58.43785518043144,63.08559799194336,8919,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,63.0856008300916,65.35944743746448,60.056835483655924,62.08510971069336,10960,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,62.08511048107779,62.7490698127011,56.85525974961087,60.26603317260742,16365,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,60.266028572438245,58.63795367292243,53.753728974374965,56.136722564697266,20825,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,56.13672681134474,56.46416128178418,50.934164602394866,55.03618240356445,17821,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,55.0361832620116,58.210474739267745,52.753242732461395,54.26307678222656,18328,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,54.26307678222656,54.26307678222656,54.26307678222656,54.26307678222656,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,51.698178706023256,51.83461089585869,41.36581874687661,41.374916076660156,8964,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,41.374916076660156,41.374916076660156,33.10720933730907,41.374916076660156,3265,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,41.374916076660156,41.374916076660156,34.107700497386524,41.374916076660156,1643,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,41.374916076660156,41.374916076660156,35.46291465711316,41.374916076660156,4317,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,41.37491571884326,40.47447090686897,33.198161530353204,35.60844039916992,20462,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,35.60844039916992,37.8822870793311,31.379084186224258,35.60844039916992,2614,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,35.60843955541787,38.20062332153321,30.560497269380722,36.38154602050781,16534,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,36.38154665629069,43.65785598754883,34.56246932347615,43.65785598754883,37873,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,43.6578559108592,52.389425705185175,43.83976433774404,52.36214065551758,51721,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,52.36214152035515,57.30093682941172,53.208012770168025,56.43687438964844,35674,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,56.43687385541608,61.83044192294773,52.80781650022363,57.41007995605469,81049,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,57.41007922657025,60.8390403898615,51.84370360091181,59.75668716430664,34569,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,59.75668716430664,59.75668716430664,59.75668716430664,59.75668716430664,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,59.75668716430664,59.75668716430664,59.75668716430664,59.75668716430664,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,59.75668716430664,59.75668716430664,59.75668716430664,59.75668716430664,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,56.61877778650956,56.61877778650956,45.66793222208202,50.86139678955078,17281,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,50.861399351289705,58.48333763574375,50.861399351289705,57.837562561035156,25958,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,57.837564850347086,60.393369792433866,56.39139820910323,56.76430892944336,18204,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,56.76430892944336,57.75570623029122,50.02462744355932,56.76430892944336,3460,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,56.76431215348777,54.57232394706525,45.41326918885199,45.877132415771484,6818,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,45.87712586697628,53.66277755444509,45.495121319291755,48.50569534301758,19346,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,48.50569534301758,50.73406214373944,46.99585793184233,48.50569534301758,1520,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,48.505694558738355,52.38942127586007,45.41326197199331,47.577964782714844,8644,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,47.57796832924508,57.07355064579497,46.841240769058814,52.6168098449707,14265,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,52.61680649138175,61.3847580184518,52.86238232912513,59.88401794433594,12070,0.0,0.0,0.0
