Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-31 00:00:00+02:00,1.6119999885559082,1.5989999771118164,1.5499999523162842,1.5759999752044678,11743908,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,1.5759999752044678,1.600000023841858,1.562000036239624,1.5839999914169312,4296681,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,1.5839999914169312,1.6779999732971191,1.5829999446868896,1.6410000324249268,45051572,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,1.6410000324249268,1.718000054359436,1.6699999570846558,1.6929999589920044,33053198,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,1.6929999589920044,1.6920000314712524,1.6399999856948853,1.659999966621399,7412334,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,1.659999966621399,1.6799999475479126,1.6419999599456787,1.6619999408721924,7881426,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,1.6619999408721924,1.6649999618530273,1.5460000038146973,1.597000002861023,12281114,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,1.597000002861023,1.5770000219345093,1.5509999990463257,1.562999963760376,5439920,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,1.562999963760376,1.590000033378601,1.5479999780654907,1.562999963760376,15000905,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,1.562999963760376,1.6139999628067017,1.5770000219345093,1.6009999513626099,9264541,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,1.6009999513626099,1.6100000143051147,1.5069999694824219,1.5609999895095825,6480837,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,1.5609999895095825,1.5410000085830688,1.4919999837875366,1.5160000324249268,4365550,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,1.5160000324249268,1.5399999618530273,1.5099999904632568,1.524999976158142,5589996,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,1.524999976158142,1.5199999809265137,1.4800000190734863,1.5019999742507935,3196508,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.5019999742507935,1.5089999437332153,1.4709999561309814,1.4809999465942383,1482314,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.4809999465942383,1.5,1.4700000286102295,1.4830000400543213,1286796,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.4830000400543213,1.5199999809265137,1.4910000562667847,1.50600004196167,1711164,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.50600004196167,1.5069999694824219,1.4509999752044678,1.468000054359436,1755927,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.468000054359436,1.465999960899353,1.437000036239624,1.4490000009536743,5095839,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.4490000009536743,1.5,1.4630000591278076,1.4850000143051147,2565967,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.4850000143051147,1.4739999771118164,1.440000057220459,1.4589999914169312,1981224,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.4589999914169312,1.4630000591278076,1.440000057220459,1.4550000429153442,927965,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.4550000429153442,1.4980000257492065,1.4420000314712524,1.4709999561309814,1721957,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.4709999561309814,1.4539999961853027,1.350000023841858,1.4110000133514404,4112454,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.409000039100647,1.468999981880188,1.4220000505447388,1.437999963760376,1762246,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.437999963760376,1.4600000381469727,1.4270000457763672,1.4390000104904175,2187269,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.4390000104904175,1.4600000381469727,1.4299999475479126,1.437999963760376,3397550,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.437999963760376,1.5099999904632568,1.4199999570846558,1.4329999685287476,189390810,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.4329999685287476,1.4800000190734863,1.440000057220459,1.4600000381469727,1526515,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.4600000381469727,1.5399999618530273,1.4320000410079956,1.4520000219345093,53660341,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.4520000219345093,1.5230000019073486,1.4609999656677246,1.4830000400543213,5399655,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.4830000400543213,1.5149999856948853,1.4509999752044678,1.4880000352859497,3895777,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.4880000352859497,1.5299999713897705,1.4800000190734863,1.4930000305175781,3017652,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.4930000305175781,1.4989999532699585,1.4500000476837158,1.468000054359436,4970310,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.468000054359436,1.5080000162124634,1.343999981880188,1.4259999990463257,3782256,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.4259999990463257,1.4199999570846558,1.340000033378601,1.3580000400543213,5678230,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.3580000400543213,1.36899995803833,1.2309999465942383,1.2929999828338623,4130688,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.2929999828338623,1.3660000562667847,1.315000057220459,1.3380000591278076,2215697,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.3380000591278076,1.3899999856948853,1.2910000085830688,1.3530000448226929,2597505,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.3530000448226929,1.399999976158142,1.3700000047683716,1.3799999952316284,1641386,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3880000114440918,2528474,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.3880000114440918,1.409999966621399,1.3799999952316284,1.3930000066757202,1105353,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.3930000066757202,1.4249999523162842,1.3550000190734863,1.3700000047683716,3126773,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.3700000047683716,1.4240000247955322,1.3890000581741333,1.409000039100647,3225383,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.409000039100647,1.4279999732971191,1.3660000562667847,1.3890000581741333,1673673,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.3890000581741333,1.3600000143051147,1.309999942779541,1.3259999752044678,2228883,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.3259999752044678,1.3480000495910645,1.2799999713897705,1.312999963760376,1716405,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.312999963760376,1.340000033378601,1.312000036239624,1.3200000524520874,4988000,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.3200000524520874,1.350000023841858,1.315000057220459,1.3240000009536743,3361719,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.3240000009536743,1.3949999809265137,1.347000002861023,1.371000051498413,2114983,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.371000051498413,1.399999976158142,1.3700000047683716,1.3849999904632568,947161,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.3849999904632568,1.3849999904632568,1.3600000143051147,1.36899995803833,1148090,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.36899995803833,1.3539999723434448,1.25,1.3049999475479126,1929980,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.3049999475479126,1.340000033378601,1.2699999809265137,1.3279999494552612,715500,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.3279999494552612,1.36899995803833,1.3300000429153442,1.3370000123977661,166425,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.3370000123977661,1.4199999570846558,1.3350000381469727,1.3949999809265137,2519659,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.3949999809265137,1.4550000429153442,1.4199999570846558,1.4299999475479126,4206095,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.4299999475479126,1.4600000381469727,1.4210000038146973,1.437000036239624,4453248,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.437000036239624,1.4739999771118164,1.4210000038146973,1.4579999446868896,2534814,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.4579999446868896,1.6030000448226929,1.4700000286102295,1.5540000200271606,11139147,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.5540000200271606,1.600000023841858,1.5420000553131104,1.559999942779541,2543555,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.559999942779541,1.559999942779541,1.5219999551773071,1.5399999618530273,2548340,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.5399999618530273,1.5399999618530273,1.5010000467300415,1.5219999551773071,770533,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.5219999551773071,1.559999942779541,1.5199999809265137,1.5390000343322754,3490353,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.5390000343322754,1.5700000524520874,1.5329999923706055,1.5540000200271606,1330324,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.5540000200271606,1.5499999523162842,1.5210000276565552,1.5410000085830688,2295284,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.5410000085830688,1.559999942779541,1.5399999618530273,1.5420000553131104,2424024,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.5420000553131104,1.649999976158142,1.5399999618530273,1.6089999675750732,8717491,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.6089999675750732,1.649999976158142,1.6100000143051147,1.63100004196167,5736023,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.63100004196167,1.6349999904632568,1.6100000143051147,1.6269999742507935,1356865,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.6269999742507935,1.6699999570846558,1.6319999694824219,1.652999997138977,8318026,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.652999997138977,1.6699999570846558,1.6200000047683716,1.6449999809265137,4704640,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.6449999809265137,1.649999976158142,1.6139999628067017,1.6299999952316284,7662427,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.6699999570846558,13259823,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.6699999570846558,1.7000000476837158,1.6050000190734863,1.6579999923706055,3005814,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.6579999923706055,1.6799999475479126,1.6139999628067017,1.649999976158142,6149064,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.649999976158142,1.7730000019073486,1.649999976158142,1.7200000286102295,13767304,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.7200000286102295,1.784999966621399,1.7050000429153442,1.7519999742507935,9197066,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.7519999742507935,1.8450000286102295,1.6920000314712524,1.7769999504089355,17073870,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.7769999504089355,1.8250000476837158,1.7200000286102295,1.7690000534057617,7087836,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.7690000534057617,1.7680000066757202,1.7000000476837158,1.7269999980926514,5555601,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.7269999980926514,1.7380000352859497,1.6330000162124634,1.684999942779541,7787513,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.684999942779541,1.7200000286102295,1.6200000047683716,1.6820000410079956,4390982,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.6820000410079956,1.718999981880188,1.6519999504089355,1.6820000410079956,1613460,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.6820000410079956,1.6970000267028809,1.6299999952316284,1.656999945640564,2712425,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.656999945640564,1.659999966621399,1.5750000476837158,1.6069999933242798,1733301,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.6069999933242798,1.6349999904632568,1.5870000123977661,1.6100000143051147,2730410,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.6100000143051147,1.61899995803833,1.5700000524520874,1.593999981880188,1244011,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.593999981880188,1.621000051498413,1.5499999523162842,1.5770000219345093,2244797,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.5770000219345093,1.5770000219345093,1.5399999618530273,1.559999942779541,883264,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.559999942779541,1.5989999771118164,1.4800000190734863,1.5420000553131104,1666947,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.5420000553131104,1.5490000247955322,1.465999960899353,1.5069999694824219,533833,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.5069999694824219,1.656999945640564,1.4700000286102295,1.6119999885559082,3265780,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.6119999885559082,1.86899995803833,1.7100000381469727,1.7890000343322754,16492386,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.7890000343322754,1.899999976158142,1.7869999408721924,1.8339999914169312,5527014,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.8339999914169312,1.8339999914169312,1.7330000400543213,1.777999997138977,6311952,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.777999997138977,1.7699999809265137,1.7200000286102295,1.7350000143051147,1318808,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.7350000143051147,1.8300000429153442,1.694000005722046,1.784999966621399,19580669,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.784999966621399,1.8600000143051147,1.7649999856948853,1.809000015258789,7014535,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.809000015258789,1.809999942779541,1.7400000095367432,1.781999945640564,3744577,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.781999945640564,1.7799999713897705,1.7330000400543213,1.753000020980835,2711421,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.753000020980835,1.8070000410079956,1.7400000095367432,1.7640000581741333,4960813,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.7640000581741333,1.7869999408721924,1.7599999904632568,1.7740000486373901,1662220,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.7740000486373901,1.7879999876022339,1.7100000381469727,1.7619999647140503,3341426,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.7619999647140503,1.7100000381469727,1.649999976158142,1.6740000247955322,1679512,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.6740000247955322,1.7990000247955322,1.684000015258789,1.7380000352859497,3328478,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.7380000352859497,1.7990000247955322,1.6920000314712524,1.75,899655,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.75,1.7300000190734863,1.649999976158142,1.6740000247955322,3295532,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.6740000247955322,1.6699999570846558,1.6230000257492065,1.6390000581741333,2460718,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.6390000581741333,1.8020000457763672,1.625,1.7669999599456787,15855614,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.7669999599456787,1.9429999589920044,1.899999976158142,1.9429999589920044,18400474,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.9429999589920044,2.3399999141693115,2.0799999237060547,2.187000036239624,43120533,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.187000036239624,2.2699999809265137,2.0799999237060547,2.180000066757202,20405612,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.180000066757202,2.2100000381469727,1.9900000095367432,2.069999933242798,32121941,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.069999933242798,2.069999933242798,1.9700000286102295,2.0,13000154,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.0,2.1500000953674316,2.009999990463257,2.0899999141693115,15455935,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.0899999141693115,2.2899999618530273,2.1500000953674316,2.25,47406485,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.25,2.380000114440918,2.180000066757202,2.2899999618530273,22840142,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.2899999618530273,2.2699999809265137,2.1600000858306885,2.2100000381469727,11559133,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.2100000381469727,2.2200000286102295,2.0999999046325684,2.1500000953674316,12559303,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,2.1500000953674316,2.1700000762939453,1.9800000190734863,2.059999942779541,14581942,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,2.059999942779541,2.109999895095825,2.009999990463257,2.069999933242798,4894534,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,2.069999933242798,2.119999885559082,2.049999952316284,2.0899999141693115,4673830,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.049999952316284,2.1600000858306885,2.009999990463257,2.119999885559082,7675351,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,2.119999885559082,2.1600000858306885,2.049999952316284,2.0999999046325684,6513453,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,2.0999999046325684,2.130000114440918,2.059999942779541,2.0899999141693115,4266166,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,2.0899999141693115,2.2699999809265137,2.0799999237060547,2.2100000381469727,32885232,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,2.2100000381469727,2.319999933242798,2.200000047683716,2.2699999809265137,23675810,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,2.2699999809265137,2.259999990463257,2.119999885559082,2.180000066757202,10741513,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.180000066757202,2.2200000286102295,2.0999999046325684,2.140000104904175,9014768,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.140000104904175,2.180000066757202,2.0999999046325684,2.140000104904175,7212657,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,2.140000104904175,2.3499999046325684,2.1500000953674316,2.299999952316284,28309345,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,2.299999952316284,2.5299999713897705,2.450000047683716,2.5299999713897705,32891213,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,2.5299999713897705,2.8299999237060547,2.5299999713897705,2.700000047683716,45404082,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,2.700000047683716,2.799999952316284,2.430000066757202,2.5799999237060547,37305343,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,2.5799999237060547,2.75,2.4000000953674316,2.609999895095825,30255781,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,2.609999895095825,2.7100000381469727,2.4000000953674316,2.549999952316284,26428198,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,2.549999952316284,2.559999942779541,2.430000066757202,2.490000009536743,16789681,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,2.490000009536743,2.5999999046325684,2.4600000381469727,2.549999952316284,17507766,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,2.549999952316284,2.609999895095825,2.4800000190734863,2.5299999713897705,11600549,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,2.5299999713897705,2.5,2.2200000286102295,2.2300000190734863,13550407,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,2.2300000190734863,2.2899999618530273,2.0999999046325684,2.119999885559082,10355408,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,2.119999885559082,2.2699999809265137,2.1600000858306885,2.240000009536743,8608317,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2799999713897705,4721244,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.2100000381469727,4048735,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,2.2100000381469727,2.2100000381469727,2.130000114440918,2.200000047683716,4138964,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,2.200000047683716,2.3499999046325684,2.2100000381469727,2.3299999237060547,6475995,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.309999942779541,6896726,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,2.309999942779541,2.380000114440918,2.25,2.2799999713897705,5483719,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,2.2799999713897705,2.319999933242798,2.2100000381469727,2.240000009536743,2446130,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,2.240000009536743,2.2300000190734863,2.0899999141693115,2.109999895095825,2719528,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,2.109999895095825,2.0999999046325684,1.940000057220459,1.9800000190734863,4746225,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.9800000190734863,1.9900000095367432,1.7699999809265137,1.850000023841858,6010522,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.850000023841858,1.940000057220459,1.8799999952316284,1.909999966621399,6013514,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.909999966621399,2.0,1.899999976158142,1.9600000381469727,7978282,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.9600000381469727,2.0199999809265137,1.9199999570846558,1.9299999475479126,6174062,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.9299999475479126,1.9450000524520874,1.7999999523162842,1.815999984741211,4782412,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.815999984741211,1.8300000429153442,1.7599999904632568,1.8009999990463257,3547856,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.8049999475479126,1.8350000381469727,1.7999999523162842,1.8049999475479126,3382862,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.8049999475479126,1.8380000591278076,1.75,1.7610000371932983,1751669,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.7610000371932983,1.7610000371932983,1.7610000371932983,1.7610000371932983,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.75600004196167,1.784999966621399,1.7000000476837158,1.7130000591278076,2223442,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.7130000591278076,1.74399995803833,1.690000057220459,1.7050000429153442,3617843,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.7050000429153442,1.7480000257492065,1.6950000524520874,1.7029999494552612,5755809,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.7029999494552612,1.7280000448226929,1.6829999685287476,1.7029999494552612,2922142,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.7029999494552612,1.7389999628067017,1.7050000429153442,1.7130000591278076,5645298,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.7130000591278076,1.7350000143051147,1.6720000505447388,1.6890000104904175,3843616,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.6890000104904175,1.7100000381469727,1.6699999570846558,1.6799999475479126,4848423,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.6799999475479126,1.715999960899353,1.6749999523162842,1.684000015258789,2926609,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.684000015258789,1.684000015258789,1.684000015258789,1.684000015258789,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.7079999446868896,1.7569999694824219,1.6619999408721924,1.6749999523162842,5984422,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.6749999523162842,1.6979999542236328,1.503000020980835,1.6399999856948853,2596344,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.6399999856948853,1.6799999475479126,1.6330000162124634,1.6399999856948853,2267351,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.6399999856948853,1.6380000114440918,1.5149999856948853,1.534000039100647,5293844,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.534000039100647,1.5800000429153442,1.4010000228881836,1.4359999895095825,8049921,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.4359999895095825,1.5199999809265137,1.409999966621399,1.465999960899353,3958194,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.465999960899353,1.5440000295639038,1.4800000190734863,1.524999976158142,2619026,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.524999976158142,1.5700000524520874,1.5,1.5579999685287476,2732749,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.5579999685287476,1.5609999895095825,1.5049999952316284,1.5080000162124634,2983242,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.5080000162124634,1.5199999809265137,1.434000015258789,1.4800000190734863,1864877,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.4800000190734863,1.4819999933242798,1.3799999952316284,1.4179999828338623,2063541,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.4179999828338623,1.4359999895095825,1.3960000276565552,1.399999976158142,1719450,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
