Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00+02:00,0.5231578132627437,0.52893501610859,0.5199487611705584,0.522516131401062,137269,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,0.5225161257542328,0.5257259583348868,0.5231578076089798,0.5250835418701172,61227,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,0.5250835475446924,0.5250835475446924,0.5212320789807949,0.522516131401062,11458,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,0.5225161257542328,0.5263675942765075,0.5231578076089798,0.5250835418701172,56103,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,0.5250835442638081,0.5263675966760519,0.5238002264615902,0.5257259607315063,85798,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.5257259640164047,0.5257259640164047,0.5199487611705584,0.522516131401062,154281,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.522516131401062,0.522516131401062,0.522516131401062,0.522516131401062,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.5205904462211055,0.5250835970704779,0.5205904462211055,0.5212321281433105,10216,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.5212321281433105,0.523800279139199,0.5199488102120318,0.5212321281433105,77941,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.5212321029961167,0.523800253868103,0.52059042110487,0.523800253868103,10818,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.5238001891978412,0.5231577727758453,0.5186646226979885,0.5199487209320068,55707,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.5199487209320068,0.522516090963823,0.5186646226979885,0.5199487209320068,103934,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.5199487563912012,0.5218744906554487,0.5167389238053631,0.5186646580696106,75116,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.5186646532307218,0.5199487515403323,0.5103200803089258,0.5148131847381592,282609,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.5148132202740106,0.5167389546532188,0.5109617515155939,0.5135291218757629,65876,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.5135291138456833,0.5186646809220425,0.5116033794965877,0.5128874778747559,61537,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.5128874778747559,0.5135291138456833,0.5122458419038284,0.5128874778747559,51247,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.5128874537254211,0.5193063383545301,0.5103200835262829,0.5116033554077148,40024,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.5116033505565875,0.5122458129274857,0.5051845119014695,0.5077518820762634,79238,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.5077519095572485,0.5071102735878894,0.5026171230166254,0.5058261752128601,31285,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.5058261478361014,0.5096776163164254,0.5039004135959393,0.5077518820762634,21783,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.5077519141823816,0.5122458453177638,0.5077519141823816,0.5096776485443115,30758,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.509677669025825,0.5199488036597447,0.5122458659024809,0.5141716003417969,326727,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.5141715939490796,0.5135291315197275,0.48785294812686514,0.4949142038822174,1321568,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.49491419458783714,0.5154549021681005,0.5135291218757629,0.5135291218757629,81180,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.5135290996077593,0.5077518967206492,0.5006913760141367,0.5013330578804016,85380,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.5013330578804016,0.5122458277014839,0.5006913760141367,0.5013330578804016,8210,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.5013330063895274,0.5071102086832728,0.5006913245891682,0.5019746422767639,60836,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.5019746938335393,0.5058261624249459,0.5006913760141367,0.5013330578804016,150900,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.5013330636026192,0.5000489652453969,0.4981232309277132,0.49876564741134644,36508,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.49876566455766963,0.49683993017378403,0.4942717792841804,0.4955558776855469,25412,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.4955558502715954,0.5051845216583692,0.49619748621861953,0.4974815845489502,11088,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.4974815845489502,0.4974815845489502,0.4974815845489502,0.4974815845489502,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.497481589288995,0.50261711030984,0.5006913760141367,0.5013330578804016,18572,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.501333115335723,0.5071103188849299,0.4974816463029184,0.4994073808193207,59638,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.49940731882630496,0.49940731882630496,0.49427175194126477,0.4974815845489502,102745,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.497481583026755,0.49427175042889104,0.48785291166944295,0.4891369640827179,125484,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.4891369640827179,0.5032587858411423,0.4968399011685675,0.4891369640827179,7885,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.48913696557938013,0.4974815845489502,0.49683990268879924,0.4974815845489502,11242,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.49748155329186705,0.49748155329186705,0.48143399822115607,0.48400136828422546,652405,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.4840013702709328,0.49427172291472204,0.4820756361066685,0.49234598875045776,33550,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.4923460080603479,0.4923460080603479,0.4865688053409721,0.48977863788604736,23512,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.489778641947018,0.48785290769125894,0.4750144038407742,0.48014992475509644,285788,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.4801499867311064,0.47501446515390977,0.46217674016952515,0.46217674016952515,5048144,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.46217671837581714,0.47501444275484545,0.46025098396229835,0.46281835436820984,53397,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.4628183440501517,0.4685955471619114,0.45704114093839204,0.46025097370147705,50744,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.4602509368666602,0.47501439414852176,0.4596084745036673,0.4724469780921936,67368,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.4724469822123915,0.4833597516796217,0.47629845067891236,0.4827173352241516,24362,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.4827173949610625,0.4827173949610625,0.47565687360974207,0.48143407702445984,38186,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.4814340075850051,0.4846430595303239,0.47052123834130444,0.4750143885612488,80326,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.4750143916758734,0.4750143916758734,0.46859550722002596,0.4705212414264679,40400,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.47052124142646784,0.4750143916758734,0.46859550722002596,0.4705212414264679,60704,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.4705212929276847,0.475014443668891,0.4685955585104603,0.47116297483444214,33019,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.47116292079023153,0.47244697315341266,0.4685955047607422,0.4685955047607422,37675,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.4685955192205421,0.48528549158254497,0.4698796175364725,0.48014992475509644,73953,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.4801499271554361,0.48656881180775713,0.47822419289004997,0.48207566142082214,81144,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.4820756797664484,0.48656883032437237,0.485285512476336,0.48592719435691833,135495,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.48592713245834934,0.48207561835849455,0.4718053120059426,0.47758251428604126,155832,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.47758254728068783,0.4762984489843283,0.4685955120786923,0.4743727147579193,12444,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.47437276185910016,0.4750144437659888,0.468595558606246,0.4698796570301056,86096,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.46987965703010554,0.4750144437659888,0.468595558606246,0.4698796570301056,52106,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.46987965703010554,0.4750144437659888,0.468595558606246,0.4698796570301056,10062,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.46987963421856715,0.4846430923258098,0.47308868638104046,0.4769401550292969,34468,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.4769401406260301,0.47116293782811297,0.4589668503759206,0.4641024172306061,433188,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.46410240529959246,0.47501439414852176,0.471805342165457,0.4724469780921936,105000,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.4724469780921936,0.4769401283649879,0.4769401283649879,0.4724469780921936,6000,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.4724470274414821,0.47437276185910016,0.46923724051313465,0.4698796570301056,26365,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.4698796175364725,0.48143402307102684,0.47437272198781927,0.48014992475509644,212598,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.4801499785646229,0.48207571303619545,0.47501445707477213,0.48143407702445984,393715,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.48143404946770707,0.4872112525517441,0.48143404946770707,0.4846431016921997,17503,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.48464309829744556,0.4891369834868575,0.48143404609543117,0.48785293102264404,454726,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.48785292869558916,0.48785292869558916,0.48143404379899435,0.48592719435691833,112576,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.48592720473380535,0.49106272597890366,0.48335978845972544,0.4872112572193146,163503,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.4872112548591666,0.4872112548591666,0.48271736961699363,0.4865688383579254,39121,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.4865688119558919,0.48785291027863265,0.4621766829646337,0.4641024172306061,2521404,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.4641023908139191,0.48913693484659476,0.48143399822115607,0.48400136828422546,29253,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.484001387611954,0.484001387611954,0.4814340174463613,0.4827173352241516,104437,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.48271736164703066,0.48785292869558916,0.4782242110891067,0.48592719435691833,49939,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.48592719667478745,0.48785293102264404,0.48721124913900093,0.48785293102264404,14100,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.487852934439882,0.48656883605354534,0.48143404946770707,0.4846431016921997,21470,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.48464310405226174,0.48656883842298515,0.48335978618286546,0.48528552055358887,12349,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.4852855204887007,0.4872112548591666,0.4814340517477689,0.4865688383579254,604392,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.48656883032437237,0.48785292869558916,0.48143404379899435,0.48592719435691833,300187,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.48592719667478745,0.4884945669931587,0.48464309829744556,0.48785293102264404,267736,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.48785290364625544,0.49106269027820487,0.4859271694064635,0.48977863788604736,39312,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.48977868021838966,0.49427178502082825,0.49106273272152984,0.49427178502082825,87420,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.4942716982115685,0.5039003685516599,0.48785286013023843,0.4961974322795868,342590,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.49619749661002954,0.5006913817290302,0.4942717622923459,0.49876564741134644,171361,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.4987656200626594,0.5006913542747498,0.49555583347688253,0.5006913542747498,70808,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.5006914115398877,0.5006914115398877,0.49619752615332396,0.5000489950180054,48175,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.500048937826342,0.5013330361131537,0.4974815676889729,0.5006913542747498,65014,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.500691433395918,0.5019747513623954,0.49619754781318853,0.4994073808193207,63458,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.49940738354259673,0.5128875252309202,0.500691436126196,0.5083944201469421,202381,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.5083943811554248,0.5199487874306749,0.5071102827571772,0.5135291218757629,66992,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.5135291443758446,0.5263676496118564,0.5071103049760199,0.5212321281433105,115534,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.5212321260552554,0.525726011496725,0.51417160476151,0.5180230736732483,3496876,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.5180229967454473,0.5327864536702565,0.514813164316881,0.5276516675949097,72259,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.5276516750514085,0.5411318144311503,0.5218744724600907,0.5347121953964233,121592,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.5347122747853115,0.5713012758758295,0.5327865403022911,0.5507605671882629,249630,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.5507605146651636,0.5648823366282645,0.5456249936345315,0.5578210353851318,202666,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.5578210913537782,0.5680922262718452,0.5546120848237102,0.561030924320221,27280,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.5610308694386076,0.573226957132967,0.5597467710903696,0.5648823380470276,56625,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.5648823609995444,0.5668080953820015,0.5565377874876725,0.5591051578521729,84699,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.5591051532539604,0.5603892516438136,0.5520438517642487,0.5552536845207214,102034,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.5552536857238772,0.5552536857238772,0.5462666498480725,0.5488348007202148,25050,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.5488347460888148,0.5552536304535369,0.549476427916227,0.5526862144470215,86524,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.5526862144470215,0.5526862144470215,0.5526862144470215,0.5526862144470215,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.5526862144470215,0.5526862144470215,0.5526862144470215,0.5526862144470215,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.5610308694386076,0.5648823380470276,0.5616725053945796,0.5648823380470276,53301,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.5648823896652692,0.5668081241454503,0.5584635502101217,0.5642407536506653,463381,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.5642407011219593,0.5777208412282768,0.552043832925382,0.5713012218475342,456946,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.571301195170424,0.5802881843872885,0.5661664089855223,0.5668080449104309,299073,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.5668080368251798,0.5700178692764438,0.5655239844705504,0.5661664009094238,11326,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.56616645815651,0.5668080941371441,0.5629566253806885,0.5655240416526794,41366,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.5655240715930048,0.5668081241454503,0.5616725567195108,0.5642407536506653,91568,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.564240708092224,0.5796465826897582,0.563598291606253,0.5757951140403748,184786,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.5757950962408723,0.596335756691539,0.5764367321838338,0.5854237675666809,268807,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.5854238212835521,0.5905586080840789,0.5854238212835521,0.5879912376403809,38262,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.5879911684802953,0.6464048767804396,0.5841397000495852,0.6399860382080078,1961666,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.6399860418068599,0.6829938766260106,0.6419117760330441,0.6720818877220154,2155604,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.6720819221714847,0.6849196459596981,0.6720819221714847,0.6772167086601257,184345,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.6772167483219971,0.6785008467592313,0.6489731023673937,0.6586018204689026,246342,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.6586017998428203,0.6611691702005327,0.6438375608042428,0.6541078686714172,167740,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.6541078139656075,0.6663046816263969,0.6515404438226152,0.6579592823982239,130440,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.6579592711921531,0.6630948378269271,0.6560335370086432,0.6605274677276611,15736,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.6605274992997747,0.6675880199324222,0.6483306312637269,0.6489730477333069,71527,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.6489730934815615,0.6598851293476748,0.6444792081440791,0.6508988738059998,200966,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.6508988279219905,0.6496147295928587,0.6489730477333069,0.6489730477333069,88504,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.6489730820428635,0.655391967068436,0.6483306655393206,0.6541078686714172,130770,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.6541078559869059,0.6521821216468844,0.6489730694579263,0.6496147513389587,43800,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.649614792164678,0.6611691989309559,0.6489731102433185,0.6592434644699097,286844,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.659243380687848,0.6598850625276574,0.6547502763285477,0.6579592823982239,15153,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.6579593259391439,0.6579593259391439,0.6560335915953989,0.6566760540008545,50034,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.6566760379245478,0.6566760379245478,0.6547503036279473,0.6560335755348206,53726,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.6560335450310929,0.6611691117286682,0.6560335450310929,0.6611691117286682,44498,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.6611691424711854,0.6566760379245478,0.6553919395813839,0.6560335755348206,69867,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.656033562660827,0.6579592969196368,0.6502563598843972,0.6515404582023621,272792,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.6515404582023621,0.6515404582023621,0.6515404582023621,0.6515404582023621,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.6451216246589451,0.6534662442089642,0.6419118377411147,0.6508988738059998,248959,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.6508988738059998,0.6598851293476748,0.6425534737327708,0.6508988738059998,214680,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.650898846339357,0.6547503149994491,0.6483306496084257,0.6528245806694031,184638,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.6528245516683261,0.648330620806987,0.6464048865624897,0.6476889848709106,25820,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.6476890524735153,0.6489731050028333,0.6483306884765625,0.6483306884765625,49368,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.6483306587302483,0.6476890227566403,0.6425534556588266,0.6470473408699036,99571,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.6470473705573374,0.6483306884765625,0.6451216361118415,0.6483306884765625,37302,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.6483306884765625,0.6586018231434438,0.6483306884765625,0.6483306884765625,30764,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.6483306884765625,0.6515405213645072,0.6483306884765625,0.6483306884765625,9210,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.6483306769666956,0.6541078802006203,0.6483306769666956,0.6508988738059998,49824,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.6508988738059998,0.6502564113780038,0.6483306769666956,0.6508988738059998,12957,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.6508988853614601,0.654750354252452,0.6483306884765625,0.6483306884765625,121191,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.6483306884765625,0.6541078918130503,0.6489731050028333,0.6483306884765625,17686,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.6483306256255874,0.6541078284020171,0.6489730420895806,0.6515404582023621,30639,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.6515404549719465,0.6547502875328064,0.6515404549719465,0.6547502875328064,84326,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.6547502682857614,0.6579592743160191,0.6515404358192578,0.6573176383972168,139462,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.6573176433145498,0.6643789442191843,0.6553919091074906,0.6611691117286682,137900,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.6611691117286682,0.6611691117286682,0.6611691117286682,0.6611691117286682,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.6650205751678286,0.6663046734416793,0.6547502682857614,0.6573176383972168,398322,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.6573176090284252,0.663736493151517,0.641911736175532,0.6521820425987244,540673,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.6521820766169745,0.6611691117286682,0.652824538976829,0.6611691117286682,137503,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.6611691424711854,0.6611691424711854,0.6547503036279473,0.6560335755348206,110488,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.6560335938570205,0.6624532593158424,0.6553919578856638,0.6598851084709167,175333,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.6598850593583365,0.6618107935653957,0.6560335450310929,0.6611691117286682,124730,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.6611691382347962,0.6656622886657715,0.659885085812987,0.6656622886657715,109441,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.6656622619795142,0.666946314349846,0.6566760073909474,0.6611691117286682,172353,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.6611690894966059,0.6675879737386735,0.6579592571140216,0.666946291923523,108777,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.666946291923523,0.6656622395963678,0.6618107713117565,0.666946291923523,11517,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.666946314349846,0.6618107935653957,0.6598850593583365,0.6611691117286682,525810,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.6611691067825227,0.6586017366710675,0.6547502682857614,0.6573176383972168,75564,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.6573176383972168,0.6573176383972168,0.6573176383972168,0.6573176383972168,0,0.0,0.0,0.0
