Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-08 00:00:00+02:00,2.5404279232025146,2.767086982727051,2.5404279232025146,2.6583731174468994,3203760,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.6583731174468994,2.8655459880828857,2.769139051437378,2.812213897705078,1197573,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.812213897705078,3.005028009414673,2.8204190731048584,2.8819549083709717,846142,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.8819549083709717,2.830674886703491,2.67273211479187,2.775291919708252,1160337,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.775291919708252,2.8101630210876465,2.574273109436035,2.6983718872070312,1827190,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.6983718872070312,2.8091371059417725,2.538377046585083,2.7147810459136963,2274096,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.7147810459136963,2.9691319465637207,2.769139051437378,2.912724018096924,3397821,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.912724018096924,3.041949987411499,2.8932371139526367,2.9342610836029053,2274789,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.9342610836029053,3.0768210887908936,2.902467966079712,2.9978489875793457,916471,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.9978489875793457,3.1424601078033447,2.9240050315856934,3.0398991107940674,510088,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.0398991107940674,3.102461099624634,2.8942630290985107,3.0440011024475098,1691953,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.0440011024475098,3.0563089847564697,2.9291329383850098,3.0122079849243164,1051864,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.0122079849243164,3.02451491355896,2.871699094772339,2.9609270095825195,578935,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.9609270095825195,3.0665650367736816,2.9332358837127686,2.9722089767456055,792710,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.9722089767456055,3.2193799018859863,2.871699094772339,3.0696420669555664,2270226,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.0696420669555664,3.376297950744629,3.1896378993988037,3.326042890548706,1016617,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.326042890548706,3.5793681144714355,3.3721959590911865,3.490139961242676,609980,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.490139961242676,3.4870638847351074,3.1486129760742188,3.3968100547790527,994289,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.3968100547790527,3.5485999584198,3.078871965408325,3.393733024597168,4569069,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.393733024597168,3.3639910221099854,3.231687068939209,3.2860450744628906,934139,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.2860450744628906,3.423475980758667,3.240917921066284,3.375272035598755,2298443,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.375272035598755,3.4870638847351074,3.38450288772583,3.451167106628418,800394,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.451167106628418,3.5065500736236572,3.30963397026062,3.34655499458313,3931398,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.34655499458313,3.38450288772583,3.2665579319000244,3.311685085296631,395687,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.311685085296631,3.3445041179656982,3.251173973083496,3.308608055114746,352201,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.308608055114746,3.4552700519561768,3.117845058441162,3.251173973083496,382768,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.251173973083496,3.3434789180755615,3.102461099624634,3.2173290252685547,461902,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.2173290252685547,3.279891014099121,3.10758900642395,3.2193799018859863,380457,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.2193799018859863,3.2819418907165527,3.1445109844207764,3.2173290252685547,128704,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.2173290252685547,3.4357829093933105,3.251173973083496,3.3639910221099854,730113,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.3639910221099854,3.434757947921753,3.1906630992889404,3.3239920139312744,512008,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.3239920139312744,3.6562891006469727,3.322967052459717,3.5896239280700684,1553635,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.5896239280700684,3.8357698917388916,3.4460389614105225,3.6080849170684814,1363241,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.6080849170684814,3.7896180152893066,3.2480969429016113,3.406040906906128,795411,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.406040906906128,3.294250011444092,3.093230962753296,3.233738899230957,167091,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.233738899230957,3.3814260959625244,3.0870769023895264,3.299377918243408,302542,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.299377918243408,3.4768080711364746,3.3434789180755615,3.412194013595581,179571,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.412194013595581,3.556804895401001,3.28912091255188,3.4778330326080322,299208,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.4778330326080322,3.4870638847351074,3.2019450664520264,3.326042890548706,1001104,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.326042890548706,3.481935977935791,3.3393759727478027,3.4378349781036377,370219,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.4378349781036377,3.585521936416626,3.146562099456787,3.34655499458313,833993,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.34655499458313,3.357836961746216,3.179382085800171,3.272711992263794,356081,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.272711992263794,3.2870700359344482,2.974260091781616,3.1414339542388916,464125,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.1414339542388916,3.3321969509124756,3.13938307762146,3.2480969429016113,314418,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.2480969429016113,3.5721890926361084,3.3537349700927734,3.481935977935791,1114627,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.481935977935791,3.6911590099334717,3.4870638847351074,3.546549081802368,1838540,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.546549081802368,3.753720998764038,3.38450288772583,3.5916759967803955,814112,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.5916759967803955,3.6870570182800293,3.4870638847351074,3.621417999267578,510897,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.621417999267578,3.6203930377960205,3.4357829093933105,3.5598819255828857,270317,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.5598819255828857,3.641930103302002,3.4111690521240234,3.5803940296173096,1788550,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.5803940296173096,3.6203930377960205,3.4275779724121094,3.5332159996032715,194206,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.5332159996032715,3.6911590099334717,3.3127100467681885,3.5260369777679443,162216,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.5260369777679443,3.5485999584198,3.3332231044769287,3.4296300411224365,298652,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.4296300411224365,3.664494037628174,3.4870638847351074,3.6009058952331543,274812,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.6009058952331543,3.897305965423584,3.578342914581299,3.7157740592956543,1074787,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.7157740592956543,4.081915855407715,3.5896239280700684,3.8942298889160156,1278706,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.8942298889160156,4.081915855407715,3.611161947250366,3.860384941101074,1485734,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.860384941101074,3.9937140941619873,3.794745922088623,3.889101982116699,521154,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.889101982116699,4.051147937774658,3.8060269355773926,4.0008931159973145,817837,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,4.0008931159973145,4.1414008140563965,3.9998669624328613,4.063455104827881,1325634,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,4.063455104827881,4.394725799560547,4.052173137664795,4.267550945281982,801388,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,4.267550945281982,4.562924861907959,4.2378082275390625,4.390624046325684,1828107,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.390624046325684,4.8100972175598145,4.480876922607422,4.63471794128418,760261,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,4.63471794128418,4.969066143035889,4.615231037139893,4.867530822753906,899272,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,4.867530822753906,5.311618804931641,4.922914028167725,5.134189128875732,937396,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,5.134189128875732,5.224442005157471,4.871633052825928,5.1229071617126465,540011,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.1229071617126465,5.128035068511963,4.617282867431641,5.0654730796813965,1358561,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.0654730796813965,4.912658214569092,4.625487804412842,4.7413811683654785,484795,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.7413811683654785,5.014193058013916,4.676767826080322,4.8244547843933105,190765,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.8244547843933105,5.306490898132324,4.9608612060546875,5.265466213226318,814571,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.265466213226318,5.791603088378906,5.488022804260254,5.689042091369629,752500,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.689042091369629,6.153642177581787,5.728014945983887,6.0151848793029785,1032442,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,6.0151848793029785,6.040824890136719,5.414178848266602,5.664428234100342,592839,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,5.664428234100342,6.146462917327881,5.4357171058654785,6.0151848793029785,878377,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,6.0151848793029785,6.153642177581787,5.538278102874756,6.062363147735596,2842872,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.062363147735596,6.062363147735596,6.062363147735596,6.062363147735596,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.062363147735596,6.062363147735596,6.062363147735596,6.062363147735596,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.458280086517334,5.803909778594971,5.293158054351807,5.6264801025390625,1122008,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.6264801025390625,5.948521137237549,5.333156108856201,5.695196151733398,1542189,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.695196151733398,5.46956205368042,5.125984191894531,5.14752197265625,641805,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.14752197265625,5.445972919464111,4.71779203414917,5.2049560546875,396428,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.2049560546875,5.374180793762207,4.923939228057861,5.253159046173096,1005394,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.253159046173096,5.215211868286133,4.728047847747803,4.927015781402588,773025,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.927015781402588,5.125984191894531,4.616257190704346,4.947527885437012,282525,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.947527885437012,5.441871166229248,5.075728893280029,5.279825210571289,1983751,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.279825210571289,5.441871166229248,5.441871166229248,5.441871166229248,63864,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.441871166229248,5.793653964996338,4.948554039001465,5.452126979827881,2122664,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,5.452126979827881,5.210083961486816,5.0254740715026855,5.12700891494751,460975,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,5.12700891494751,5.179315090179443,4.615231037139893,4.908555030822754,455349,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.908555030822754,4.907528877258301,4.524978160858154,4.612154960632324,365247,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,4.612154960632324,5.0254740715026855,4.441904067993164,4.827531814575195,524801,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.827531814575195,5.0152177810668945,4.410109996795654,4.644974231719971,838449,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.644974231719971,4.789585113525391,4.412160873413086,4.654204845428467,562515,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.654204845428467,4.583437919616699,4.413187026977539,4.444981098175049,175847,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,4.444981098175049,4.456262111663818,3.693211078643799,3.9301259517669678,181677,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.9301259517669678,4.456262111663818,3.794745922088623,4.024481773376465,219518,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.024481773376465,4.286012172698975,3.897305965423584,4.0849928855896,269528,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.0849928855896,4.21934700012207,3.897305965423584,3.9014089107513428,195172,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,3.9014089107513428,4.096273899078369,3.4870638847351074,3.7803869247436523,291778,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,3.7803869247436523,3.9988420009613037,3.5906500816345215,3.905510902404785,492820,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.905510902404785,4.14242696762085,3.897305965423584,4.066532135009766,1718660,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.066532135009766,4.3998541831970215,3.9998669624328613,4.060378074645996,817077,0.0,0.0,0.0
