Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00+02:00,11.079999923706055,10.010000228881836,9.979999542236328,11.079999923706055,1000,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,11.079999923706055,11.930000305175781,10.079999923706055,11.079999923706055,202,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,11.079999923706055,10.199999809265137,10.199999809265137,11.079999923706055,500,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,11.079999923706055,11.760000228881836,10.550000190734863,11.079999923706055,3200,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,11.079999923706055,11.829999923706055,10.3100004196167,11.079999923706055,7950,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,11.079999923706055,11.949999809265137,10.680000305175781,11.079999923706055,8551,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,11.079999923706055,10.25,10.25,11.079999923706055,200,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,11.079999923706055,12.029999732971191,10.300000190734863,11.079999923706055,2734,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,11.079999923706055,12.029999732971191,12.029999732971191,11.079999923706055,77,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,11.079999923706055,11.989999771118164,11.0,11.229999542236328,46539,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,11.229999542236328,10.3100004196167,10.25,10.260000228881836,9800,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,10.260000228881836,9.25,9.239999771118164,10.260000228881836,2005,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,10.260000228881836,10.989999771118164,10.989999771118164,10.260000228881836,1,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,10.260000228881836,9.239999771118164,9.239999771118164,10.260000228881836,1000,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,10.260000228881836,11.0,9.25,10.260000228881836,1400,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,10.260000228881836,9.25,9.25,10.260000228881836,300,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,10.260000228881836,9.3100004196167,9.239999771118164,9.279999732971191,11037,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,9.279999732971191,9.899999618530273,8.550000190734863,8.729999542236328,12201,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,8.729999542236328,8.5,8.5,8.729999542236328,800,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,8.729999542236328,8.510000228881836,8.5,8.729999542236328,200,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,8.729999542236328,9.489999771118164,8.600000381469727,8.729999542236328,450,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,8.729999542236328,8.550000190734863,8.510000228881836,8.729999542236328,7800,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,8.729999542236328,8.600000381469727,8.399999618530273,8.729999542236328,8999,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,8.729999542236328,8.199999809265137,8.100000381469727,8.729999542236328,6000,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,8.729999542236328,8.100000381469727,7.860000133514404,7.929999828338623,19515,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,7.929999828338623,8.0,8.0,7.929999828338623,2965,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.929999828338623,8.0,8.0,7.929999828338623,400,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,7.929999828338623,7.179999828338623,7.139999866485596,7.929999828338623,6950,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,7.929999828338623,8.0,7.139999866485596,7.929999828338623,3801,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,7.929999828338623,8.0,8.0,7.929999828338623,5000,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.929999828338623,8.100000381469727,8.0,7.929999828338623,2924,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,7.929999828338623,7.139999866485596,7.139999866485596,7.929999828338623,1000,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.929999828338623,8.720000267028809,8.710000038146973,7.929999828338623,6001,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.929999828338623,8.720000267028809,8.199999809265137,7.929999828338623,280,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.929999828338623,8.720000267028809,8.699999809265137,7.929999828338623,2662,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.929999828338623,8.720000267028809,8.0,7.929999828338623,3040,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.929999828338623,8.720000267028809,8.720000267028809,7.929999828338623,1430,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.929999828338623,8.720000267028809,8.720000267028809,7.929999828338623,1791,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.929999828338623,8.720000267028809,8.720000267028809,7.929999828338623,300,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.929999828338623,8.720000267028809,8.720000267028809,8.720000267028809,50950,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,8.720000267028809,8.819999694824219,8.720000267028809,8.720000267028809,256,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,8.720000267028809,9.470000267028809,9.0,9.170000076293945,85500,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,9.170000076293945,9.5,9.199999809265137,9.399999618530273,74200,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,9.399999618530273,9.550000190734863,9.5,9.399999618530273,4005,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,9.399999618530273,9.550000190734863,9.5,9.5,37219,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,9.5,9.5,9.5,9.5,2000,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,9.5,9.510000228881836,9.399999618530273,9.479999542236328,72006,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,9.479999542236328,9.899999618530273,9.0,9.399999618530273,61000,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,9.399999618530273,9.5,9.199999809265137,9.390000343322754,27600,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,9.390000343322754,9.5,9.199999809265137,9.319999694824219,97400,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,9.319999694824219,9.100000381469727,9.100000381469727,9.319999694824219,2000,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,9.319999694824219,9.149999618530273,9.0,9.029999732971191,35000,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,9.029999732971191,9.0,9.0,9.029999732971191,1597,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,9.029999732971191,9.399999618530273,9.0,9.25,85000,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.25,9.300000190734863,9.050000190734863,9.199999809265137,73049,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,9.199999809265137,9.300000190734863,8.699999809265137,9.210000038146973,38520,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,9.210000038146973,9.25,9.100000381469727,9.1899995803833,55500,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,9.1899995803833,9.0,8.699999809265137,9.1899995803833,1233,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,9.1899995803833,9.289999961853027,9.050000190734863,9.229999542236328,54500,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,9.229999542236328,9.300000190734863,9.050000190734863,9.279999732971191,42747,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,9.279999732971191,9.399999618530273,9.100000381469727,9.220000267028809,119894,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,9.220000267028809,9.25,9.199999809265137,9.239999771118164,35450,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,9.239999771118164,9.380000114440918,9.25,9.289999961853027,42000,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,9.289999961853027,9.289999961853027,8.800000190734863,9.289999961853027,4034,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,9.289999961853027,9.25,9.0,9.289999961853027,5000,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,9.289999961853027,9.25,9.0,9.0600004196167,48500,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.0600004196167,9.0,9.0,9.0,27403,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,9.0,9.479999542236328,9.0,9.239999771118164,59600,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,9.239999771118164,9.800000190734863,9.350000381469727,9.529999732971191,26200,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,9.529999732971191,9.300000190734863,9.010000228881836,9.529999732971191,2200,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,9.529999732971191,9.5,9.300000190734863,9.399999618530273,30300,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,9.399999618530273,9.399999618530273,9.300000190734863,9.380000114440918,36000,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,9.380000114440918,9.850000381469727,9.100000381469727,9.319999694824219,14550,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,9.319999694824219,9.5,9.199999809265137,9.289999961853027,159010,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,9.289999961853027,9.449999809265137,9.15999984741211,9.25,36010,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,9.25,9.170000076293945,9.0600004196167,9.25,7290,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,9.25,9.850000381469727,9.399999618530273,9.75,13700,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,9.75,9.949999809265137,9.5,9.760000228881836,26000,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,9.760000228881836,9.739999771118164,9.5,9.569999694824219,40950,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,9.569999694824219,9.699999809265137,9.390000343322754,9.470000267028809,74000,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,9.470000267028809,10.40999984741211,9.399999618530273,9.75,101607,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,9.75,10.020000457763672,9.569999694824219,9.6899995803833,72476,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,9.6899995803833,9.989999771118164,9.550000190734863,9.75,41990,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,9.75,10.0,9.65999984741211,9.75,2500,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,9.75,9.899999618530273,9.600000381469727,9.6899995803833,42800,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,9.6899995803833,9.649999618530273,9.5,9.59000015258789,38580,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,9.59000015258789,9.850000381469727,9.510000228881836,9.680000305175781,69899,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,9.680000305175781,9.550000190734863,9.449999809265137,9.5,46000,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,9.5,9.699999809265137,9.350000381469727,9.449999809265137,33350,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,9.449999809265137,9.899999618530273,9.300000190734863,9.4399995803833,31500,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,9.4399995803833,9.539999961853027,9.399999618530273,9.460000038146973,63858,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,9.460000038146973,9.800000190734863,9.399999618530273,9.550000190734863,312300,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,9.550000190734863,9.600000381469727,9.399999618530273,9.479999542236328,183230,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,9.479999542236328,10.420000076293945,9.800000190734863,10.1899995803833,97305,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,10.1899995803833,11.199999809265137,10.300000190734863,11.130000114440918,80582,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,11.130000114440918,12.239999771118164,10.399999618530273,11.579999923706055,249892,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,11.579999923706055,12.729999542236328,12.350000381469727,12.710000038146973,41655,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,12.710000038146973,13.979999542236328,12.65999984741211,13.699999809265137,87161,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,14.369999885559082,15.770000457763672,13.0,13.699999809265137,108335,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,13.699999809265137,13.489999771118164,12.329999923706055,12.609999656677246,248404,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,12.609999656677246,13.100000381469727,11.4399995803833,12.100000381469727,137656,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,12.100000381469727,12.399999618530273,11.210000038146973,11.460000038146973,88783,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.460000038146973,12.149999618530273,11.109999656677246,11.380000114440918,77312,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,11.380000114440918,12.050000190734863,11.199999809265137,11.529999732971191,157395,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,11.529999732971191,12.680000305175781,12.130000114440918,12.630000114440918,103255,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,12.630000114440918,13.050000190734863,12.0,12.869999885559082,190851,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,12.869999885559082,12.729999542236328,12.100000381469727,12.359999656677246,161420,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,12.359999656677246,12.800000190734863,12.050000190734863,12.180000305175781,18900,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,12.180000305175781,12.579999923706055,11.800000190734863,12.15999984741211,32841,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,12.15999984741211,12.15999984741211,11.5,11.600000381469727,18350,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,11.600000381469727,11.619999885559082,11.020000457763672,11.600000381469727,5156,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,11.600000381469727,12.0,11.399999618530273,11.600000381469727,7272,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,11.600000381469727,12.699999809265137,11.119999885559082,12.199999809265137,11525,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,12.199999809265137,12.199999809265137,11.520000457763672,11.979999542236328,21661,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,11.979999542236328,12.5,11.609999656677246,12.329999923706055,44995,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,12.329999923706055,12.979999542236328,12.0,12.119999885559082,272674,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,12.119999885559082,12.199999809265137,11.760000228881836,11.90999984741211,161850,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,11.90999984741211,12.699999809265137,11.5,12.420000076293945,214205,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,12.420000076293945,12.800000190734863,12.0,12.609999656677246,118240,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.609999656677246,12.829999923706055,12.300000190734863,12.699999809265137,188935,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,12.699999809265137,13.510000228881836,12.75,13.399999618530273,275839,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,13.399999618530273,14.970000267028809,13.300000190734863,14.609999656677246,330322,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,14.609999656677246,14.600000381469727,13.520000457763672,13.649999618530273,429061,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,13.649999618530273,13.899999618530273,12.699999809265137,12.760000228881836,506246,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,12.760000228881836,13.100000381469727,12.699999809265137,13.020000457763672,57850,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,13.020000457763672,13.479999542236328,12.300000190734863,12.470000267028809,69908,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,12.470000267028809,13.100000381469727,12.0,12.470000267028809,23146,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,12.010000228881836,12.979999542236328,12.210000038146973,12.010000228881836,21295,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,12.010000228881836,13.380000114440918,12.319999694824219,13.0,57062,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,13.0,13.649999618530273,13.0,13.010000228881836,41522,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,13.010000228881836,13.319999694824219,12.630000114440918,13.020000457763672,141352,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,12.859999656677246,12.970000267028809,12.5600004196167,12.859999656677246,7163,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,12.859999656677246,12.550000190734863,12.25,12.859999656677246,11270,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,12.859999656677246,12.5,12.0,12.210000038146973,27500,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,12.210000038146973,12.079999923706055,11.800000190734863,11.989999771118164,63186,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,11.989999771118164,12.6899995803833,12.6899995803833,11.989999771118164,30,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.989999771118164,12.59000015258789,12.050000190734863,11.989999771118164,14210,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,11.989999771118164,12.930000305175781,11.880000114440918,12.270000457763672,33583,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,12.270000457763672,13.149999618530273,12.600000381469727,12.619999885559082,37350,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,12.619999885559082,13.130000114440918,12.979999542236328,13.0,77345,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,13.0,13.989999771118164,13.0,13.739999771118164,26250,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,13.739999771118164,14.170000076293945,13.15999984741211,14.020000457763672,115072,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,14.029999732971191,14.680000305175781,13.0,13.229999542236328,95892,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,13.229999542236328,13.989999771118164,12.329999923706055,13.229999542236328,18631,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,13.229999542236328,14.0,12.800000190734863,13.229999542236328,12524,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,13.229999542236328,13.600000381469727,12.5,13.140000343322754,48271,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,13.140000343322754,13.699999809265137,12.850000381469727,13.550000190734863,68915,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,13.550000190734863,13.5,12.65999984741211,13.34000015258789,94570,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,13.34000015258789,13.979999542236328,12.850000381469727,13.850000381469727,63599,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,13.850000381469727,13.5,13.0,13.850000381469727,2523,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,13.850000381469727,13.390000343322754,12.920000076293945,13.850000381469727,13000,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,13.850000381469727,12.800000190734863,12.800000190734863,13.850000381469727,500,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,13.850000381469727,13.390000343322754,12.699999809265137,12.989999771118164,42132,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,12.989999771118164,13.0,12.569999694824219,12.989999771118164,9000,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,12.789999961853027,12.800000190734863,12.0,12.020000457763672,37123,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,12.020000457763672,12.109999656677246,12.020000457763672,12.020000457763672,3000,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,12.020000457763672,12.6899995803833,12.0,12.020000457763672,2894,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,12.020000457763672,12.5,9.619999885559082,10.640000343322754,141623,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,10.640000343322754,11.0,9.210000038146973,10.520000457763672,44620,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,10.520000457763672,12.0,11.0,11.5,40650,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,11.5,12.0,11.050000190734863,11.5,11173,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,11.5,12.0,11.5,11.649999618530273,39500,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,11.649999618530273,12.0,11.399999618530273,11.760000228881836,27207,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,11.760000228881836,12.0,11.5,11.970000267028809,46776,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,11.970000267028809,12.0,11.520000457763672,11.970000267028809,4926,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,12.710000038146973,13.489999771118164,12.270000457763672,12.949999809265137,23849,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,12.949999809265137,12.949999809265137,12.25,12.579999923706055,50013,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,12.579999923706055,12.5,12.039999961853027,12.579999923706055,2907,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,12.579999923706055,12.949999809265137,11.710000038146973,12.579999923706055,22606,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,12.579999923706055,12.0,11.510000228881836,12.579999923706055,10351,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,12.579999923706055,12.0,11.5,12.579999923706055,11104,0.0,0.0,0.0
