Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00+02:00,10.62385368347168,10.749395370483398,10.537545204162598,10.655240058898926,114625,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,10.655240058898926,11.173093795776367,10.670931816101074,11.016167640686035,994524,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,11.016167640686035,11.26724910736084,11.024014472961426,11.133861541748047,453798,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,11.133861541748047,11.259403228759766,11.06324577331543,11.118169784545898,497053,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,11.118169784545898,11.455558776855469,11.118169784545898,11.306480407714844,657308,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,11.306480407714844,11.455558776855469,11.071091651916504,11.23586368560791,394640,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,11.23586368560791,11.220170974731445,11.06324577331543,11.118169784545898,159331,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,11.118169784545898,11.220170974731445,10.827857971191406,11.024014472961426,371055,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,11.024014472961426,11.196632385253906,10.906319618225098,10.992629051208496,146116,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,10.992629051208496,11.102477073669434,10.600316047668457,10.812165260314941,466440,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,10.812165260314941,10.804319381713867,10.537545204162598,10.631701469421387,342059,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,10.631701469421387,10.772933959960938,10.631701469421387,10.710163116455078,215447,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,10.710163116455078,10.788625717163086,10.514006614685059,10.545392036437988,330434,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,10.545392036437988,10.741548538208008,10.514006614685059,10.616007804870605,255217,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,10.616007804870605,10.670931816101074,10.514006614685059,10.576777458190918,102458,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,10.576777458190918,10.592469215393066,10.4512357711792,10.52185344696045,246077,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,10.52185344696045,10.592469215393066,10.357081413269043,10.4512357711792,448704,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,10.4512357711792,10.506159782409668,10.28646469116211,10.372774124145508,343031,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,10.372774124145508,10.553237915039062,10.396312713623047,10.482622146606445,197405,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,10.482622146606445,10.49046802520752,9.88630485534668,10.310003280639648,162652,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,10.310003280639648,10.427698135375977,9.88630485534668,10.247233390808105,240078,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,10.247233390808105,10.474775314331055,9.972614288330078,10.23154067993164,1077948,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,10.23154067993164,10.388465881347656,9.729378700256348,9.949074745178223,166326,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,9.949074745178223,9.949074745178223,9.949074745178223,9.949074745178223,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,10.003998756408691,10.349234580993652,9.901996612548828,10.035384178161621,328547,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,10.035384178161621,10.200156211853027,9.729378700256348,9.956920623779297,466537,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,9.956920623779297,10.239386558532715,9.925536155700684,10.121692657470703,781916,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,10.121692657470703,10.200156211853027,9.925536155700684,10.003998756408691,449275,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,10.003998756408691,10.003998756408691,9.88630485534668,9.933382034301758,167743,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,9.933382034301758,10.105999946594238,9.84707260131836,9.933382034301758,153145,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,9.933382034301758,10.003998756408691,9.807842254638672,9.91769027709961,317498,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,9.91769027709961,9.988306045532227,9.729378700256348,9.854920387268066,313841,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,9.854920387268066,10.145232200622559,9.752918243408203,9.86276626586914,462359,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,9.86276626586914,10.121692657470703,9.84707260131836,9.980460166931152,116233,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,9.980460166931152,10.121692657470703,9.45475959777832,9.88630485534668,314581,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,9.88630485534668,9.894150733947754,8.90552043914795,9.564606666564941,425896,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,9.564606666564941,9.572454452514648,8.787825584411621,9.07813835144043,680842,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,9.07813835144043,9.595993041992188,9.203679084777832,9.45475959777832,259959,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,9.45475959777832,9.745072364807129,8.866289138793945,9.352758407592773,324155,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,9.352758407592773,9.635224342346191,9.117369651794434,9.21937084197998,390958,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,9.21937084197998,9.337065696716309,9.101676940917969,9.195833206176758,88147,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,9.195833206176758,9.415528297424316,9.07813835144043,9.297834396362305,301592,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,9.297834396362305,9.337065696716309,8.976137161254883,9.156600952148438,143965,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,9.156600952148438,9.572454452514648,9.08598518371582,9.423375129699707,352654,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,9.423375129699707,9.595993041992188,9.156600952148438,9.31352710723877,173402,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,9.31352710723877,9.407682418823242,8.630901336669922,9.07813835144043,327922,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,9.07813835144043,9.2586030960083,8.87413501739502,9.133062362670898,323993,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,9.133062362670898,9.211524963378906,9.062445640563965,9.140909194946289,36363,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,9.140909194946289,9.407682418823242,9.070292472839355,9.235063552856445,170698,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,9.235063552856445,9.776456832885742,9.48614501953125,9.595993041992188,299690,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,9.595993041992188,9.933382034301758,9.431221008300781,9.7136869430542,309098,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,9.7136869430542,9.745072364807129,9.493990898132324,9.595993041992188,51332,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,9.595993041992188,9.48614501953125,9.10952377319336,9.344911575317383,215752,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,9.344911575317383,9.65876293182373,9.2586030960083,9.47829818725586,48969,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,9.47829818725586,9.580300331115723,9.28214168548584,9.44691276550293,205800,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,9.44691276550293,9.493990898132324,9.195833206176758,9.407682418823242,44607,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,9.407682418823242,9.643070220947266,9.321372985839844,9.556760787963867,184908,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,9.556760787963867,9.572454452514648,9.415528297424316,9.415528297424316,11534,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,9.415528297424316,9.493990898132324,9.384142875671387,9.423375129699707,100141,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,9.423375129699707,9.572454452514648,9.305680274963379,9.493990898132324,111343,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,9.493990898132324,9.493990898132324,9.117369651794434,9.250757217407227,16848,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,9.250757217407227,9.752918243408203,9.344911575317383,9.61953067779541,263844,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,9.61953067779541,9.572454452514648,9.415528297424316,9.45475959777832,92517,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,9.45475959777832,9.84707260131836,9.65876293182373,9.760764122009277,378931,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,9.760764122009277,9.784302711486816,9.595993041992188,9.682302474975586,33716,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,9.682302474975586,9.807842254638672,9.541069030761719,9.682302474975586,320233,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,9.682302474975586,9.643070220947266,9.493990898132324,9.564606666564941,174095,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,9.564606666564941,9.572454452514648,9.337065696716309,9.462606430053711,247506,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,9.462606430053711,9.996152877807617,9.493990898132324,9.784302711486816,521782,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,9.784302711486816,10.043230056762695,9.729378700256348,9.839226722717285,217806,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,9.839226722717285,9.870612144470215,9.61953067779541,9.666608810424805,197538,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,9.666608810424805,9.768610954284668,9.588146209716797,9.61953067779541,135585,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,9.61953067779541,9.682302474975586,9.525376319885254,9.580300331115723,357090,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,9.580300331115723,9.611684799194336,9.493990898132324,9.548914909362793,67314,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,9.548914909362793,9.572454452514648,9.337065696716309,9.431221008300781,130547,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,9.431221008300781,9.462606430053711,9.2586030960083,9.344911575317383,44019,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,9.344911575317383,9.807842254638672,9.2586030960083,9.595993041992188,770136,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,9.595993041992188,9.964767456054688,9.611684799194336,9.823534965515137,1041101,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,9.823534965515137,9.799996376037598,9.462606430053711,9.61953067779541,373685,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.61953067779541,10.278617858886719,9.533222198486328,9.941228866577148,1185137,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,9.941228866577148,10.592469215393066,9.91769027709961,10.302157402038574,2289917,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,10.302157402038574,10.670931816101074,10.121692657470703,10.364927291870117,1143772,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,10.364927291870117,10.396312713623047,10.043230056762695,10.215847969055176,919811,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,10.215847969055176,10.474775314331055,10.043230056762695,10.247233390808105,372583,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,10.247233390808105,10.6630859375,10.176616668701172,10.474775314331055,940555,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,10.474775314331055,10.961243629455566,10.23154067993164,10.592469215393066,773609,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,10.592469215393066,10.827857971191406,10.52185344696045,10.710163116455078,361221,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,10.710163116455078,10.89062786102295,10.52185344696045,10.69447135925293,410843,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,10.69447135925293,10.89062786102295,10.592469215393066,10.79647159576416,235335,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.79647159576416,10.804319381713867,10.514006614685059,10.616007804870605,844783,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,10.616007804870605,10.733701705932617,10.270771980285645,10.49046802520752,707412,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,10.49046802520752,10.576777458190918,10.357081413269043,10.482622146606445,257057,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,10.482622146606445,10.710163116455078,10.317850112915039,10.561083793640137,264644,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,10.561083793640137,10.584623336791992,10.278617858886719,10.357081413269043,718793,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,10.357081413269043,10.670931816101074,9.894150733947754,10.23154067993164,1140605,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,10.23154067993164,10.749395370483398,10.498313903808594,10.62385368347168,434074,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,10.62385368347168,10.976937294006348,10.600316047668457,10.79647159576416,510281,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,10.79647159576416,10.984783172607422,10.561083793640137,10.780779838562012,646880,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,10.780779838562012,10.851395606994629,10.537545204162598,10.725855827331543,82227,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.725855827331543,10.765087127685547,10.357081413269043,10.545392036437988,357986,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.545392036437988,10.46692943572998,10.184462547302246,10.22369384765625,173957,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.22369384765625,10.474775314331055,10.184462547302246,10.333541870117188,73346,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,10.333541870117188,10.396312713623047,10.200156211853027,10.333541870117188,12482,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,10.333541870117188,10.4512357711792,10.200156211853027,10.278617858886719,129276,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,10.278617858886719,10.247233390808105,10.05107593536377,10.160923957824707,268179,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.160923957824707,10.317850112915039,10.105999946594238,10.184462547302246,65283,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.184462547302246,10.200156211853027,9.964767456054688,10.074614524841309,93501,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.074614524841309,10.317850112915039,9.682302474975586,10.145232200622559,201985,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.145232200622559,10.319418907165527,9.519099235534668,10.018121719360352,45454,0.0,1.2,0.0
2021-07-13 00:00:00+02:00,10.018121719360352,10.347665786743164,9.980460166931152,10.234679222106934,48936,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.234679222106934,10.357081413269043,10.027538299560547,10.215847969055176,105700,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.215847969055176,10.26292610168457,9.88630485534668,9.961628913879395,283168,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,9.961628913879395,10.065199851989746,9.415528297424316,9.62267017364502,535195,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,9.62267017364502,9.829812049865723,9.509683609008789,9.603838920593262,318060,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,9.603838920593262,9.745072364807129,9.509683609008789,9.613253593444824,156981,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,9.613253593444824,9.77331829071045,9.509683609008789,9.594423294067383,319356,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,9.594423294067383,9.8768892288208,9.53792953491211,9.660331726074219,290764,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,9.660331726074219,9.820396423339844,9.556760787963867,9.594423294067383,121704,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,9.594423294067383,9.8768892288208,9.613253593444824,9.735655784606934,363829,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,9.735655784606934,10.498313903808594,9.79214859008789,10.178186416625977,1734297,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,10.178186416625977,10.733701705932617,10.215847969055176,10.517145156860352,1128126,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,10.517145156860352,10.969091415405273,10.404158592224121,10.771364212036133,1544114,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,10.771364212036133,11.05383014678955,10.592469215393066,10.79019546508789,535036,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,10.79019546508789,10.79019546508789,10.79019546508789,10.79019546508789,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,10.79019546508789,10.79019546508789,10.79019546508789,10.79019546508789,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,11.364542961120605,12.033044815063477,11.298633575439453,11.684671401977539,1820376,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,11.684671401977539,11.675254821777344,11.119738578796387,11.317464828491211,878872,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,11.317464828491211,11.552852630615234,10.9502592086792,11.138569831848145,335364,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,11.138569831848145,11.345711708068848,10.837272644042969,11.157401084899902,446108,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,11.157401084899902,11.392788887023926,10.94084358215332,11.17623233795166,1219295,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,11.17623233795166,11.392788887023926,10.969091415405273,11.17623233795166,742415,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,11.17623233795166,11.157401084899902,10.733701705932617,10.922013282775879,411367,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,10.922013282775879,11.260972023010254,10.874935150146484,11.082077026367188,343479,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,11.082077026367188,11.383374214172363,11.034998893737793,11.232725143432617,487753,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,11.232725143432617,11.43986701965332,10.827857971191406,10.978506088256836,793924,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,10.978506088256836,11.195062637329102,10.884350776672363,11.016167640686035,426217,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,11.016167640686035,11.298633575439453,10.809026718139648,11.09149169921875,658949,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,11.09149169921875,11.157401084899902,10.922013282775879,11.02558422088623,310803,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,11.02558422088623,11.242140769958496,10.752532958984375,10.931427955627441,471010,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,10.931427955627441,10.997337341308594,10.733701705932617,10.809026718139648,209396,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,10.809026718139648,11.110322952270508,10.79019546508789,10.931427955627441,121589,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,10.931427955627441,11.110322952270508,10.79019546508789,10.884350776672363,367562,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,10.884350776672363,11.100908279418945,10.611300468444824,10.630130767822266,195410,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,10.630130767822266,10.639547348022461,9.88630485534668,10.441821098327637,341069,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,10.441821098327637,10.592469215393066,9.980460166931152,10.357081413269043,184274,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.357081413269043,10.404158592224121,10.074614524841309,10.281757354736328,85848,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,10.281757354736328,10.545392036437988,10.027538299560547,10.055784225463867,97260,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,10.055784225463867,10.357081413269043,9.980460166931152,10.29117202758789,197671,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.29117202758789,10.404158592224121,10.14993953704834,10.187602043151855,136896,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,10.187602043151855,10.357081413269043,10.187602043151855,10.272340774536133,106376,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,10.272340774536133,10.357081413269043,10.065199851989746,10.197016716003418,119516,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,10.197016716003418,10.26292610168457,10.03695297241211,10.065199851989746,34028,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,10.065199851989746,10.112277030944824,9.62267017364502,9.829812049865723,105813,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,9.829812049865723,9.79214859008789,9.321372985839844,9.406112670898438,426034,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,9.406112670898438,9.406112670898438,8.568131446838379,9.180139541625977,418722,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,9.180139541625977,9.594423294067383,9.104816436767578,9.264880180358887,92644,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,9.264880180358887,9.91455078125,9.302541732788086,9.76390266418457,273695,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,9.76390266418457,9.980460166931152,9.603838920593262,9.65091609954834,213921,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,9.65091609954834,9.669748306274414,9.227217674255371,9.283711433410645,201817,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,9.283711433410645,9.283711433410645,9.283711433410645,9.283711433410645,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,9.283711433410645,9.283711433410645,9.283711433410645,9.283711433410645,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,9.12364673614502,9.321372985839844,9.133062362670898,9.12364673614502,17133,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,9.12364673614502,9.321372985839844,9.11423110961914,9.12364673614502,34060,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,9.12364673614502,9.12364673614502,9.12364673614502,9.12364673614502,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,8.944751739501953,9.08598518371582,8.944751739501953,8.954167366027832,84365,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,8.954167366027832,9.067153930664062,8.775272369384766,8.86001205444336,141606,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,8.86001205444336,9.11423110961914,8.850597381591797,8.869427680969238,50514,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,8.869427680969238,9.359034538269043,8.944751739501953,9.170724868774414,279706,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,9.170724868774414,9.321372985839844,9.095399856567383,9.12364673614502,71060,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,9.12364673614502,9.133062362670898,8.812933921813965,8.888258934020996,277637,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.888258934020996,9.08598518371582,8.784687995910645,8.944751739501953,288776,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,8.944751739501953,9.11423110961914,8.841180801391602,9.010661125183105,38967,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.010661125183105,9.010661125183105,9.010661125183105,9.010661125183105,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,9.133062362670898,9.142477989196777,8.69994831085205,8.756441116333008,136463,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,8.756441116333008,8.878843307495117,8.483390808105469,8.624624252319336,190621,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.624624252319336,8.841180801391602,8.577546119689941,8.605792999267578,115416,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.605792999267578,8.756441116333008,8.426898002624512,8.577546119689941,113688,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.577546119689941,8.728195190429688,8.398651123046875,8.549300193786621,303632,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.549300193786621,8.61520767211914,8.379819869995117,8.492806434631348,239975,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.492806434631348,8.662285804748535,8.47397518157959,8.624624252319336,163118,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.624624252319336,8.662285804748535,8.521053314208984,8.652870178222656,49358,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.652870178222656,8.888258934020996,8.662285804748535,8.794102668762207,65264,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.794102668762207,8.925921440124512,8.681117057800293,8.831765174865723,69407,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.831765174865723,8.850597381591797,8.47397518157959,8.61520767211914,166194,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,8.61520767211914,8.70936393737793,8.47397518157959,8.643454551696777,52882,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.643454551696777,8.643454551696777,8.643454551696777,8.643454551696777,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.643454551696777,8.643454551696777,8.643454551696777,8.643454551696777,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.643454551696777,8.643454551696777,8.643454551696777,8.643454551696777,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,8.549300193786621,8.61520767211914,8.351573944091797,8.47397518157959,172889,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.47397518157959,8.784687995910645,8.47397518157959,8.671701431274414,273117,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.671701431274414,8.73760986328125,8.539883613586426,8.61520767211914,119140,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.61520767211914,8.652870178222656,8.47397518157959,8.483390808105469,163229,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,8.483390808105469,8.568131446838379,8.389236450195312,8.502222061157227,105019,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.502222061157227,8.511637687683105,8.379819869995117,8.47397518157959,85215,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,8.47397518157959,8.47397518157959,8.47397518157959,8.47397518157959,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,8.332741737365723,8.47397518157959,8.210341453552246,8.332741737365723,49559,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,8.332741737365723,8.332741737365723,8.332741737365723,8.332741737365723,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,8.332741737365723,8.332741737365723,8.332741737365723,8.332741737365723,0,0.0,0.0,0.0
