Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+02:00,12.673888044413978,13.227802330060332,12.979780878684009,13.14512825012207,15125,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,13.145127496642651,13.18646453424234,12.409331538809523,12.830967903137207,15400,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,12.830968472795496,12.971513145372757,12.277054194307329,12.690423011779785,9900,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,12.690423011779785,12.690423011779785,12.690423011779785,12.690423011779785,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,12.723492287259711,12.566411697543794,12.285320779895045,12.500272750854492,6665,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,12.500273269631593,12.814433673663046,12.277054512400952,12.442401885986328,20712,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,12.442401858815265,12.814433645679559,12.277054485590964,12.483738899230957,9825,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,12.483738401194238,12.401064323661123,11.855417619570183,12.268786430358887,8775,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,12.268786430358887,12.566411690288916,12.219181826151331,12.268786430358887,2910,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,12.268786430358887,12.731759056916712,12.318390246128008,12.268786430358887,5345,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,12.268785940199436,12.607748225353888,11.75620872991241,12.285320281982422,9500,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,12.285320430885122,12.401063978522494,11.731406176769378,12.04556655883789,7503,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,12.045567269047448,12.649086161573804,11.781011474207652,12.409332275390625,22013,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,12.409332275390625,12.814433533348675,12.401064709692266,12.409332275390625,3877,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,12.409332275390625,11.888487462970934,11.888487462970934,12.409332275390625,587,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,12.409332275390625,11.86368555431432,11.781011474207652,12.409332275390625,6444,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,12.409332275390625,11.73967443415432,11.574327062379448,12.409332275390625,6345,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,12.409332275390625,11.946358845982525,11.185760147379655,12.409332275390625,4418,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,12.409331809058292,11.979427870160597,11.169225384691229,11.648733139038086,7260,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,11.64873270382408,12.764827970992396,11.822347628286494,12.36799430847168,15235,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,12.367994815000554,13.55849663975788,12.401064288231634,12.814433097839355,16197,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,12.814433643645394,13.012850491483059,11.98769598921666,12.715225219726562,6720,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,12.715224633353818,12.740026541080148,11.995963001782759,12.384529113769531,32223,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,12.384529904176866,12.607749453275494,11.962894292165815,12.392797470092773,13650,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,12.392797470092773,11.63219875147583,11.375910515590533,12.392797470092773,1387,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,12.392797470092773,12.665620837809886,11.417247556731592,12.392797470092773,915,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,12.392797470092773,12.492005895768225,12.4837391182908,12.392797470092773,1450,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,12.392796213700843,13.61636746142323,12.64908521204183,13.417950630187988,134449,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,13.417951129667815,13.889191318502908,13.103791529403372,13.632903099060059,142500,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,13.632903669551414,14.988752911972853,13.335277610726443,13.955330848693848,136592,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,13.955330334741262,14.87300959773697,14.013203292730136,14.765534400939941,56100,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,14.765534419118524,15.236774610898584,13.707309696315026,14.492711067199707,38494,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,14.492709583635754,14.203351130463147,13.318742218640356,14.004934310913086,22950,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,14.004934310913086,13.740378551513002,13.707308293149637,14.004934310913086,1000,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,14.004934310913086,13.641169353299617,13.136859739833621,14.004934310913086,3525,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,14.004935638369163,13.55849656940832,12.764828427541982,13.169930458068848,21383,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,13.169931163056324,13.955330993152266,13.0707227385672,13.533696174621582,10640,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,13.533694916872053,13.674240368946382,13.227801317577287,13.500624656677246,25997,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,13.50062563549136,13.23606984225944,13.227802276611328,13.227802276611328,11000,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,13.227802223826291,13.674241305781344,12.467203532881204,13.310476303100586,24096,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,13.310476060943284,13.715577307452733,13.004582446256581,13.434486389160156,39250,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,13.434486389160156,13.525428032395071,13.095524089491496,13.434486389160156,6500,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,13.434486389160156,13.112058431982474,12.814433171198917,13.434486389160156,4200,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,13.434486022734061,13.351811947218794,12.640817893853466,12.74829387664795,6506,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,12.748294106468403,12.649085687124646,12.153042801967432,12.384529113769531,7730,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,12.384529113769531,12.814433052697574,12.40106424454604,12.384529113769531,3792,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,12.384528827027998,12.814432756002388,12.161310085782382,12.59121322631836,7334,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,12.591213222784035,13.541961143877458,13.219533985675582,13.376614570617676,34375,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,13.376614543704369,13.641170321889202,12.864037329252051,13.409683227539062,20809,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,13.409683197147924,14.038003957351313,13.227801494277266,13.732111930847168,97261,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,13.732112334822691,13.930529173848718,13.227801883416827,13.599834442138672,25520,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,13.599834352067669,13.839587439640756,13.219534230462173,13.475822448730469,30495,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,13.475822743766257,13.723844978993931,13.169930703592081,13.26913833618164,15315,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,13.269138114267912,13.236069429583399,12.996315552332437,13.128593444824219,16321,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,13.12859328218522,13.227801700325047,12.872304277328517,13.136860847473145,7060,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,13.136860847473145,13.161662754898495,13.161662754898495,13.136860847473145,126,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,13.136860847473145,13.136860847473145,13.136860847473145,13.136860847473145,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,13.136860847473145,12.566411457621111,12.566411457621111,13.136860847473145,1,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,13.136860634067121,13.244336615748944,12.566411253481938,13.219533920288086,13417,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,13.219533856132642,13.227801421246138,12.971512421796596,13.070721626281738,16905,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,13.070721626281738,13.219533856132642,13.062454061168243,13.070721626281738,3750,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,13.070721626281738,12.979779986910092,12.458935211335916,13.070721626281738,5855,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,13.070723137933784,12.9384444461348,12.467204218303438,12.731760025024414,10589,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,12.731758299735468,14.004934918147404,12.020764271300866,13.508892059326172,52158,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,13.50889350845938,13.64117140808459,13.06245520300506,13.260872840881348,79642,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,13.260871418353945,14.583650272708192,13.21953359360739,13.508892059326172,210566,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,13.508893207432747,14.467908746783683,13.384882876407126,13.930529594421387,202408,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,13.930528481882616,14.178549124126096,13.087255775251926,13.665972709655762,83477,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,13.665973552125102,13.889191513154287,13.12859362111333,13.591567039489746,84533,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,13.591567173889766,14.42657237526146,13.021117763670116,13.616368293762207,158330,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,13.61636793383455,14.079342132989513,13.227801822960746,13.442753791809082,59342,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,13.442754087287035,13.59156711336662,13.07072231052652,13.236069679260254,86222,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,13.236069002664712,13.599833983722597,13.194731965484713,13.302207946777344,114015,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,13.30220939056795,13.591567893795817,13.145128789922484,13.277406692504883,68386,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,13.277405838507821,14.046272083362979,13.517160507065615,13.86439037322998,53375,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,13.864390552802275,15.245042469852756,14.004936014186224,15.021822929382324,326806,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,15.021821762740178,16.518216328170862,14.724195731894179,15.65841007232666,309808,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,15.658410594069764,14.881276808120196,14.608453463046398,14.81513786315918,64781,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,14.815137700669052,14.881276644904666,14.550581923726593,14.823405265808105,26534,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,14.823403992907277,16.286729782449395,14.922611612303234,15.741083145141602,193287,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,15.74108520776515,16.204057838323866,14.873009751481064,15.493062973022461,278974,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,15.49306261882214,17.014259947043108,15.699747021277414,16.05524444580078,849439,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,16.055243880541425,17.072130726369245,16.038708750476715,16.468612670898438,307885,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,16.468614501096372,17.353223558468887,15.708015779237178,16.36113929748535,266654,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,16.361137295706015,16.344602165826778,15.319447766465919,15.964302062988281,77872,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,15.964303399706292,16.52648524765847,15.832025503350122,16.104848861694336,28035,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,16.104847953315275,16.319799916989112,14.567117100689858,15.526132583618164,40592,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,15.526133590945754,15.542667145472722,15.145833453040881,15.443459510803223,8245,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,15.443458408328658,15.956034830242183,15.129297241589702,15.674943923950195,23700,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,15.6749443185629,16.121383384575097,15.261575513830206,15.319448471069336,218891,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,15.319448799211758,16.60915905607783,16.12138372989496,16.50168228149414,93787,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,16.50168071607545,17.692183227795617,16.32806658773956,17.04732894897461,128609,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,17.047328609855313,18.750407484868195,17.36148817830363,17.948471069335938,271029,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,17.94847257884837,19.635018043484326,17.68391679856277,18.59332847595215,241914,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,18.593329369476233,18.18822811433669,17.535104620602773,17.973276138305664,50398,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,17.97327661635802,19.403532395849552,17.965009050497283,18.651201248168945,325315,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,18.65119948234927,19.27952023638587,18.188226876119018,18.692537307739258,323561,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,18.692538009212992,19.34565990611645,18.105553481661847,18.576793670654297,378017,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,18.576794435122324,19.006698391741676,17.948473631650252,18.394912719726562,224715,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,18.394911979226503,18.031146986201673,17.278815880841883,17.568174362182617,52584,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,17.568173580218517,18.394911160464094,16.121382814788756,17.014259338378906,451963,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,17.01426103833799,16.948122088385226,15.708015594113137,16.402475357055664,362846,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,16.402474144690615,18.03941421768726,16.782772684590572,17.58470916748047,193393,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,17.58470916748047,17.58470916748047,17.58470916748047,17.58470916748047,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,17.58470916748047,17.58470916748047,17.58470916748047,17.58470916748047,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,17.394559423187943,19.014964321511545,17.11346852011111,18.378376007080078,179134,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,18.378377072005485,19.221649830098986,17.931939573346906,18.452783584594727,227476,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,18.45278292402774,19.337391901058584,18.188227145126195,18.758676528930664,469981,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,18.758677256886216,20.22200166283124,18.70080587511533,19.58541488647461,334022,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,19.585414334950855,19.84170255138067,18.849616793060903,19.453136444091797,148189,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,19.4531366103603,19.469670164201364,18.601596300909655,18.93229103088379,169834,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,18.932290469063318,19.469669586434033,18.601595748902632,19.07283592224121,132151,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,19.072837116428296,19.056301985165764,18.188228093282586,18.70907211303711,106826,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,18.709071117644836,20.089722967072362,18.51892184887308,19.304323196411133,406236,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,19.30432460420455,20.453489442707678,19.279521906821575,20.015317916870117,191348,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,20.01531685931116,21.4786428131724,19.932644359490002,20.6932430267334,223885,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,20.69324426243797,20.99913631454717,19.43660263684253,20.056655883789062,230624,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,20.056655337669582,20.420420340832194,19.759029282638632,19.92437744140625,202380,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,19.92437834501644,20.048388681277814,19.428335423093962,19.767297744750977,193430,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,19.76729770425508,19.800367968191416,18.237832688492826,19.386999130249023,179343,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,20.711849084310387,20.305560350354654,18.64508028086287,19.722625732421875,204279,1.5,0.0,0.0
2021-09-02 00:00:00+02:00,19.722625495187334,21.17996202248964,19.757955682339414,20.376218795776367,89829,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,20.376220057976482,20.128915471136892,19.35166815200523,19.510650634765625,9871,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,19.510650290199894,20.31439355250643,17.67352259283693,19.033702850341797,47970,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,19.03370202976825,20.27023162736441,17.885497900155872,20.093584060668945,24790,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,20.093583519284536,20.27906194314496,18.786396951793172,19.281007766723633,61865,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,19.281008600536108,22.080861965095682,18.830558814291827,20.667686462402344,394295,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,20.667685868087382,21.23295706369156,19.793283961570012,21.02981185913086,233711,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,21.029811315028624,21.020978768568767,19.890439775882786,20.075918197631836,103356,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,20.075919665669744,21.727568912447122,19.87277613614625,20.86199951171875,277692,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,20.861998765888735,22.34583124924535,20.199572918366016,20.56169891357422,235825,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,20.561699601458315,21.144634232009288,20.53520196020196,21.10047149658203,34940,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,21.100470605527875,21.19762693472891,19.899272891445737,19.996427536010742,105384,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,19.996426013583896,20.579360575136366,18.989539349927064,19.58130645751953,61196,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,19.58130645751953,19.58130645751953,19.58130645751953,19.58130645751953,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,19.72262711591451,20.22607053175028,18.989542518627367,19.334003448486328,227257,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,19.33400136259455,19.95226614477123,18.777564406344343,19.607805252075195,180761,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,19.60780483822674,19.952265723652477,19.210348674553998,19.837444305419922,249723,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,19.837444301097683,22.019034400681253,20.04058949839503,21.05630874633789,219279,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,21.05630874633789,21.05630874633789,21.05630874633789,21.05630874633789,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,21.05630874633789,21.05630874633789,21.05630874633789,21.05630874633789,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,20.579363288882277,24.695235946658734,20.199573866896074,23.882661819458008,289254,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,23.882659493665685,28.263501402414704,23.67068175066793,26.081912994384766,121473,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,26.081912994384766,26.081912994384766,26.081912994384766,26.081912994384766,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,24.765895286213716,25.569638517156292,24.068139248012987,24.191791534423828,41707,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,24.191791638908146,26.399877817987342,23.93565451814571,25.46364974975586,15634,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,25.46364930238537,27.159459525509973,25.172181999253144,26.814998626708984,20261,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,26.81499885238021,27.4685921532489,26.240895103365613,26.302722930908203,37607,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,26.302722158743162,28.245836910721916,25.790446252309966,25.95825958251953,49602,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,25.95825958251953,27.026974128048444,25.613798690931898,25.95825958251953,7118,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,25.95825958251953,26.49703312855024,24.95137286271814,25.95825958251953,3519,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,25.95826136973278,24.536254972815307,23.299725327306387,23.644187927246094,131134,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,23.644187927246094,23.644187927246094,23.644187927246094,23.644187927246094,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,25.004366729082058,26.055416192971183,23.60002382323239,24.12996482849121,13340,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,24.12996482849121,25.075025417474166,20.31439228604533,24.12996482849121,8468,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,24.12996482849121,25.525475187712363,20.385050974437437,24.12996482849121,7403,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,24.12996482849121,24.598079691986438,22.743287015898577,24.12996482849121,11084,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,24.129965882518764,25.613800088204815,22.22217952796129,23.025922775268555,20506,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,23.025921629436336,24.624575497483185,22.87577170693673,23.184904098510742,12240,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,23.184905922317423,24.0681404336438,22.743288666654234,23.93565559387207,13930,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,23.93565424482717,24.889547395911542,22.964096000199227,23.812000274658203,58687,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,23.812001546972407,24.288948990316698,22.257510294071935,22.80511474609375,12425,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,22.805113596237227,24.085804243189227,22.964096069335938,22.964096069335938,24124,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,22.964095691823722,23.626521529087867,22.319334947865933,23.140743255615234,19105,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,23.140743255615234,23.405712916666488,22.080861242138194,23.140743255615234,9593,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,23.140743255615234,23.140743255615234,23.140743255615234,23.140743255615234,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,23.140743255615234,23.140743255615234,23.140743255615234,23.140743255615234,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,23.140743255615234,23.140743255615234,23.140743255615234,23.140743255615234,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,21.586250123056836,22.478317107040994,20.93265684149771,21.206459045410156,33353,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,21.206458953922066,24.589246767388886,21.206458953922066,23.838497161865234,162656,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,23.83849746648895,26.408709566462708,23.361551742237786,25.44598388671875,57457,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,25.445985296125755,25.613800321655397,21.63924509932956,22.796281814575195,40310,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,22.796281814575195,23.661852898871818,21.860053722792106,22.796281814575195,11293,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,22.796281254785324,24.377271768579376,21.727568352095446,22.91993522644043,19821,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,22.919936672898583,23.838499705905342,22.080863197537685,22.10736083984375,25939,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,22.107360455607036,22.434156281854467,20.49104136502514,22.098527908325195,44221,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,22.098527908325195,22.098527908325195,22.098527908325195,22.098527908325195,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,21.77173038378399,22.557810245013357,21.506760704039525,22.054365158081055,37754,0.0,0.0,0.0
