Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00+02:00,1.444000005722046,1.5880000591278076,1.4429999589920044,1.5360000133514404,26497909,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,1.5360000133514404,1.6399999856948853,1.5609999895095825,1.600000023841858,16546003,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,1.600000023841858,1.5880000591278076,1.5049999952316284,1.5410000085830688,10616938,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,1.5410000085830688,1.5700000524520874,1.5169999599456787,1.5470000505447388,15246887,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,1.5470000505447388,1.5850000381469727,1.5199999809265137,1.559000015258789,12859857,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,1.559000015258789,1.559999942779541,1.465000033378601,1.5169999599456787,5568676,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,1.5169999599456787,1.5470000505447388,1.4709999561309814,1.5230000019073486,5516494,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,1.5230000019073486,1.5700000524520874,1.5299999713897705,1.5479999780654907,10434097,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,1.5479999780654907,1.6399999856948853,1.5410000085830688,1.6080000400543213,13607165,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,1.6080000400543213,1.6779999732971191,1.5809999704360962,1.621999979019165,15297461,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,1.621999979019165,1.6109999418258667,1.5449999570846558,1.5679999589920044,5330767,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,1.5679999589920044,1.590000033378601,1.534000039100647,1.559999942779541,5073956,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,1.559999942779541,1.555999994277954,1.4850000143051147,1.5110000371932983,4093541,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.5110000371932983,1.5449999570846558,1.496000051498413,1.5160000324249268,6059243,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.5160000324249268,1.5399999618530273,1.5099999904632568,1.5299999713897705,1729827,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.5299999713897705,1.559000015258789,1.5099999904632568,1.5290000438690186,4413999,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.4989999532699585,1.4800000190734863,1.440000057220459,1.4579999446868896,2373765,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.4579999446868896,1.5,1.4299999475479126,1.4559999704360962,3093976,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.4559999704360962,1.4299999475479126,1.3700000047683716,1.3990000486373901,1585533,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.3990000486373901,1.4359999895095825,1.3700000047683716,1.4079999923706055,2904802,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.4079999923706055,1.4199999570846558,1.3200000524520874,1.371999979019165,1995588,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.371999979019165,1.3600000143051147,1.2350000143051147,1.2940000295639038,3560158,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.343999981880188,1.4270000457763672,1.3509999513626099,1.4110000133514404,1159310,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.4110000133514404,1.4479999542236328,1.3519999980926514,1.4019999504089355,1149190,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.4019999504089355,1.4299999475479126,1.350000023841858,1.3839999437332153,2112063,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.3839999437332153,1.399999976158142,1.3329999446868896,1.371999979019165,1808214,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.371999979019165,1.399999976158142,1.371000051498413,1.3880000114440918,848000,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.3880000114440918,1.4199999570846558,1.371999979019165,1.409000039100647,2857173,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.409000039100647,1.4290000200271606,1.2920000553131104,1.371000051498413,1351676,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.371000051498413,1.3700000047683716,1.2960000038146973,1.3459999561309814,877753,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.3459999561309814,1.3930000066757202,1.3200000524520874,1.3600000143051147,1439303,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.3600000143051147,1.375,1.3300000429153442,1.3680000305175781,2589782,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.3680000305175781,1.3700000047683716,1.2450000047683716,1.312000036239624,745817,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.312000036239624,1.2979999780654907,1.180999994277954,1.2109999656677246,1474236,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.2109999656677246,1.2300000190734863,1.090000033378601,1.1080000400543213,3046438,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.1080000400543213,1.1799999475479126,1.0299999713897705,1.1059999465942383,1542218,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.1059999465942383,1.159999966621399,1.0099999904632568,1.1030000448226929,1970687,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.1030000448226929,1.2130000591278076,1.13100004196167,1.2000000476837158,1744494,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.2000000476837158,1.3200000524520874,1.2120000123977661,1.2979999780654907,2948899,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.2979999780654907,1.350000023841858,1.2960000038146973,1.3140000104904175,2051389,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.3140000104904175,1.350000023841858,1.2999999523162842,1.3339999914169312,2549082,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.3339999914169312,1.36899995803833,1.3300000429153442,1.350000023841858,1005538,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.350000023841858,1.3600000143051147,1.281000018119812,1.2999999523162842,3735341,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.2999999523162842,1.2899999618530273,1.1699999570846558,1.2239999771118164,2254644,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.2239999771118164,1.2400000095367432,1.1160000562667847,1.2059999704360962,2865339,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.2059999704360962,1.2400000095367432,1.1699999570846558,1.2009999752044678,984623,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.2009999752044678,1.2369999885559082,1.1699999570846558,1.1959999799728394,1259594,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.1959999799728394,1.2300000190734863,1.1970000267028809,1.215000033378601,2475143,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.215000033378601,1.2410000562667847,1.2000000476837158,1.2230000495910645,2777639,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.2230000495910645,1.2009999752044678,1.1619999408721924,1.184999942779541,827628,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.184999942779541,1.159999966621399,1.0670000314712524,1.0920000076293945,1348761,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.0920000076293945,1.128999948501587,1.0,1.059999942779541,1141675,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.059999942779541,1.1169999837875366,1.0499999523162842,1.093999981880188,1982804,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.093999981880188,1.1779999732971191,1.1069999933242798,1.1449999809265137,3247134,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.1449999809265137,1.1770000457763672,1.1399999856948853,1.1519999504089355,2643617,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.1519999504089355,1.190000057220459,1.1100000143051147,1.1610000133514404,2312810,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.1610000133514404,1.190000057220459,1.149999976158142,1.1720000505447388,1955564,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.1720000505447388,1.218999981880188,1.1820000410079956,1.2000000476837158,2682669,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.2000000476837158,1.2020000219345093,1.0800000429153442,1.1749999523162842,817566,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.1749999523162842,1.184000015258789,1.1410000324249268,1.1579999923706055,964094,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.1579999923706055,1.1460000276565552,1.1109999418258667,1.1330000162124634,1159298,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.1330000162124634,1.190000057220459,1.1139999628067017,1.1649999618530273,1464500,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.1649999618530273,1.1790000200271606,1.1399999856948853,1.1510000228881836,2559532,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.1510000228881836,1.2170000076293945,1.1440000534057617,1.1829999685287476,5661156,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.1829999685287476,1.1990000009536743,1.1640000343322754,1.184999942779541,2040115,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.184999942779541,1.2000000476837158,1.1699999570846558,1.184999942779541,1302496,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.184999942779541,1.184000015258789,1.1579999923706055,1.1679999828338623,2436293,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.1679999828338623,1.2200000286102295,1.1629999876022339,1.2009999752044678,5107584,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.2009999752044678,1.2200000286102295,1.1770000457763672,1.1959999799728394,5546869,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.1959999799728394,1.2079999446868896,1.1699999570846558,1.190000057220459,4938848,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.190000057220459,1.1799999475479126,1.156000018119812,1.1660000085830688,2164808,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.1660000085830688,1.184999942779541,1.159999966621399,1.1660000085830688,1425567,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.1660000085830688,1.190000057220459,1.1009999513626099,1.1549999713897705,4242837,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.1549999713897705,1.1089999675750732,1.0520000457763672,1.0770000219345093,5727114,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.0770000219345093,1.1100000143051147,1.062000036239624,1.0740000009536743,3825196,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.0740000009536743,1.0889999866485596,1.0499999523162842,1.0709999799728394,2152780,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.0709999799728394,1.097000002861023,1.0609999895095825,1.0809999704360962,1710865,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.0809999704360962,1.093999981880188,1.0520000457763672,1.0709999799728394,1282903,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.0709999799728394,1.0740000009536743,1.0420000553131104,1.059000015258789,1388791,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.059000015258789,1.069000005722046,1.024999976158142,1.0540000200271606,1803283,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.0540000200271606,1.0549999475479126,1.0099999904632568,1.0269999504089355,1266055,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.0269999504089355,1.093999981880188,1.0360000133514404,1.0720000267028809,2140648,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.0720000267028809,1.1200000047683716,1.0499999523162842,1.090999960899353,2372673,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.090999960899353,1.1200000047683716,1.062000036239624,1.0809999704360962,2126444,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.0809999704360962,1.0850000381469727,1.0509999990463257,1.0729999542236328,3474249,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.0729999542236328,1.1180000305175781,1.0750000476837158,1.097000002861023,3019430,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.097000002861023,1.1100000143051147,1.0299999713897705,1.0640000104904175,2133974,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.0640000104904175,1.0800000429153442,1.0210000276565552,1.062000036239624,1551791,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.062000036239624,1.090000033378601,1.0299999713897705,1.0479999780654907,1735633,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.0479999780654907,1.0549999475479126,1.003999948501587,1.031000018119812,1118290,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.031000018119812,1.0529999732971191,1.031999945640564,1.0449999570846558,1210840,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.0449999570846558,1.0549999475479126,1.034999966621399,1.0410000085830688,736778,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.0410000085830688,1.065999984741211,1.0410000085830688,1.0529999732971191,712892,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.0529999732971191,1.0700000524520874,1.0410000085830688,1.0579999685287476,1391782,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.0579999685287476,1.1200000047683716,1.0549999475479126,1.0880000591278076,5812549,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.0880000591278076,1.0859999656677246,1.0479999780654907,1.0679999589920044,1263128,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.0679999589920044,1.0870000123977661,1.059999942779541,1.069000005722046,956414,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.069000005722046,1.0759999752044678,1.0470000505447388,1.0570000410079956,783825,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.0570000410079956,1.0980000495910645,1.0299999713897705,1.0720000267028809,2350360,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.0720000267028809,1.13100004196167,1.093999981880188,1.11899995803833,5047863,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.11899995803833,1.1799999475479126,1.1299999952316284,1.159999966621399,4896846,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.159999966621399,1.1979999542236328,1.1399999856948853,1.1729999780654907,2580470,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.1729999780654907,1.1779999732971191,1.093000054359436,1.1519999504089355,3238741,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.1519999504089355,1.2059999704360962,1.159999966621399,1.1890000104904175,3679195,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.1890000104904175,1.2100000381469727,1.1549999713897705,1.184999942779541,2829024,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.184999942779541,1.1799999475479126,1.1399999856948853,1.152999997138977,2205110,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.152999997138977,1.2000000476837158,1.1480000019073486,1.184000015258789,5488871,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.184000015258789,1.2269999980926514,1.184999942779541,1.2139999866485596,2789577,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.2139999866485596,1.24399995803833,1.2170000076293945,1.2300000190734863,7134446,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.2300000190734863,1.2300000190734863,1.190999984741211,1.2050000429153442,747708,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.2050000429153442,1.2369999885559082,1.2089999914169312,1.215000033378601,853616,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.215000033378601,1.2790000438690186,1.2339999675750732,1.2589999437332153,4980072,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.2589999437332153,1.2799999713897705,1.25,1.2710000276565552,485750,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.2710000276565552,1.2949999570846558,1.2690000534057617,1.2829999923706055,1783727,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.2829999923706055,1.3300000429153442,1.2699999809265137,1.2979999780654907,2789391,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.2979999780654907,1.3480000495910645,1.2949999570846558,1.3270000219345093,2176474,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.3270000219345093,1.3960000276565552,1.340000033378601,1.3660000562667847,5578080,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.3660000562667847,1.3799999952316284,1.340000033378601,1.3550000190734863,1900050,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.3550000190734863,1.350000023841858,1.2719999551773071,1.315000057220459,1014471,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.315000057220459,1.4249999523162842,1.2899999618530273,1.3910000324249268,7471505,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.3910000324249268,1.4600000381469727,1.4010000228881836,1.434999942779541,4416272,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.38100004196167,1.4299999475479126,1.3760000467300415,1.406000018119812,1264089,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.406000018119812,1.4700000286102295,1.3910000324249268,1.4220000505447388,3128879,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.4220000505447388,1.440999984741211,1.3869999647140503,1.4040000438690186,1590883,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.4040000438690186,1.434999942779541,1.3860000371932983,1.4079999923706055,1099297,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.4079999923706055,1.4199999570846558,1.3880000114440918,1.4110000133514404,532861,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.4110000133514404,1.399999976158142,1.375,1.3899999856948853,748977,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.3899999856948853,1.4049999713897705,1.340000033378601,1.3799999952316284,1655869,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.3799999952316284,1.3550000190734863,1.340000033378601,1.3459999561309814,402892,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.3459999561309814,1.3680000305175781,1.3200000524520874,1.3350000381469727,726967,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.3350000381469727,1.4149999618530273,1.340999960899353,1.3860000371932983,2354667,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.3860000371932983,1.3969999551773071,1.3530000448226929,1.371000051498413,309993,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.371000051498413,1.3609999418258667,1.3329999446868896,1.350000023841858,878714,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.350000023841858,1.3530000448226929,1.3200000524520874,1.3289999961853027,188598,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.3289999961853027,1.378999948501587,1.3329999446868896,1.3580000400543213,1266892,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.3580000400543213,1.3700000047683716,1.3350000381469727,1.350000023841858,543343,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.350000023841858,1.4199999570846558,1.3600000143051147,1.3910000324249268,2414953,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.3910000324249268,1.4270000457763672,1.371000051498413,1.3910000324249268,1055654,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.3910000324249268,1.409999966621399,1.2999999523162842,1.3070000410079956,1182584,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.3070000410079956,1.340000033378601,1.2350000143051147,1.2730000019073486,412900,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.2730000019073486,1.3300000429153442,1.0829999446868896,1.2890000343322754,373094,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.2890000343322754,1.309999942779541,1.281000018119812,1.284999966621399,300473,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.284999966621399,1.2999999523162842,1.2300000190734863,1.2569999694824219,172211,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.2569999694824219,1.2999999523162842,1.2330000400543213,1.2380000352859497,485116,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.2380000352859497,1.309999942779541,1.2400000095367432,1.2790000438690186,299575,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.2790000438690186,1.3270000219345093,1.2380000352859497,1.2660000324249268,714821,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.2660000324249268,1.2699999809265137,1.2200000286102295,1.225000023841858,802819,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.225000023841858,1.2699999809265137,1.222000002861023,1.2280000448226929,216115,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.2280000448226929,1.246999979019165,1.190000057220459,1.2280000448226929,135018,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.2280000448226929,1.2450000047683716,1.100000023841858,1.2280000448226929,170918,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.2280000448226929,1.2100000381469727,1.0399999618530273,1.1339999437332153,279563,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.1339999437332153,1.1799999475479126,1.1399999856948853,1.1339999437332153,159326,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.1339999437332153,1.1720000505447388,1.1200000047683716,1.1339999437332153,171362,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.1339999437332153,1.1699999570846558,1.1360000371932983,1.1339999437332153,245080,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.1339999437332153,1.1699999570846558,1.1100000143051147,1.1260000467300415,280963,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.1260000467300415,1.1260000467300415,1.1260000467300415,1.1260000467300415,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.097000002861023,1.149999976158142,1.0740000009536743,1.097000002861023,231643,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.097000002861023,1.1299999952316284,1.0809999704360962,1.1160000562667847,356743,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.1160000562667847,1.1299999952316284,1.0800000429153442,1.1160000562667847,129018,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1160000562667847,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.1160000562667847,1.1200000047683716,1.0509999990463257,1.062999963760376,806600,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.062999963760376,1.0980000495910645,1.055999994277954,1.062999963760376,132842,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.062999963760376,1.100000023841858,1.062999963760376,1.0700000524520874,338939,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.0700000524520874,1.0980000495910645,1.0579999685287476,1.0700000524520874,53997,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.0700000524520874,1.0950000286102295,1.065000057220459,1.069000005722046,548940,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.069000005722046,1.0889999866485596,1.0520000457763672,1.069000005722046,198718,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.069000005722046,1.0839999914169312,1.0499999523162842,1.069000005722046,155756,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.069000005722046,1.0700000524520874,1.0499999523162842,1.0570000410079956,437492,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.0570000410079956,1.0570000410079956,1.0570000410079956,1.0570000410079956,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.0700000524520874,1.090000033378601,1.0,1.0,2099305,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.0,1.003000020980835,0.8309999704360962,0.9700000286102295,526828,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.9700000286102295,1.0299999713897705,0.9549999833106995,1.003000020980835,321631,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.003000020980835,1.0,0.8510000109672546,1.003000020980835,162668,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.003000020980835,1.0049999952316284,0.9300000071525574,0.9409999847412109,341074,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.9409999847412109,0.9599999785423279,0.8510000109672546,0.8970000147819519,505157,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.8970000147819519,0.9589999914169312,0.9100000262260437,0.8970000147819519,183800,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.8970000147819519,0.9399999976158142,0.8899999856948853,0.8970000147819519,204327,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.8970000147819519,0.9660000205039978,0.9020000100135803,0.8970000147819519,281086,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.8970000147819519,1.0529999732971191,0.9399999976158142,1.0410000085830688,2051973,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.0410000085830688,1.1779999732971191,1.0199999809265137,1.0889999866485596,4790125,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.0889999866485596,1.1080000400543213,1.0210000276565552,1.0889999866485596,277249,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.0490000247955322,1.0490000247955322,0.9700000286102295,1.0299999713897705,364128,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.0299999713897705,1.0989999771118164,1.0299999713897705,1.0390000343322754,643143,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.0390000343322754,1.0870000123977661,1.0399999618530273,1.0460000038146973,698221,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.0460000038146973,1.0460000038146973,1.0199999809265137,1.0460000038146973,92317,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.0460000038146973,1.0460000038146973,1.0460000038146973,1.0460000038146973,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,0.9670000076293945,1.0,0.9399999976158142,0.9860000014305115,863328,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,0.9860000014305115,1.0,0.9509999752044678,0.9860000014305115,113906,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,0.9860000014305115,1.0499999523162842,1.0,1.0140000581741333,585811,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.0140000581741333,1.0140000581741333,1.0140000581741333,1.0140000581741333,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.0,1.0750000476837158,0.9909999966621399,1.065999984741211,2036129,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.065999984741211,1.100000023841858,1.0499999523162842,1.0579999685287476,968505,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.0509999990463257,1.0800000429153442,1.0219999551773071,1.0299999713897705,779033,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,1.0299999713897705,1.0779999494552612,1.031000018119812,1.0420000553131104,705003,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.0420000553131104,1.100000023841858,1.0399999618530273,1.0470000505447388,2538064,0.0,0.0,0.0
