Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-15 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,22.819372177124023,20.73582073090961,20.54640834595448,22.819372177124023,1070,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,22.819372177124023,21.932118885235106,21.932118885235106,22.819372177124023,500,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,22.819372177124023,23.925947874801935,23.925947874801935,22.819372177124023,201,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,22.819372177124023,23.925947874801935,21.932118885235106,22.819372177124023,152,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,22.819372177124023,21.932118885235106,21.932118885235106,22.819372177124023,197,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,22.819372177124023,20.636130802602068,20.54640834595448,22.819372177124023,1850,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,22.819372177124023,20.54640834595448,20.54640834595448,22.819372177124023,200,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,22.819372177124023,20.93520439045169,20.93520439045169,22.819372177124023,550,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,22.819372177124023,22.819372177124023,22.819372177124023,22.819372177124023,0,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,22.81937324323223,21.453601386390428,20.935205368532642,21.383817672729492,4800,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,21.383817672729492,19.948260200763162,19.948260200763162,21.383817672729492,73,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,21.383817672729492,20.18751946251362,20.18751946251362,21.383817672729492,500,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,21.383817672729492,20.935205368532642,20.935205368532642,21.383817672729492,1000,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,21.383817672729492,20.985050335015142,20.985050335015142,21.383817672729492,1300,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,21.383817672729492,21.383817672729492,21.383817672729492,21.383817672729492,0,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,21.383817672729492,19.34014172206601,19.300266129172726,21.383817672729492,500,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,21.383816673689626,23.347737543886094,22.769527212970253,22.819372177124023,270251,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,22.819372177124023,25.092337909757067,25.092337909757067,22.819372177124023,1683,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,22.819372177124023,25.092337909757067,25.092337909757067,22.819372177124023,250,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,22.819372177124023,25.092337909757067,25.092337909757067,22.819372177124023,222,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,22.819372177124023,25.092337909757067,25.092337909757067,22.819372177124023,224,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,22.819372177124023,25.092337909757067,25.092337909757067,22.819372177124023,1286,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,22.819372177124023,22.92903338001852,22.92903338001852,22.819372177124023,90,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,22.819372155184336,25.092337885632034,22.929033357973395,25.072399139404297,4050,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,25.072399139404297,27.57465474708049,23.43745997799973,25.072399139404297,2658,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,25.072399139404297,25.072399139404297,25.072399139404297,25.072399139404297,0,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,25.072399139404297,25.072399139404297,25.072399139404297,25.072399139404297,0,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,25.072399139404297,27.57465474708049,27.57465474708049,25.072399139404297,300,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,25.072399139404297,25.072399139404297,25.072399139404297,25.072399139404297,0,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,25.072399139404297,25.072399139404297,25.072399139404297,25.072399139404297,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,25.072399139404297,25.072399139404297,25.072399139404297,25.072399139404297,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,25.072399139404297,25.670548215991953,25.43128896564959,25.072399139404297,1761,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,25.072399853857437,27.574655532836914,27.574655532836914,27.574655532836914,3900,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,27.574655532836914,30.326139842374545,28.192743373265095,27.574655532836914,658,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,27.574655532836914,30.316170468976594,30.286262348782735,27.574655532836914,665,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,27.574655532836914,27.953484116104896,27.94351474270694,27.574655532836914,800,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,27.574655532836914,27.94351474270694,27.92357599591104,27.574655532836914,700,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,27.574655532836914,29.90743566697831,27.913606622513086,27.574655532836914,696,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,27.574655532836914,30.29623172218069,28.910521144745697,27.574655532836914,500,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,27.574655532836914,29.90743566697831,29.807743834462336,27.574655532836914,282,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,27.574655532836914,29.887496920182404,25.919777578047867,27.574655532836914,413,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,27.574655532836914,27.026353306194398,27.016383932796447,27.574655532836914,550,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,27.574655532836914,27.016383932796447,26.916692100280475,27.574655532836914,575,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,27.574655532836914,22.978878976876246,22.978878976876246,27.574655532836914,62,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,27.574655532836914,22.071686913761653,22.071686913761653,27.574655532836914,25,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,27.574655532836914,22.639927887200074,22.639927887200074,27.574655532836914,100,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,27.574655532836914,29.90743566697831,29.90743566697831,27.574655532836914,10,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,27.574655532836914,29.807743834462336,29.807743834462336,27.574655532836914,10,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,27.574655532836914,29.807743834462336,24.922863055815256,27.574655532836914,305,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,27.574655532836914,29.90743566697831,29.807743834462336,27.574655532836914,10,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,27.574655532836914,28.910521144745697,22.231193085201788,27.574655532836914,200,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,27.574655532836914,23.078570809392218,22.929034011350037,27.574655532836914,970,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,27.574655532836914,24.922863055815256,23.2281076074344,27.574655532836914,900,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,27.574655532836914,27.574655532836914,22.231193085201788,27.574655532836914,600,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,27.574655532836914,22.929034011350037,22.929034011350037,27.574655532836914,230,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,27.574655532836914,22.28103995219155,22.28103995219155,27.574655532836914,830,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,27.574655532836914,27.903637249115135,27.903637249115135,27.574655532836914,3,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,27.574655532836914,22.33088491771776,22.33088491771776,27.574655532836914,200,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,27.574655532836914,27.574655532836914,27.574655532836914,27.574655532836914,0,0.0,0.0,0.0
