Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-27 00:00:00+02:00,9.13404415201876,9.714785075422697,9.152981185913085,9.46860122680664,2245187,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,9.4686018768388,9.487538912033179,9.216106067588763,9.380228042602539,1688614,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,9.380226914257225,9.468600737863019,9.317103270536592,9.386539459228516,543556,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,9.386540488810116,9.468601776445677,9.279229620517267,9.405477523803711,3122213,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,9.405476589287904,9.468600835657929,9.317103366766784,9.361289978027344,866432,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,9.361290855688244,9.405477471091487,9.279229568512589,9.342353820800781,127700,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,9.342353159710099,9.348665704891722,9.152981018243503,9.26660442352295,107710,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,9.266603691369175,9.279228178737519,8.995170289979741,9.115105628967285,223934,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,9.115106888738158,9.342353712749379,9.014108567843161,9.20348072052002,20861,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,9.203480654360085,9.437039420250178,9.152981494275604,9.348666191101074,372320,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,9.348666418822928,9.468601776445677,9.354978362489133,9.405477523803711,896762,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,9.405476945440183,9.405476945440183,9.026733258870633,9.140356063842773,271898,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,9.1403557919031,9.373915144169054,9.033045535399129,9.171917915344238,33079,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,9.171918385797564,9.152981351560523,9.039357942143342,9.08985710144043,292956,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,9.089857145435225,9.089857145435225,8.774237097302093,9.001483917236328,330341,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,9.001484083553851,9.0582957895871,8.534366548165428,8.831048965454102,1589764,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,8.831049367664413,9.336041597407377,8.837361913510607,8.894173622131348,1317697,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,8.89417230834051,9.39916446348923,8.900484853254255,9.159293174743652,1261611,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,9.15929447944326,9.184544060697512,8.932047646157484,9.146669387817383,1106314,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,9.14666798885753,9.279228420666946,8.868922637541205,9.184542655944824,1494450,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,9.184542588575338,9.405476238638856,9.279228352602932,9.37391471862793,2718386,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,9.37391609886941,9.437039750183171,8.925735585952474,9.380228042602539,258886,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,9.380227206480074,9.342353139467285,9.058295228881603,9.310791015625,1802236,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,9.310790938072785,9.34235306165218,9.216105169332035,9.291853904724121,1018190,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,9.29185419891095,9.29185419891095,9.159293757278482,9.216105461120605,2814259,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,9.216105461120605,9.216105461120605,9.216105461120605,9.216105461120605,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,9.121419831207811,9.146669412530283,8.837361890830614,9.102482795715332,974555,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,9.102482336275266,9.089857245252519,8.837361444772299,8.976234436035156,2169558,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,8.976233711537247,8.837360731483232,8.742674964444882,8.824735641479492,1629517,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,8.824735563419289,8.824735563419289,8.647988518912339,8.805798530578613,870238,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,8.805798608471306,8.963608621533508,8.780549030461252,8.824735641479492,517890,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,8.824735756317237,8.83736084648527,8.288182066121948,8.546990394592285,13726,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,8.546990953116774,8.711113524041597,8.269245573241855,8.647989273071289,510549,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,8.647988806523346,8.660613896835288,8.515428368235142,8.521740913391113,1402081,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,8.521740913391113,8.521740913391113,8.269245127126648,8.521740913391113,1431835,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,8.521741109945248,7.764253131682939,7.669566758151742,7.682191848754883,1901872,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,7.682191272081295,7.947312134871082,7.7074408493947315,7.833688735961914,115251,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,7.833689641046478,7.776877935028014,7.05095205189703,7.398134231567383,1699518,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,7.398134292369495,7.4170713271987925,6.9436412424839755,7.0888261795043945,4603364,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,7.088825674260528,7.511756567955224,7.1014507645785505,7.271885871887207,4031519,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,7.2718854902386,7.890500435416498,7.259260400583178,7.833688735961914,2295242,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,7.833689681500183,7.877876296632737,7.26557382237671,7.669567108154297,29872,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,7.669566755635938,7.7453160952350295,7.2971356129272475,7.391821384429932,6667602,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,7.391821468914059,7.574881070709644,7.170887196886044,7.202449321746826,9563347,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,7.202449146828776,7.511756638558215,7.196136601610434,7.208761692047119,4677635,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,7.208761993702075,7.265573699049588,7.196136902737086,7.21507453918457,3001250,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,7.2150743981138685,7.511756806020676,7.202449307395727,7.328697204589844,140691,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.328697438835645,7.574881297730995,7.133013342429516,7.48019552230835,679550,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,7.4801954015557035,7.638005426044242,7.32869732052863,7.549631595611572,593256,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,7.549631391717749,7.581193516162548,7.27188602099791,7.518069267272949,2553820,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,7.518069267272949,7.606443095318896,7.49913223340505,7.518069267272949,1436417,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,7.518069280432662,7.5117567351331616,7.366571805229386,7.391821384429932,20805,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.391821307232327,7.511756656682994,7.208761709440815,7.372884273529053,3241708,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,7.372884049206885,7.391821082333994,7.215074035153637,7.3855085372924805,1295534,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,7.385508043329545,7.473881862007756,7.101450157431753,7.177198886871338,1210196,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,7.17719936690199,7.480194906922887,7.107763177437635,7.3855085372924805,413115,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,7.385508922755034,7.511756820187243,7.158262707377057,7.492819786071777,36535,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.492819387028557,7.619067277737213,7.417070652603362,7.511756420135498,531161,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,7.511756276672514,7.638004766967447,7.284510077736985,7.555943489074707,2110361,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,7.555943641428754,7.499131940049996,7.259260646449369,7.3855085372924805,224968,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,7.385508860238216,7.410758439510926,7.29082308846492,7.347634792327881,618011,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,7.347634890737595,7.353946834142219,7.271886151904935,7.322385311126709,101246,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.322385641000174,7.511757195614281,7.27819842319239,7.436008453369141,158638,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,7.436007693629726,7.4486327837127515,7.328696835913723,7.3855085372924805,267627,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,7.385509113065542,7.543319139421633,7.3223854637215915,7.360259532928467,278227,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,7.360259046590922,7.5433186409882165,7.448632872230023,7.486506938934326,604836,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,7.486506841993767,7.625379822772003,7.511756420135498,7.511756420135498,1973738,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,7.511756461188614,7.713753689423844,7.574880707886642,7.631692409515381,181213,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.631692957745068,7.764253403735583,7.511757000802591,7.568568706512451,53414,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.568567958679033,7.638004748573511,7.574880503578061,7.600130081176758,403793,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.600130480808457,7.70112879651396,7.5306942892602855,7.581193447113037,148663,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.581193447113037,7.726378375440335,7.52438174402933,7.581193447113037,440515,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.581193552777302,7.701128903849845,7.574881007458364,7.638005256652832,1623361,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.638005584201035,7.726378814466141,7.638005584201035,7.669567108154297,891527,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.669566660625699,7.73269090884381,7.644317081737943,7.707441329956055,170372,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,7.707441526617749,7.707441526617749,7.574881083575283,7.656942367553711,12886,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,7.656942520300628,7.732691260407783,7.638005485773208,7.694816589355469,641915,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,7.694816300078446,7.656942232447434,7.518069246473003,7.562255859375,754084,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,7.562255431991521,7.574880521819981,7.511756276672514,7.555943489074707,842522,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,7.555943876795284,7.732690929481285,7.574880910512279,7.663254737854004,4268352,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,7.663255515326234,7.72637916811955,7.442321225555855,7.50544548034668,295156,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,7.505445251925304,7.574881448483977,7.3855092918723795,7.436008453369141,321703,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,7.436007452921346,7.537005762326455,7.3728838105418575,7.454945087432861,173163,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,7.454946090428543,7.6380057013536735,7.404446326934292,7.436008453369141,1513636,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,7.436007801699021,7.574880784643433,7.309759909021118,7.442320346832275,1157410,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,7.442319980129757,7.518068712004161,7.379195735902383,7.499131679534912,39516,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.499131884895532,7.555943585856452,7.404445515961524,7.530694007873535,528210,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,7.530695239814838,7.568569311986295,7.366572655078461,7.41707181930542,1144650,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.417071069021208,7.511756841869302,7.410758523632012,7.448633193969727,621182,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.448633364406969,7.448633364406969,7.3223854637215915,7.360259532928467,652426,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.360259935126786,7.511757424227755,7.404446552281858,7.50544548034668,72641,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.505444911637023,7.638005355055254,7.4991323662367595,7.61275577545166,472441,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.612755824035273,7.638005403800006,7.518069448419425,7.593818187713623,527057,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.593818041417722,7.6948163585309075,7.574881007458364,7.638005256652832,666914,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,7.638005403800006,7.701129052213104,7.133013206507883,7.593818187713623,1623465,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,7.593818141444375,7.448633209181142,7.2592610611007595,7.322385311126709,51912,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.322385403975673,7.6380054541126,7.44863330363095,7.587506294250488,623367,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,7.587506645198118,7.612756226297051,7.480195775028278,7.574881553649902,797834,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.574880521819981,7.606442644393714,7.454945178436694,7.555943489074707,313909,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.555943585856452,7.63800486480029,7.505444429890618,7.530694007873535,488967,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.530694007873535,7.5748806188442845,7.492819339900446,7.530694007873535,74598,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.530695061863509,7.568569133139996,7.4549463173130235,7.50544548034668,666917,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.505445251925304,7.505445251925304,7.353947165437532,7.436008453369141,275862,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.436008305379966,7.574881297730995,7.34132252995732,7.48019552230835,808924,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.480195522308349,7.549631717485124,7.454945942062478,7.48019552230835,279255,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.4801948090468775,7.543318452643766,7.290822674261371,7.410758018493652,546747,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.410757945388059,7.410757945388059,7.133012591907324,7.265573024749756,260490,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.265573412548086,7.385508761998754,7.2908229914849345,7.372884273529053,711737,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.372883959160198,7.385508447091609,7.19613631214107,7.284510135650635,663808,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.28451054314738,7.385508860238216,7.164575192101374,7.347634792327881,33929,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.347634792327881,7.4170709848284675,7.31607266773763,7.347634792327881,1899702,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.347635800469168,7.385509873576062,7.196137702048976,7.246636867523193,526224,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.246635304622823,7.574880411409316,7.316072093672417,7.499131679534912,1440552,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.499131932063347,7.638004912841583,7.341321918178169,7.511756420135498,1151473,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.511757023327029,7.568568729207243,7.38550912248071,7.5243821144104,226247,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.5243818125613995,7.562255880297196,7.360259247046406,7.518069267272949,95455,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,7.518069486871214,7.537006521292252,7.347634973086933,7.423383712768555,805619,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,7.423383197638152,7.606442789665062,7.322384885071227,7.511756420135498,654681,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,7.511756721984499,7.549631391717749,7.436007984515452,7.518069267272949,109976,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,7.518068827106121,7.574880527381065,7.385508393797056,7.4296956062316895,769472,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,7.4296960250930475,7.486507126573394,7.297135584310669,7.353946685791016,248660,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,7.353946520959025,7.480195015634365,7.38550864462786,7.442320346832275,1141901,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.442320564101177,7.442320564101177,7.303447577102547,7.347634792327881,447316,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,7.347634393464422,7.398133549268514,7.3097597256126425,7.366571426391602,485181,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,7.366571303249353,7.322384693158767,7.1077629835803595,7.22769832611084,2692695,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,7.22769832611084,7.22769832611084,7.22769832611084,7.22769832611084,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,7.22769832611084,7.22769832611084,7.22769832611084,7.22769832611084,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,7.215074638262637,7.240324218541875,7.139325897424922,7.189825057983398,94153,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,7.189824959252062,7.290823278982096,7.183512413769567,7.21507453918457,689788,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,7.21507453918457,7.2781981880171065,7.196136902737086,7.21507453918457,177987,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,7.215074412490123,7.259261026096742,7.196136776375178,7.202449321746826,637551,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,7.202449998290812,7.366572581385354,7.252949162012592,7.316073417663574,782357,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,7.316072652246348,7.322385197550522,7.101450927884037,7.183512210845947,838350,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,7.183511889673743,7.25926062394478,7.133012733493051,7.221385955810547,899306,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,7.221386554348733,7.221386554348733,7.09513865343306,7.151950359344482,45336,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,7.1519493889464725,7.221385574529412,7.164574478323768,7.196135997772217,307267,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,7.1961370015550985,7.215074638262637,7.120388260717385,7.189825057983398,699148,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,7.189825057983398,7.234011672972695,7.133013351855743,7.189825057983398,438777,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,7.1898246381359,7.360259144568919,7.196136581339016,7.25294828414917,3551918,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,7.252948585823501,7.379196485098557,7.259261131286621,7.259261131286621,66196,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,7.259260914659653,7.480195183296101,7.259260914659653,7.353946685791016,445935,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,7.353946271200151,7.492819249428081,7.353946271200151,7.4296956062316895,2550133,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,7.429696911360921,7.473883529560129,7.35394756302296,7.41707181930542,2219488,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,7.417070582195693,7.417070582195693,7.259260569808551,7.366571426391602,530995,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,7.366571874746808,7.372884420105878,7.265573556991515,7.328697204589844,62661,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,7.328697106689489,7.385508810167287,7.259260914659653,7.353946685791016,138796,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,7.353947186462747,7.385509312987832,7.259261408884983,7.309760570526123,1502644,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,7.3097602053947215,7.4486331939697275,7.353946819124171,7.448633193969727,1257505,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,7.448633467301244,7.953625679016114,7.284510893144352,7.953625679016113,1906338,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,7.953625464173336,7.953625464173336,7.5875062560190765,7.757940769195557,82269,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,7.757940112257384,7.9220626680832,7.625379679013059,7.890500545501709,166840,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,7.890501328617676,8.004124740388963,7.707441721873645,7.978875160217285,8565079,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,7.978875387414071,8.048311584363995,7.83368984579469,8.035686492919922,924533,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,8.035686231317975,8.060936413384104,7.858939170837402,7.858939170837402,1433760,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,7.858939170837402,8.010436651249321,7.638005495736055,7.858939170837402,20029,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,7.858939265985621,7.871564357171537,7.581193881867771,7.751628398895264,100619,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,7.751628398895263,7.751628398895263,7.751628398895263,7.751628398895264,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,7.663254737854004,7.701128805287994,7.574880910512279,7.663254737854004,477296,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,7.663255017341459,7.827376985536876,7.581193732245016,7.713754177093506,607075,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,7.713754411158268,8.016749378864573,7.713754411158268,7.934688091278076,472742,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,7.934687228873233,7.966249351744922,7.7011284828186035,7.7011284828186035,694849,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,7.7011284828186035,7.7011284828186035,7.7011284828186035,7.7011284828186035,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,7.7011284828186035,7.7011284828186035,7.7011284828186035,7.7011284828186035,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,7.6316921985871335,7.795814753867965,7.524381343364852,7.726377964019775,688521,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,7.726377917188138,7.764252584330075,7.530693842614128,7.7453155517578125,39531,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,7.745315551757812,7.745315551757812,7.745315551757812,7.7453155517578125,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,7.612755170974814,7.726377969170242,7.549630925979364,7.600130081176758,51247,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,7.600131040232251,7.764253616333008,7.511757206486268,7.764253616333008,1308071,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,7.764253616333008,7.97256280830801,7.6380057124083836,7.764253616333008,68533,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,7.764253153044314,7.827376800241327,7.638005256652832,7.638005256652832,334302,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,7.6380057124083836,7.764253616333008,7.6380057124083836,7.764253616333008,635401,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,7.76425325307322,7.745316218869891,7.612755775451661,7.61275577545166,556283,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,7.61275564355967,7.8084397315979,7.638005222725812,7.8084397315979,247941,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,7.808440101139084,7.795815611957275,7.574881332299546,7.669567108154297,440243,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,7.669567108154298,7.669567108154298,7.669567108154298,7.669567108154297,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,7.6632553884949175,7.726379040243501,7.543319426776861,7.574881553649902,384399,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,7.574880970874098,7.6695667422110425,7.518069267272949,7.518069267272949,738189,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,7.51806997010634,7.669567459207309,7.448633771434439,7.50544548034668,287547,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,7.505444898477569,7.57488109176634,7.322385296173114,7.448633193969727,5768332,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,7.448633209181142,7.448633209181142,7.322385311126708,7.322385311126709,1832487,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,7.3223850291644155,7.429695888877842,7.240323748089592,7.271885871887207,715258,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,7.271886151904935,7.436008118376967,7.133013163046327,7.322385311126709,2917805,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,7.322385311126708,7.385508959155193,7.196136811074811,7.322385311126709,502520,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,7.322385963628176,7.385509617281642,7.252949162012592,7.316073417663574,3361895,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,7.316072765724621,7.385508959155193,7.2592610611007595,7.322385311126709,1376101,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,7.322385311126708,7.379196413753106,7.290823186113734,7.322385311126709,1247428,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,7.322384999287627,7.442320346832275,7.265573297083211,7.442320346832275,1652841,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,7.442320346832275,7.442320346832275,7.442320346832275,7.442320346832275,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,7.442320346832275,7.442320346832275,7.442320346832275,7.442320346832275,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,7.442320346832275,7.442320346832275,7.442320346832275,7.442320346832275,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,7.41707051639396,7.48019476158777,7.385508393797056,7.4296956062316895,260847,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.429695858563204,7.486506958770182,7.4170707682966945,7.442320346832275,997081,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.442320648580531,7.568568546377144,7.385508944072689,7.448633193969727,483324,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.4486333965016405,7.606443423537703,7.385509144888224,7.48019552230835,1559847,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.48019476158777,7.511756282187257,7.4296956062316895,7.4296956062316895,2996781,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.429696735796195,7.555944643380337,7.410759098160442,7.50544548034668,1422014,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.50544548034668,7.50544548034668,7.50544548034668,7.50544548034668,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.505445356127211,7.574881553649902,7.51175729990382,7.574881553649902,530266,0.0,0.0,0.0
