Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-09 00:00:00+02:00,4.966399192810059,4.966399192810059,4.966399192810059,4.966399192810059,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.972798824310303,5.043199062347412,4.844799041748047,4.966399192810059,1562981,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.966399192810059,4.99199914932251,4.799999237060547,4.915198802947998,1180273,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.915198802947998,5.062398910522461,4.9215989112854,5.004798889160156,1374614,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.004798889160156,5.023999214172363,4.863998889923096,4.934399127960205,658259,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.934399127960205,4.985599040985107,4.825599193572998,4.883199214935303,509184,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.883199214935303,4.953598976135254,4.767999172210693,4.844799041748047,1936065,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.844799041748047,4.889598846435547,4.671998977661133,4.787199020385742,1801179,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.787199020385742,4.7743988037109375,4.691198825836182,4.7295989990234375,1049759,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.7295989990234375,4.895998954772949,4.678399085998535,4.831998825073242,1250323,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.831998825073242,4.908799171447754,4.799999237060547,4.844799041748047,1201001,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.844799041748047,4.99199914932251,4.831998825073242,4.927999019622803,2869226,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.927999019622803,5.196798801422119,4.947198867797852,5.0943989753723145,8926831,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,5.0943989753723145,5.3119988441467285,4.979198932647705,5.113598823547363,4542967,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.113598823547363,5.081599235534668,4.889598846435547,4.953598976135254,3142779,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.953598976135254,5.017599105834961,4.831998825073242,4.927999019622803,1692448,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.927999019622803,5.075199127197266,4.915198802947998,4.972798824310303,4673570,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.972798824310303,5.126399040222168,4.959999084472656,5.081599235534668,2811734,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.081599235534668,5.119998931884766,4.8383989334106445,4.870398998260498,2773717,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.870398998260498,4.870398998260498,4.697598934173584,4.73599910736084,643039,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.73599910736084,4.99199914932251,4.755198955535889,4.953598976135254,3419904,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.953598976135254,5.017599105834961,4.863998889923096,4.947198867797852,503135,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.947198867797852,4.934399127960205,4.703999042510986,4.934399127960205,1511037,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.934399127960205,4.985599040985107,4.767999172210693,4.787199020385742,164450,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.787199020385742,4.9215989112854,4.799999237060547,4.825599193572998,448728,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.825599193572998,4.985599040985107,4.812798976898193,4.883199214935303,270479,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.883199214935303,5.0943989753723145,4.831998825073242,4.947198867797852,2227668,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.947198867797852,4.985599040985107,4.78079891204834,4.940799236297607,3107621,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.940799236297607,4.927999019622803,4.671998977661133,4.697598934173584,1571573,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.697598934173584,4.671998977661133,4.435198783874512,4.47999906539917,3637917,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.47999906539917,4.543999195098877,4.243198871612549,4.383998870849609,3124365,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.383998870849609,4.47999906539917,4.415998935699463,4.447999000549316,2161367,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.447999000549316,4.47999906539917,4.428799152374268,4.473598957061768,2657890,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.473598957061768,4.543999195098877,4.415998935699463,4.415998935699463,2862782,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.415998935699463,4.460799217224121,4.1279988288879395,4.140799045562744,4958351,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.140799045562744,4.140799045562744,4.140799045562744,4.140799045562744,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.140799045562744,4.140799045562744,4.140799045562744,4.140799045562744,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.089599132537842,4.243198871612549,4.121599197387695,4.211198806762695,2071309,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.211198806762695,4.262399196624756,4.063999176025391,4.070398807525635,1947695,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.070398807525635,4.268798828125,4.044798851013184,4.2239990234375,3075120,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.2239990234375,4.326398849487305,4.159998893737793,4.17919921875,3686034,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.17919921875,4.268798828125,4.095998764038086,4.198399066925049,3704962,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,4.198399066925049,4.294398784637451,4.1471991539001465,4.159998893737793,4123264,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.159998893737793,4.230399131774902,4.159998893737793,4.185598850250244,1224050,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.185598850250244,4.294398784637451,4.159998893737793,4.2239990234375,3087551,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.2239990234375,4.287999153137207,4.134398937225342,4.185598850250244,7585970,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.185598850250244,4.447999000549316,4.134398937225342,4.447999000549316,6002112,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.447999000549316,4.575998783111572,4.371199131011963,4.492798805236816,7826940,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.492798805236816,4.492798805236816,4.492798805236816,4.492798805236816,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.403199195861816,4.467198848724365,4.217598915100098,4.294398784637451,4571756,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.294398784637451,4.371199131011963,3.942399024963379,4.108798980712891,5069012,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.108798980712891,4.313599109649658,4.134398937225342,4.172799110412598,2238268,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.172799110412598,4.172799110412598,4.01279878616333,4.102398872375488,2438128,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.102398872375488,4.230399131774902,4.076798915863037,4.095998764038086,3062515,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,4.095998764038086,4.102398872375488,3.96799898147583,4.095998764038086,2990784,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,4.095998764038086,4.159998893737793,4.019198894500732,4.031999111175537,1671368,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,4.031999111175537,4.070398807525635,3.9935989379882812,4.01279878616333,1183275,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,4.01279878616333,4.063999176025391,3.96799898147583,3.9807989597320557,1563651,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.9807989597320557,4.031999111175537,3.96799898147583,4.006399154663086,4165150,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,4.006399154663086,4.121599197387695,3.96799898147583,3.9935989379882812,5718946,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.9935989379882812,4.051198959350586,3.903999090194702,3.9167990684509277,2121276,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.9167990684509277,3.9167990684509277,3.9167990684509277,3.9167990684509277,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.9167990684509277,3.9167990684509277,3.9167990684509277,3.9167990684509277,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.9167990684509277,3.9167990684509277,3.9167990684509277,3.9167990684509277,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.948798894882202,3.9743990898132324,3.839998960494995,3.878398895263672,3305903,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.878398895263672,3.96799898147583,3.878398895263672,3.948798894882202,2937956,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.948798894882202,4.01279878616333,3.8719990253448486,3.9103989601135254,1743453,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.9103989601135254,3.9359989166259766,3.839998960494995,3.8655989170074463,1217450,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.8655989170074463,3.8975989818573,3.7183990478515625,3.769598960876465,3842568,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.769598960876465,3.878398895263672,3.7631990909576416,3.8463990688323975,7402342,0.0,0.0,0.0
