Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-27 00:00:00+02:00,1.3040000200271606,1.3600000143051147,1.2400000095367432,1.2999999523162842,340214,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,1.2999999523162842,1.2799999713897705,1.2350000143051147,1.2410000562667847,391871,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,1.2410000562667847,1.2589999437332153,1.190000057220459,1.218999981880188,221555,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,1.218999981880188,1.2589999437332153,1.2000000476837158,1.2280000448226929,123600,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,1.2280000448226929,1.2580000162124634,1.2000000476837158,1.2230000495910645,240894,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,1.2230000495910645,1.2400000095367432,1.1990000009536743,1.2200000286102295,233432,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,1.2200000286102295,1.281000018119812,1.225000023841858,1.2760000228881836,472827,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,1.2760000228881836,1.3359999656677246,1.2569999694824219,1.2929999828338623,428852,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,1.2929999828338623,1.3200000524520874,1.2599999904632568,1.3020000457763672,421044,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,1.3020000457763672,1.350000023841858,1.25,1.3040000200271606,552893,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,1.3040000200271606,1.3300000429153442,1.2999999523162842,1.3040000200271606,68715,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,1.3040000200271606,1.2999999523162842,1.2389999628067017,1.253000020980835,225265,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,1.253000020980835,1.2599999904632568,1.2020000219345093,1.253000020980835,42181,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,1.253000020980835,1.2580000162124634,1.190999984741211,1.1979999542236328,336556,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,1.1979999542236328,1.2009999752044678,1.190000057220459,1.1959999799728394,114364,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.1959999799728394,1.2100000381469727,1.156999945640564,1.1710000038146973,131490,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.1710000038146973,1.1890000104904175,1.1610000133514404,1.1710000038146973,81113,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.1710000038146973,1.2289999723434448,1.1950000524520874,1.2209999561309814,565084,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.2209999561309814,1.2599999904632568,1.1959999799728394,1.2319999933242798,450373,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.2319999933242798,1.2929999828338623,1.2029999494552612,1.2769999504089355,776652,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.2769999504089355,1.4040000438690186,1.3200000524520874,1.3980000019073486,980905,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.3980000019073486,1.5369999408721924,1.5,1.5360000133514404,2469645,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.5360000133514404,1.6890000104904175,1.4140000343322754,1.5820000171661377,690473,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.5820000171661377,1.4900000095367432,1.4240000247955322,1.4390000104904175,418256,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.4390000104904175,1.409999966621399,1.2960000038146973,1.3200000524520874,593940,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.3869999647140503,1.5099999904632568,1.3300000429153442,1.496000051498413,396110,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.496000051498413,1.4880000352859497,1.399999976158142,1.430999994277954,578843,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.430999994277954,1.5299999713897705,1.4700000286102295,1.5069999694824219,698278,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.5069999694824219,1.656999945640564,1.4500000476837158,1.6239999532699585,1660237,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.6239999532699585,1.7860000133514404,1.656999945640564,1.7769999504089355,2078277,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.7769999504089355,1.9199999570846558,1.7730000019073486,1.8359999656677246,1187489,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.8359999656677246,1.8029999732971191,1.652999997138977,1.715999960899353,538755,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.715999960899353,1.8869999647140503,1.5499999523162842,1.812000036239624,1633079,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.812000036239624,1.9900000095367432,1.8309999704360962,1.9170000553131104,1009178,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.9170000553131104,2.1080000400543213,1.809999942779541,2.0339999198913574,1200486,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,2.0339999198913574,2.2300000190734863,1.850000023841858,2.109999895095825,1841596,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,2.109999895095825,2.2799999713897705,1.9600000381469727,2.140000104904175,1126060,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,2.140000104904175,2.200000047683716,1.9299999475479126,2.0,424923,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,2.0,2.109999895095825,2.0,2.069999933242798,210310,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,2.069999933242798,2.0899999141693115,1.899999976158142,1.9900000095367432,407927,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.9900000095367432,2.0,1.899999976158142,1.944000005722046,133183,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.944000005722046,2.130000114440918,1.9110000133514404,2.0230000019073486,554552,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,2.0230000019073486,2.2249999046325684,2.0399999618530273,2.2070000171661377,911718,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,2.2070000171661377,2.2990000247955322,2.1600000858306885,2.2079999446868896,435168,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,2.2079999446868896,2.3499999046325684,2.130000114440918,2.260999917984009,345103,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,2.260999917984009,2.450000047683716,2.2100000381469727,2.359999895095825,833435,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,2.359999895095825,2.4600000381469727,2.299999952316284,2.369999885559082,305455,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,2.369999885559082,2.5999999046325684,2.369999885559082,2.5799999237060547,701566,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,2.5799999237060547,2.640000104904175,2.3299999237060547,2.380000114440918,857591,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,2.380000114440918,2.450000047683716,2.25,2.319999933242798,430763,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,2.319999933242798,2.549999952316284,2.2699999809265137,2.450000047683716,715983,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,2.450000047683716,2.690000057220459,2.549999952316284,2.640000104904175,682429,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,2.640000104904175,2.799999952316284,2.440000057220459,2.5799999237060547,307876,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,2.5799999237060547,2.630000114440918,2.430000066757202,2.5199999809265137,232122,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,2.5199999809265137,2.700000047683716,2.549999952316284,2.6600000858306885,121249,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,2.6600000858306885,2.9000000953674316,2.619999885559082,2.809999942779541,273955,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,2.809999942779541,2.9200000762939453,2.75,2.799999952316284,492260,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,2.799999952316284,2.8299999237060547,2.680000066757202,2.7100000381469727,133215,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,2.7100000381469727,2.8499999046325684,2.690000057220459,2.7300000190734863,506302,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,2.7300000190734863,2.7300000190734863,2.490000009536743,2.5999999046325684,616155,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,2.5999999046325684,2.559999942779541,2.3399999141693115,2.4000000953674316,730489,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,2.4000000953674316,2.3399999141693115,2.1600000858306885,2.190000057220459,588803,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,2.190000057220459,2.4000000953674316,2.2200000286102295,2.359999895095825,444032,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,2.359999895095825,2.5899999141693115,2.390000104904175,2.5199999809265137,510124,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,2.5199999809265137,2.759999990463257,2.5199999809265137,2.7100000381469727,416697,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.549999952316284,2.6500000953674316,419137,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,2.6500000953674316,2.630000114440918,2.5,2.559999942779541,340353,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,2.559999942779541,2.6700000762939453,2.3399999141693115,2.440000057220459,165710,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,2.440000057220459,2.5999999046325684,2.390000104904175,2.5199999809265137,97290,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,2.5199999809265137,2.5,2.4000000953674316,2.440000057220459,137050,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,2.440000057220459,2.4600000381469727,2.299999952316284,2.3499999046325684,547454,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,2.3499999046325684,2.450000047683716,2.359999895095825,2.4100000858306885,175876,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,2.4100000858306885,2.4000000953674316,2.2200000286102295,2.319999933242798,454255,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,2.319999933242798,2.4600000381469727,2.240000009536743,2.4100000858306885,576864,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,2.4100000858306885,2.6500000953674316,2.450000047683716,2.640000104904175,1019253,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,2.640000104904175,2.9000000953674316,2.6500000953674316,2.8299999237060547,1700386,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,2.8299999237060547,3.0299999713897705,2.75,2.890000104904175,675856,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,2.890000104904175,3.109999895095825,2.8499999046325684,3.0199999809265137,1198755,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.0199999809265137,3.0999999046325684,2.9100000858306885,2.990000009536743,738007,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,2.990000009536743,3.2799999713897705,2.9000000953674316,3.180000066757202,1282070,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.180000066757202,3.490000009536743,3.200000047683716,3.440000057220459,2141605,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.440000057220459,3.549999952316284,3.0999999046325684,3.0999999046325684,34387,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.0999999046325684,3.3499999046325684,2.940000057220459,3.1500000953674316,1613766,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.1500000953674316,3.299999952316284,3.049999952316284,3.2100000381469727,519743,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.2100000381469727,3.240000009536743,2.9100000858306885,3.119999885559082,432299,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.119999885559082,3.2699999809265137,3.0799999237060547,3.2200000286102295,721878,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.2200000286102295,3.359999895095825,3.180000066757202,3.259999990463257,1059222,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.259999990463257,3.5199999809265137,3.25,3.4000000953674316,1994285,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,3.4000000953674316,3.440000057220459,3.0999999046325684,3.2200000286102295,813321,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,3.2200000286102295,3.1500000953674316,2.9200000762939453,3.0199999809265137,255831,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.0199999809265137,3.0,2.859999895095825,2.9200000762939453,200788,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,2.9200000762939453,3.049999952316284,2.630000114440918,2.759999990463257,562894,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,2.759999990463257,2.7699999809265137,2.549999952316284,2.609999895095825,145286,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,2.609999895095825,2.700000047683716,2.3499999046325684,2.4000000953674316,740873,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,2.4000000953674316,2.450000047683716,2.2799999713897705,2.2820000648498535,93952,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,2.2820000648498535,2.1679999828338623,2.1679999828338623,2.1679999828338623,124992,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,2.1679999828338623,2.1500000953674316,2.059999942779541,2.072000026702881,653016,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,2.072000026702881,2.174999952316284,2.059999942779541,2.1700000762939453,677853,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,2.1700000762939453,2.2780001163482666,2.2300000190734863,2.2679998874664307,287592,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,2.2679998874664307,2.38100004196167,2.3499999046325684,2.378999948501587,382821,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,2.378999948501587,2.4000000953674316,2.2699999809265137,2.2899999618530273,312021,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,2.2899999618530273,2.3299999237060547,2.180000066757202,2.190000057220459,74378,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,2.190000057220459,2.259999990463257,2.1500000953674316,2.180000066757202,97156,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.180000066757202,2.190000057220459,2.109999895095825,2.130000114440918,94358,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.130000114440918,2.1700000762939453,2.0299999713897705,2.0799999237060547,341915,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.0799999237060547,2.049999952316284,1.9800000190734863,1.9800000190734863,382553,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.9800000190734863,2.069999933242798,1.9800000190734863,2.069999933242798,217692,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.069999933242798,2.0999999046325684,2.049999952316284,2.069999933242798,67114,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.069999933242798,2.0899999141693115,2.0399999618530273,2.069999933242798,42628,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.069999933242798,2.0799999237060547,1.9800000190734863,2.0199999809265137,68900,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.0199999809265137,2.049999952316284,1.9500000476837158,2.009999990463257,145333,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.009999990463257,2.0399999618530273,1.9600000381469727,2.0,263688,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.0,2.0,1.899999976158142,1.909999966621399,351461,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.909999966621399,1.940000057220459,1.815000057220459,1.8389999866485596,189760,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.8389999866485596,1.9299999475479126,1.899999976158142,1.9249999523162842,828261,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.9249999523162842,2.0209999084472656,1.9299999475479126,2.003999948501587,274021,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.003999948501587,2.1040000915527344,2.1040000915527344,2.1040000915527344,400082,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.1040000915527344,2.2090001106262207,2.2090001106262207,2.2090001106262207,305750,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.2090001106262207,2.319000005722046,2.1600000858306885,2.2699999809265137,731821,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.2699999809265137,2.380000114440918,2.2699999809265137,2.3499999046325684,326174,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.3499999046325684,2.319999933242798,2.240000009536743,2.25,225499,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,2.25,2.1500000953674316,2.140000104904175,2.140000104904175,180897,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,2.140000104904175,2.0999999046325684,2.0399999618530273,2.049999952316284,181821,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,2.049999952316284,2.0899999141693115,1.9700000286102295,2.0199999809265137,207130,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,2.0,2.0199999809265137,1.9299999475479126,1.9800000190734863,86158,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.9800000190734863,2.009999990463257,1.9500000476837158,1.9500000476837158,135116,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.9500000476837158,2.0,1.909999966621399,1.9390000104904175,93420,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.9390000104904175,1.9600000381469727,1.9010000228881836,1.9149999618530273,78997,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.9149999618530273,2.009999990463257,1.909999966621399,1.99399995803833,420807,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.99399995803833,2.0929999351501465,1.9299999475479126,2.078000068664551,612919,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,2.078000068664551,2.0910000801086426,1.975000023841858,2.010999917984009,181618,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,2.010999917984009,2.049999952316284,1.9199999570846558,1.9600000381469727,150788,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.9600000381469727,2.0,1.909999966621399,1.9600000381469727,140352,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.9600000381469727,2.0199999809265137,1.909999966621399,1.940000057220459,227632,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.940000057220459,1.9900000095367432,1.8700000047683716,1.899999976158142,233823,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.899999976158142,1.9900000095367432,1.8700000047683716,1.9700000286102295,274007,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.9700000286102295,1.9900000095367432,1.9110000133514404,1.9700000286102295,31572,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.9700000286102295,1.9279999732971191,1.871999979019165,1.8890000581741333,188810,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.8890000581741333,1.8200000524520874,1.7949999570846558,1.8020000457763672,188809,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.8020000457763672,1.8289999961853027,1.7999999523162842,1.8040000200271606,109107,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.8040000200271606,1.8200000524520874,1.7139999866485596,1.74399995803833,410470,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.74399995803833,1.6799999475479126,1.656999945640564,1.656999945640564,247032,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.656999945640564,1.659999966621399,1.5750000476837158,1.5750000476837158,245304,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.5750000476837158,1.6399999856948853,1.496999979019165,1.5010000467300415,101819,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.5010000467300415,1.440000057220459,1.4259999990463257,1.4259999990463257,610952,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.4259999990463257,1.3700000047683716,1.3550000190734863,1.3550000190734863,617536,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.3550000190734863,1.4220000505447388,1.2879999876022339,1.4220000505447388,151692,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.4220000505447388,1.4930000305175781,1.430999994277954,1.4930000305175781,269501,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.4930000305175781,1.5670000314712524,1.5299999713897705,1.5670000314712524,336078,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.5670000314712524,1.6399999856948853,1.5,1.5099999904632568,257452,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.5099999904632568,1.5700000524520874,1.444000005722046,1.5499999523162842,86750,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.5499999523162842,1.5679999589920044,1.4730000495910645,1.5499999523162842,84000,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.5499999523162842,1.5,1.4730000495910645,1.5499999523162842,57771,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,51674,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.5499999523162842,1.4780000448226929,1.4730000495910645,1.5499999523162842,45080,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.5499999523162842,1.4759999513626099,1.4730000495910645,1.5499999523162842,32746,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.5499999523162842,1.5399999618530273,1.4730000495910645,1.5499999523162842,31202,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5499999523162842,60970,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,44000,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.5499999523162842,1.4739999771118164,1.4730000495910645,1.5499999523162842,52011,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,8712,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,7450,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,1200,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,1500,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,2000,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,3200,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.5499999523162842,1.4769999980926514,1.4730000495910645,1.5499999523162842,83312,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,5125,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,13100,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.5499999523162842,1.4730000495910645,1.4730000495910645,1.5499999523162842,6000,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.5499999523162842,1.5499999523162842,1.4730000495910645,1.5499999523162842,1350,0.0,0.0,0.0
