Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-31 00:00:00+02:00,12.69067096710205,13.13524817361124,13.13524817361124,12.69067096710205,7,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,12.69067096710205,13.13524817361124,12.630046320780039,12.69067096710205,485,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,12.69067096710205,12.69067096710205,12.69067096710205,12.69067096710205,0,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,12.69067096710205,13.893050952858044,12.88264724719564,12.69067096710205,3300,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,12.69067096710205,12.761398918147679,12.630046320780039,12.69067096710205,631,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,12.690672877309284,13.958728870819566,13.893053044048216,13.948625564575195,3680,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,13.948625564575195,13.948625564575195,13.948625564575195,13.948625564575195,0,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,13.948625564575195,13.948625564575195,13.948625564575195,13.948625564575195,0,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,13.948625564575195,13.640452079610975,12.680568607468704,13.948625564575195,843,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,13.948625814002368,14.650856199344284,13.640452323527438,14.630647659301758,3467,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,14.630645743955263,15.105535773226691,14.65085428135222,14.852934837341309,6242,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,14.852933860502239,15.156055156348415,13.690970017287276,14.408356666564941,9262,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,14.408356666564941,14.408356666564941,14.408356666564941,14.408356666564941,0,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,14.408356666564941,14.645801183786494,14.645801183786494,14.408356666564941,15,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,14.408357447923164,14.650854112312166,12.993791645128475,14.484137535095215,5185,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,14.48413727915194,15.600632920628055,14.398252924915617,15.070171356201172,11044,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,15.070172307071036,15.408657611171769,15.15605666672633,15.181316375732422,8889,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,15.181316375732422,14.650854777835454,14.650854777835454,15.181316375732422,255,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,15.181316375732422,13.696023516182457,13.696023516182457,15.181316375732422,61,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,15.181316375732422,14.15070502346502,13.706126821627214,15.181316375732422,1000,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,15.181316375732422,15.181316375732422,15.181316375732422,15.181316375732422,0,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,15.181316375732422,15.484437701786176,13.66571070905979,15.181316375732422,2100,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,15.181316375732422,15.105536285118017,13.741491763270327,15.181316375732422,1755,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,15.181316367803774,13.893051937243303,13.665710701922688,13.690971374511719,4220,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,13.690971374511717,13.766751465086546,13.766751465086546,13.690971374511719,250,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,13.690971374511717,12.326925889780286,12.326925889780286,13.690971374511719,50,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,13.690971374511717,12.326925889780286,12.32187375526248,13.690971374511719,2100,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,13.690971374511717,12.680567597257658,12.438070921979756,13.690971374511719,2000,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,13.690971374511717,14.140600747039011,14.140600747039011,13.690971374511719,300,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,13.690971374511717,13.640450992929788,13.640450992929788,13.690971374511719,10,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,13.690971374511717,12.326925889780286,12.32187375526248,13.690971374511719,362,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,13.690971374511717,12.377446271362215,12.377446271362215,13.690971374511719,16,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,13.690971374511717,12.478487034526074,12.32187375526248,13.690971374511719,2320,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,13.690971374511717,13.690971374511717,13.690971374511717,13.690971374511719,0,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,13.690971374511717,12.630047215675729,12.630047215675729,13.690971374511719,1725,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,13.690971374511717,15.055015895647017,13.130196969784953,13.690971374511719,1126,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,13.690971374511717,15.060068030164823,15.00449647766122,13.690971374511719,1225,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,13.690970598742624,15.060067176818848,15.060067176818848,15.060067176818848,4210,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,15.060068430806478,16.565570831298828,16.489789775111873,16.565570831298828,4236,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,16.565570831298828,18.217581282320573,16.565570831298828,16.565570831298828,2535,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,16.565570831298828,16.671662768206716,16.166460866139847,16.565570831298828,1250,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,16.565570831298828,16.565570831298828,15.186368906323194,16.565570831298828,250,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,16.565570831298828,16.166460866139847,15.206577444932025,16.565570831298828,143,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,16.565570831298828,15.307617247187704,15.282357537522824,16.565570831298828,505,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,16.565570831298828,16.666611597150666,14.913560380277087,16.565570831298828,1289,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,16.565570831298828,15.610738581147059,15.610738581147059,16.565570831298828,500,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,16.565570831298828,15.711779346998895,15.711779346998895,16.565570831298828,493,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,16.565570831298828,16.166460866139847,15.711779346998895,16.565570831298828,758,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,16.565570831298828,16.419061817173283,16.419061817173283,16.565570831298828,224,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,16.565570831298828,16.41401064611723,16.41401064611723,16.565570831298828,74,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,16.565570831298828,15.02975658648939,15.02975658648939,16.565570831298828,795,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,16.565570831298828,16.267501631991685,16.267501631991685,16.565570831298828,200,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,16.565570831298828,16.312969880265396,15.156057062006106,16.565570831298828,211,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,16.565570831298828,16.666611597150666,15.156057062006106,16.565570831298828,213,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,16.565570831298828,16.61609025062859,15.161109196658314,16.565570831298828,976,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,16.565570831298828,16.474634334751407,15.186368906323194,16.565570831298828,174,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,16.565570831298828,15.186368906323194,15.186368906323194,16.565570831298828,100,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,16.565570831298828,14.97923620356347,14.97923620356347,16.565570831298828,204,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,16.565570831298828,15.156057062006106,15.156057062006106,16.565570831298828,203,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,16.565570831298828,15.156057062006106,15.156057062006106,16.565570831298828,49,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,16.565570831298828,14.913560380277087,14.913560380277087,16.565570831298828,500,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,16.565570831298828,16.338229589930275,14.913560380277087,16.565570831298828,915,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,16.565570831298828,15.004496876824508,14.913560380277087,16.565570831298828,1300,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,16.565570831298828,14.913560380277087,14.913560380277087,16.565570831298828,219,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,16.565570831298828,16.151304462183223,16.151304462183223,16.565570831298828,4,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,16.565570831298828,16.16140873148764,16.16140873148764,16.565570831298828,15,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,16.565570831298828,14.918612514929293,14.913560380277087,16.565570831298828,960,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,16.565570831298828,16.16140873148764,14.913560380277087,16.565570831298828,655,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,16.565570831298828,14.923664649581502,14.918612514929293,16.565570831298828,1010,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,16.565570831298828,14.928715820637551,14.918612514929293,16.565570831298828,406,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,16.565570831298828,15.156057062006106,14.928715820637551,16.565570831298828,1329,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,16.565570831298828,14.95397649389859,14.95397649389859,16.565570831298828,177,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,16.565570831298828,16.151304462183223,16.151304462183223,16.565570831298828,20,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,16.565570831298828,18.08117653749944,14.93376795528976,16.565570831298828,300,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,16.565570831298828,17.57597463543257,16.419061817173283,16.565570831298828,44,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,16.565570831298828,15.661258964072976,15.661258964072976,16.565570831298828,514,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,16.565570831298828,18.071072268195024,15.661258964072976,16.565570831298828,740,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,16.565570831298828,16.16140873148764,15.206577444932025,16.565570831298828,540,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,16.565570831298828,16.16140873148764,16.16140873148764,16.565570831298828,8,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,16.565570831298828,16.565570831298828,16.565570831298828,16.565570831298828,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,17.126344680786133,18.055916226730254,18.050863128650114,17.126344680786133,18,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,17.12634529296625,18.68741925127093,17.12634529296625,18.212528228759766,6072,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,18.212528228759766,16.393802147733403,16.393802147733403,18.212528228759766,700,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,18.212528228759766,18.626793635295687,16.419061857460264,18.212528228759766,303,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,18.212528228759766,18.621742464227243,16.419061857460264,18.212528228759766,45,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,18.212528228759766,18.59142965623962,18.59142965623962,18.212528228759766,4,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,18.212528228759766,16.459478934777096,16.45442583651633,18.212528228759766,69,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,18.212528228759766,16.46958127691398,16.393802147733403,18.212528228759766,28,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,18.212528228759766,18.64195100288566,18.182217347964464,18.212528228759766,750,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,18.212528228759766,18.586378485171174,18.586378485171174,18.212528228759766,300,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,18.212528228759766,18.298413554461874,18.182217347964464,18.212528228759766,173,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,18.212528228759766,16.42411302852871,16.419061857460264,18.212528228759766,295,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,18.212528228759766,14.570022968446278,14.570022968446278,18.212528228759766,5,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,18.212528228759766,15.206577482243969,15.161109233858692,18.212528228759766,805,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,18.212528228759766,14.575075103110882,14.575075103110882,18.212528228759766,300,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,18.212528228759766,14.570022968446278,14.570022968446278,18.212528228759766,2931,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,18.212528228759766,18.212528228759766,14.650855195887619,18.212528228759766,997,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,18.212528228759766,15.15605709919409,15.15605709919409,18.212528228759766,200,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,18.212528228759766,14.903456147540854,14.570022968446278,18.212528228759766,2700,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,18.212528228759766,14.570022968446278,14.570022968446278,18.212528228759766,1200,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,18.212528228759766,18.212528228759766,18.212528228759766,18.212528228759766,0,0.0,0.0,0.0
