Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-02 00:00:00+02:00,5.585904796874694,5.595721609238877,5.350295214656231,5.428832054138184,82078,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.428831873648236,5.7429773486770035,5.350295036777362,5.527002334594727,950031,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.527002460253794,5.73316066698537,5.585904738160859,5.664441108703613,148452,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.664440955960651,5.742977324385653,5.5760873074256825,5.615355491638184,332169,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,5.615355671942447,5.595721579205762,5.497551115522339,5.546636581420898,243880,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,5.546636248814004,5.733160352684342,5.477916694299564,5.6251726150512695,112149,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,5.625172784582332,5.723343245337567,5.497550951543685,5.556453227996826,164210,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,5.556453061685263,5.693892170742551,5.556453061685263,5.595721244812012,162094,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.5957214122989205,5.5957214122989205,5.546636415978144,5.556453227996826,107125,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,5.556453072773208,5.615355347580871,5.497550797965546,5.536818981170654,194602,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,5.536818991168732,5.546636271044571,5.497550807892716,5.507368087768555,146176,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,5.507368244510712,5.6153555175362895,5.448465967920302,5.497550964355469,277939,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.497550821991503,5.458282638614781,5.330660808583598,5.389563083648682,151211,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.389563208683782,5.64480687466767,5.497550949531864,5.585904598236084,428300,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.585904430790142,5.79206262617763,5.4484657899030395,5.654623985290527,2495315,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,5.654624310833243,5.723343401176192,5.517185193919957,5.605538845062256,569662,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.605538703351918,5.615355515389726,5.458282777875342,5.527002334594727,254043,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,5.527002503357158,5.497551130117097,5.3993806661730535,5.487734317779541,151442,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.4877341631890815,5.5957214364286605,5.360112329600107,5.468100070953369,395359,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,5.468100058026832,5.595721423200428,5.36992912896666,5.527002334594727,938459,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,5.527002347660507,5.664440993310497,5.350295049425409,5.468100070953369,6681109,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,5.468099915805828,5.497550819266939,5.350294897620374,5.448465824127197,347981,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.448466007699219,5.507368284719671,5.252124616184026,5.3208441734313965,1213551,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,5.320844030210511,5.320844030210511,5.1539540157545565,5.242307662963867,487391,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,5.242307989377908,5.30121026848046,5.153954336667228,5.193222522735596,765436,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,5.193222368359958,5.25212464571156,5.15395418345889,5.173588275909424,559369,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,5.17358827343015,5.261941923472056,5.104868715829369,5.203039646148682,807247,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.2030394793405454,5.2619417547755285,5.183405387528884,5.242307662963867,46257,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.242307652762622,5.330660831686329,5.222673560989168,5.271758556365967,608436,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.271758543426072,5.448465837067091,5.291392635151333,5.360112190246582,1656267,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.360112191659817,5.4288317467731835,5.301209916468504,5.330660820007324,357115,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.330661158282495,5.438648903709465,5.212856600424183,5.252124786376953,280657,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,5.252124756472117,5.556453429930138,5.183405665502896,5.369929313659668,5474732,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.369929310562177,5.4975511481652575,5.340478405339127,5.399380683898926,148608,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.39938070221457,5.419014795134438,5.301210237615226,5.3110270500183105,412302,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,5.3110267268765945,5.487734020517613,5.3012099150708,5.360112190246582,818814,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,5.36011236046974,5.36011236046974,5.252124618494562,5.291392803192139,620469,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,5.291392774830638,5.507368257623382,5.252124590343536,5.438648700714111,937084,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.438648534244143,5.595721267384758,5.350294887795712,5.477916717529297,283467,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,5.477916991056776,5.31102696970476,4.937979209868499,4.967430114746094,4583783,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.967429959930966,5.045966327975143,4.741637667747119,4.947795867919922,2447008,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.947796008117912,5.134320121564914,4.9379791958910655,5.026332378387451,1438369,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,5.026332378387451,5.026332378387451,5.026332378387451,5.026332378387451,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.026332378387451,5.026332378387451,5.026332378387451,5.026332378387451,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.085234682301567,5.05578377735553,4.928161940952853,4.937979221343994,3149176,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.937979043749546,5.104868591373524,4.957613135711995,5.006698131561279,1305337,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.006698131561279,5.0557835955242405,4.947795855673932,5.006698131561279,1608694,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.006698423321944,5.153954355678351,5.045966609535158,5.1048688888549805,2038907,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.104868565370323,5.252124488395436,5.055783569771068,5.153954029083252,2328921,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.153954197274395,5.232490567287052,5.055783734758573,5.114686012268066,419465,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.1146858573503655,5.104868577339293,5.006698117796936,5.0950517654418945,918456,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.095051620372109,5.055783437673237,4.977247072275493,5.016515254974365,330065,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.016515265504962,5.144136625487366,4.800539792094131,4.957612991333008,3830741,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.9576131624955995,5.0066981586100665,4.81035723792484,4.859442234039307,2347210,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.859442234039307,4.9576131624955995,4.790723145856317,4.859442234039307,1860826,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.8594420662660855,5.055783448286266,4.8594420662660855,4.957612991333008,1648180,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.957613133978207,5.065600405677072,4.996881317889372,5.036149501800537,369010,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.036149336777187,5.055783428089404,4.967429783127596,5.045966148376465,672509,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,5.045966470954836,5.055783751295374,4.977247381025835,5.026332378387451,283243,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.026332057064248,5.095051610713839,4.977247062840535,5.045966148376465,347299,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.045966482458875,5.08523466768317,4.957613299761056,4.996881484985352,460849,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,4.996881384566151,5.006698196618096,4.672918628919345,4.712186813354492,968841,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.712186817696658,4.849625463346319,4.564930891872322,4.653284072875977,1937339,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.653284241958983,4.71218698891997,4.555113777213504,4.614016056060791,394260,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.614016034912351,4.751455153039767,4.614016034912351,4.731821060180664,393811,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.731820894727146,4.78090589110174,4.663101338066296,4.741637706756592,179643,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.74163753957314,4.859442088454961,4.6729184534489105,4.810357093811035,264200,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.810357390502814,4.90852785395926,4.810357390502814,4.8790764808654785,455566,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.879076159456598,4.98706389620185,4.879076159456598,4.898710250854492,992341,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.8987102724791765,4.977247106531109,4.771088911886327,4.780905723571777,548242,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.780905722533747,4.918344831009538,4.761271631053443,4.810357093811035,1311152,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.8103572766447344,4.8594422731543,4.682735443115234,4.682735443115234,242013,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.682735456319659,4.712186828799392,4.574747714712217,4.623833179473877,481926,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.623833179473877,4.623833179473877,4.623833179473877,4.623833179473877,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.535479366990713,4.682735287864681,4.574747550141948,4.6631011962890625,156535,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.663101325558579,4.849625434754564,4.663101325558579,4.800539970397949,214798,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.8005398140140505,4.859442088454961,4.790723002330732,4.810357093811035,156889,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.810357431617073,4.829991524476176,4.731821060180664,4.731821060180664,79313,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.731821078566157,4.761271983912393,4.614016052840113,4.643467426300049,157000,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.643467426300049,4.643467426300049,4.643467426300049,4.643467426300049,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.672918433835537,4.908527530610272,4.663101154079758,4.898710250854492,549287,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.898710442005196,4.859442257677139,4.761271796856994,4.77108907699585,266088,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.771089267767257,4.71218698891997,4.5943819631116956,4.614016056060791,110194,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.614015888404645,4.712186817696658,4.614015888404645,4.653284072875977,369442,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.653283894865262,4.888893460793726,4.545296625756979,4.780905723571777,3477024,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,4.780905902059159,4.859442270929453,4.682735440971291,4.712186813354492,807578,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.712186660485961,4.712186660485961,4.614015734469183,4.633649826049805,417576,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.633649812906432,4.810357104744467,4.64346709272573,4.751454830169678,733908,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.751455015680319,4.8103572925548255,4.5452968125627065,4.594381809234619,1295038,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.594381959904722,4.790723357372329,4.466760589881533,4.643467426300049,1815236,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.64346741132519,4.7514551561784355,4.604199225581046,4.702369689941406,247782,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.702369689941406,4.702369689941406,4.702369689941406,4.702369689941406,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.810357401987051,5.0459665148450155,4.810357401987051,4.849625587463379,3125696,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.849625573065123,4.93797922418139,4.614015992792974,4.908527851104736,1970551,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.908527894453568,5.428832057235675,4.957613360643584,5.399380683898926,9006191,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,5.399380542791999,5.399380542791999,5.1343200621431215,5.3208441734313965,1955302,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,5.320844186960257,5.4975510184709115,5.203039632619821,5.261941909790039,1318250,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,5.261941756325053,5.320844031777381,5.104868553671838,5.212856292724609,930035,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,5.212856567736046,5.399380683898926,5.153954289176247,5.399380683898926,1044921,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,5.3993805589998765,5.3993805589998765,5.222673727408081,5.232490539550781,133273,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,5.232490361355137,5.369929003468199,5.261941733007629,5.330660820007324,472993,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,5.3306611397466614,5.389563418471002,5.271758861022321,5.340478420257568,340807,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,5.340478423454964,5.428832075651222,5.183405680096015,5.3110270500183105,1285009,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.311026854428995,5.497550964355469,5.173588209051371,5.497550964355469,429064,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.497550964355469,5.497550964355469,5.497550964355469,5.497550964355469,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.497550964355469,5.497550964355469,5.497550964355469,5.497550964355469,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.497550964355469,5.497550964355469,5.497550964355469,5.497550964355469,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.301210094570185,5.311026906708377,5.212856444758014,5.261941909790039,261011,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.261941857993828,5.497550964355469,5.232490485641781,5.497550964355469,130215,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.497550821991503,5.477916730303142,5.350294900271959,5.389563083648682,298082,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.38956326493608,5.448466010096131,5.2619418987258,5.291392803192139,390486,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.291392625206876,5.419014455238059,5.261941721731169,5.389563083648682,366151,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,5.389563403415443,5.4386488696054585,5.32084431248586,5.399380683898926,144931,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,5.399380516227009,5.546636442110483,5.33066095931774,5.438648700714111,452777,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,5.438648727472301,5.546636469399973,5.301210081091246,5.3208441734313965,112264,0.0,0.0,0.0
